theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.2631472205984644,43.0,2.0,8.99921875,0.74921875,11.18519079344029,41.51977248148572
0.2686299302905932,57.0,0.0,9.18671875,0.18671875,15.128412946676008,54.95571964513654
0.2686299302905932,52.0,1.0,9.18671875,0.18671875,13.801359179423727,50.135042483282454
0.2686299302905932,45.0,2.0,9.18671875,0.18671875,11.943483905270533,43.38609445668674
0.274112639982722,57.0,0.0,9.37421875,0.18671875,15.4294903135894,54.87194937910308
0.274112639982722,52.0,1.0,9.37421875,0.18671875,14.076026250993838,50.0586204861993
0.274112639982722,45.0,2.0,9.37421875,0.18671875,12.18117656336005,43.319960036134006
0.28507805936697955,57.0,0.0,9.74921875,0.37421875,16.030244578126066,54.69946305737799
0.28507805936697955,52.0,1.0,9.74921875,0.37421875,14.624082773027286,49.90126454357291
0.28507805936697955,45.0,2.0,9.74921875,0.37421875,12.655456245888999,43.18378662424578
0.3070088981354947,57.0,0.0,10.49921875,0.74921875,17.22589871254202,54.33478088246278
0.3070088981354947,52.0,1.0,10.49921875,0.74921875,15.714854965827806,49.56857203312394
0.3070088981354947,45.0,2.0,10.49921875,0.74921875,13.599393720427909,42.895879644049565
0.31797431751975225,52.0,0.0,10.87421875,0.37421875,16.257439482999978,49.393275467988495
0.31797431751975225,45.0,1.0,10.87421875,0.37421875,14.068938014134595,42.74418069345158
0.31797431751975225,40.0,2.0,10.87421875,0.37421875,12.50572267923075,37.99482728306807
0.3289397369040098,52.0,0.0,11.24921875,0.37421875,16.79806921837074,49.21203989406277
0.3289397369040098,47.0,1.0,11.24921875,0.37421875,15.182870255065858,44.48011298117212
0.35087057567252494,52.0,0.0,11.99921875,0.74921875,17.873204566980334,48.83183959781643
0.35087057567252494,47.0,1.0,11.99921875,0.74921875,16.154627204770687,44.136470405718704
0.35087057567252494,40.0,2.0,11.99921875,0.74921875,13.748618897677181,37.562953536781876
0.3563532853646537,59.0,0.0,12.18671875,0.18671875,20.582678040195365,55.293339243471806
0.3563532853646537,54.0,1.0,12.18671875,0.18671875,18.83838329102627,50.607463036397924
0.3563532853646537,47.0,2.0,12.18671875,0.18671875,16.396370642189527,44.047236346494486
0.36183599505678254,59.0,0.0,12.37421875,0.18671875,20.885524490392022,55.179659900739104
0.36183599505678254,54.0,1.0,12.37421875,0.18671875,19.115564787816428,50.50341753626969
0.36183599505678254,47.0,2.0,12.37421875,0.18671875,16.637621204210593,43.95667822601251
0.3673187047489113,59.0,0.0,12.56171875,0.18671875,21.18774312109034,55.064321855759644
0.3673187047489113,54.0,1.0,12.56171875,0.18671875,19.392171670150482,50.3978539018817
0.3673187047489113,47.0,2.0,12.56171875,0.18671875,16.87837163883468,43.864798766452594
0.3728014144410401,59.0,0.0,12.74921875,0.18671875,21.489324847589142,54.94732857559854
0.3728014144410401,54.0,1.0,12.74921875,0.18671875,19.66819562321718,50.290775306480015
0.3728014144410401,47.0,2.0,12.74921875,0.18671875,17.118614709096434,43.77160072971409
0.37828412413316886,59.0,0.0,12.93671875,0.18671875,21.790260604332598,54.82868357707734
0.37828412413316886,54.0,1.0,12.93671875,0.18671875,19.94362834972814,50.18218496885045
0.37828412413316886,47.0,2.0,12.93671875,0.18671875,17.3583431932819,43.677086917332794
0.38376683382529764,59.0,0.0,13.12421875,0.18671875,22.090541345182753,54.7083904266683
0.38376683382529764,54.0,1.0,13.12421875,0.18671875,20.218461570167268,50.07208615322183
0.38376683382529764,47.0,2.0,13.12421875,0.18671875,17.597549885145586,43.58126017039678
0.3892495435174264,59.0,0.0,13.31171875,0.18671875,22.39015804369145,54.586452740387145
0.3892495435174264,54.0,1.0,13.31171875,0.18671875,20.492687023039633,49.960482169167896
0.3892495435174264,47.0,2.0,13.31171875,0.18671875,17.836227594127088,43.484123369460946
0.39473225320955524,59.0,0.0,13.49921875,0.18671875,22.689101693371665,54.46287418368442
0.39473225320955524,54.0,1.0,13.49921875,0.18671875,20.76629646511983,49.84737637150778
0.39473225320955524,47.0,2.0,13.49921875,0.18671875,18.074369145567257,43.38567943446047
0.400214962901684,55.0,0.0,13.68671875,0.18671875,21.428897998953435,50.653749422431204
0.400214962901684,50.0,1.0,13.68671875,0.18671875,19.48081636268494,46.04886311130109
0.400214962901684,43.0,2.0,13.68671875,0.18671875,16.75350207190905,39.60202227571894
0.4056976725938128,55.0,0.0,13.87421875,0.18671875,21.70629433381423,50.53550025767851
0.4056976725938128,50.0,1.0,13.87421875,0.18671875,19.73299484892203,45.941363870616826
0.4056976725938128,43.0,2.0,13.87421875,0.18671875,16.970375570072942,39.50957292873047
0.41118038228594156,55.0,0.0,14.06171875,0.18671875,21.983038176810357,50.41573199425848
0.41118038228594156,50.0,1.0,14.06171875,0.18671875,19.98458016073669,45.83248363114407
0.41118038228594156,43.0,2.0,14.06171875,0.18671875,17.186738938233553,39.4159359227839
0.41666309197807033,55.0,0.0,14.24921875,0.18671875,22.25912120901352,50.29444823240876
0.41666309197807033,50.0,1.0,14.24921875,0.18671875,20.235564735466838,45.722225665826144
0.41666309197807033,43.0,2.0,14.24921875,0.18671875,17.40258567250148,39.321114072610484
0.42214580167019916,55.0,0.0,14.43671875,0.18671875,22.53453513135942,50.17165261792289
0.42214580167019916,50.0,1.0,14.43671875,0.18671875,20.485941028508563,45.610593289020805
0.42214580167019916,43.0,2.0,14.43671875,0.18671875,17.617909284517363,39.225110228557895
0.42762851136232793,55.0,0.0,14.62421875,0.18671875,22.809271664897203,50.047348842040755
0.42762851136232793,50.0,1.0,14.62421875,0.18671875,20.73570151354291,45.49758985640068
0.42762851136232793,43.0,2.0,14.62421875,0.18671875,17.832703301646905,39.127927276504586
0.4331112210544567,55.0,0.0,14.81171875,0.18671875,23.08332255103836,49.92154064133762
0.4331112210544567,50.0,1.0,14.81171875,0.18671875,20.984838682762145,45.38321876485239
0.4331112210544567,43.0,2.0,14.81171875,0.18671875,18.046961267175448,39.02956813777305
0.4385939307465855,55.0,0.0,14.99921875,0.18671875,23.356679551804966,49.794231797611815
0.4385939307465855,50.0,1.0,14.99921875,0.18671875,21.233345047095423,45.26748345237438
0.4385939307465855,43.0,2.0,14.99921875,0.18671875,18.260676740502063,38.930035769041964
0.44407664043871425,57.0,0.0,15.18671875,0.18671875,24.488582975534648,51.471441633689984
0.44407664043871425,52.0,1.0,15.18671875,0.18671875,22.340461661891258,46.956402893892616
0.44407664043871425,45.0,2.0,15.18671875,0.18671875,19.33309182279051,40.6353486581763
0.4495593501308431,57.0,0.0,15.37421875,0.18671875,24.77041646983507,51.33640489857976
0.4495593501308431,52.0,1.0,15.37421875,0.18671875,22.59757291984954,46.833211486423636
0.4495593501308431,45.0,2.0,15.37421875,0.18671875,19.555591949869793,40.52874070940507
0.45504205982297186,57.0,0.0,15.56171875,0.18671875,25.051505364666667,51.199824989584464
0.45504205982297186,52.0,1.0,15.56171875,0.18671875,22.85400489408187,46.70861227119986
0.45504205982297186,45.0,2.0,15.56171875,0.18671875,19.77750423526316,40.420914465461415
0.46052476951510063,57.0,0.0,15.74921875,0.18671875,25.331841210488758,51.06170601230029
0.46052476951510063,52.0,1.0,15.74921875,0.18671875,23.10974987623536,46.582608993677454
0.46052476951510063,45.0,2.0,15.74921875,0.18671875,19.998822008280598,40.31187316760549
0.4660074792072294,57.0,0.0,15.93671875,0.18671875,25.61141558039734,50.92205211858788
0.4660074792072294,52.0,1.0,15.93671875,0.18671875,23.364800178608096,46.45520544151877
0.4660074792072294,45.0,2.0,15.93671875,0.18671875,20.21953861610316,40.20162009362201
0.4714901888993582,57.0,0.0,16.12421875,0.18671875,25.890220070378373,50.780867506447514
0.4714901888993582,52.0,1.0,16.12421875,0.18671875,23.61914813438027,46.32640544447843
0.4714901888993582,45.0,2.0,16.12421875,0.18671875,20.439647423982926,40.09015855772172
0.47697289859148695,57.0,0.0,16.31171875,0.18671875,26.168246299560465,50.638156419892894
0.47697289859148695,52.0,1.0,16.31171875,0.18671875,23.872786097844635,46.19621287428825
0.47697289859148695,45.0,2.0,16.31171875,0.18671875,20.659141815442474,39.977491910441756
0.4824556082836158,57.0,0.0,16.49921875,0.18671875,26.44548591046675,50.493923148823605
0.4824556082836158,52.0,1.0,16.49921875,0.18671875,24.125706444636332,46.06463164454083
0.4824556082836158,45.0,2.0,16.49921875,0.18671875,20.87801519247375,39.86362353854495
0.48793831797574455,52.0,0.0,16.68671875,0.18671875,24.37790157196208,45.93166571057193
0.48793831797574455,47.0,1.0,16.68671875,0.18671875,22.033872574658034,41.5151593922477
0.48793831797574455,40.0,2.0,16.68671875,0.18671875,18.75223197843237,35.33205054659379
0.4934210276678733,52.0,0.0,16.87421875,0.18671875,24.62936389882872,45.797319069341526
0.4934210276678733,47.0,1.0,16.87421875,0.18671875,22.26115583163365,41.393730697289456
0.4934210276678733,40.0,2.0,16.87421875,0.18671875,18.945664537560553,35.22870697641656
0.4989037373600021,52.0,0.0,17.06171875,0.18671875,24.880085866271095,45.66159575931373
0.4989037373600021,47.0,1.0,17.06171875,0.18671875,22.48776991759118,41.271057705533565
0.4989037373600021,40.0,2.0,17.06171875,0.18671875,19.138527589439303,35.12430443024133
0.5043864470521309,52.0,0.0,17.24921875,0.18671875,25.13005993757927,45.52449986033535
0.5043864470521309,47.0,1.0,17.24921875,0.18671875,22.713708020504342,41.14714410453387
0.5043864470521309,40.0,2.0,17.24921875,0.18671875,19.33081533659944,35.01884604641181
0.5098691567442597,52.0,0.0,17.43671875,0.18671875,25.379278598525104,45.38603549351326
0.5098691567442597,47.0,1.0,17.43671875,0.18671875,22.93896334866692,41.02199361913699
0.5098691567442597,40.0,2.0,17.43671875,0.18671875,19.522521998865464,34.912334995010205
0.5153518664363884,52.0,0.0,17.62421875,0.18671875,25.627734357588096,45.246206821090524
0.5153518664363884,47.0,1.0,17.62421875,0.18671875,23.163529130896933,40.89561001137029
0.5153518664363884,40.0,2.0,17.62421875,0.18671875,19.713641813529307,34.804774477761946
0.5208345761285172,52.0,0.0,17.81171875,0.18671875,25.87541974618062,45.105018046321256
0.5208345761285172,47.0,1.0,17.81171875,0.18671875,23.387398616740175,40.767997080328826
0.5208345761285172,40.0,2.0,17.81171875,0.18671875,19.90416903552355,34.696167727939425
0.5263172858206461,52.0,0.0,17.99921875,0.18671875,26.122327318872394,44.962473413344306
0.5263172858206461,47.0,1.0,17.99921875,0.18671875,23.610565076673126,40.6391586620612
0.5263172858206461,40.0,2.0,17.99921875,0.18671875,20.09409793759415,34.58651801026485
0.5317999955127748,59.0,0.0,18.18671875,0.18671875,29.918048645446994,50.85184721569776
0.5317999955127748,54.0,1.0,18.18671875,0.18671875,27.382620794137924,46.54236863809625
0.5317999955127748,47.0,2.0,18.18671875,0.18671875,23.833021802305232,40.509098629454144
0.5372827052049036,59.0,0.0,18.37421875,0.18671875,30.196403495494792,50.687051758188396
0.5372827052049036,54.0,1.0,18.37421875,0.18671875,27.637386250113877,46.39153889732498
0.5372827052049036,47.0,2.0,18.37421875,0.18671875,24.054762106580597,40.37782089211618
0.5427654148970323,59.0,0.0,18.56171875,0.18671875,30.473850640739553,50.52073264636903
0.5427654148970323,54.0,1.0,18.56171875,0.18671875,27.891320925422644,46.239314625490294
0.5427654148970323,47.0,2.0,18.56171875,0.18671875,24.275779323978966,40.245329396260075
0.5482481245891612,59.0,0.0,18.74921875,0.18671875,30.75038174111169,50.35289487979718
0.5482481245891612,54.0,1.0,18.74921875,0.18671875,28.14441718678019,46.08570039845843
0.5482481245891612,47.0,2.0,18.74921875,0.18671875,24.49606681071609,40.111628124584186
0.55373083428129,59.0,0.0,18.93671875,0.18671875,31.02598848407796,50.18354350368118
0.55373083428129,54.0,1.0,18.93671875,0.18671875,28.39666742610525,45.930700833877694
0.55373083428129,47.0,2.0,18.93671875,0.18671875,24.715617944943457,39.97672109615281
0.5592135439734187,59.0,0.0,19.12421875,0.18671875,31.30066258489131,50.012683608728544
0.5592135439734187,54.0,1.0,19.12421875,0.18671875,28.64806406074798,45.77432059103968
0.5592135439734187,47.0,2.0,19.12421875,0.18671875,24.934426126947315,39.84061236627528
0.5646962536655475,59.0,0.0,19.31171875,0.18671875,31.574395786839975,49.840320330992874
0.5646962536655475,54.0,1.0,19.31171875,0.18671875,28.898599533717945,45.61656437073924
0.5646962536655475,47.0,2.0,19.31171875,0.18671875,25.152484779347102,39.703306026384155
0.5701789633576763,59.0,0.0,19.49921875,0.18671875,31.84717986149561,49.66645885171952
0.5701789633576763,54.0,1.0,19.49921875,0.18671875,29.14826631391124,45.45743691513312
0.5701789633576763,47.0,2.0,19.49921875,0.18671875,25.369787347293116,39.56480620391216
0.5756616730498051,55.0,0.0,19.68671875,0.18671875,29.941446838861655,46.13577528551592
0.5756616730498051,50.0,1.0,19.68671875,0.18671875,27.21949712623787,41.94161389592356
0.5756616730498051,43.0,2.0,19.68671875,0.18671875,23.408767528564567,36.069787950494266
0.5811443827419339,55.0,0.0,19.87421875,0.18671875,30.19394461349697,45.970922425779946
0.5811443827419339,50.0,1.0,19.87421875,0.18671875,27.44904055772452,41.79174765979995
0.5811443827419339,43.0,2.0,19.87421875,0.18671875,23.606174879643085,35.940902987427954
0.5866270924340626,55.0,0.0,20.06171875,0.18671875,30.445534757243305,45.804687678724434
0.5866270924340626,50.0,1.0,20.06171875,0.18671875,27.677758870221187,41.64062516247676
0.5866270924340626,43.0,2.0,20.06171875,0.18671875,23.80287262839022,35.810937639730014
0.5921098021261915,55.0,0.0,20.24921875,0.18671875,30.696209707293335,45.637076041370904
0.5921098021261915,50.0,1.0,20.24921875,0.18671875,27.905645188448485,41.48825094670082
0.5921098021261915,43.0,2.0,20.24921875,0.18671875,23.9988548620657,35.679895814162705
0.5975925118183202,55.0,0.0,20.43671875,0.18671875,30.945961928350467,45.468092552130265
0.5975925118183202,50.0,1.0,20.43671875,0.18671875,28.132692662136787,41.334629592845694
0.5975925118183202,43.0,2.0,20.43671875,0.18671875,24.194115689437638,35.5477814498473
0.603075221510449,55.0,0.0,20.62421875,0.18671875,31.194783912855375,45.2977422906513
0.603075221510449,50.0,1.0,20.62421875,0.18671875,28.358894466232158,41.17976571877391
0.603075221510449,43.0,2.0,20.62421875,0.18671875,24.38864924095966,35.41459851814556
0.6085579312025777,55.0,0.0,20.81171875,0.18671875,31.44266818121168,45.12603037766804
0.6085579312025777,50.0,1.0,20.81171875,0.18671875,28.58424380110153,41.02366397969821
0.6085579312025777,43.0,2.0,20.81171875,0.18671875,24.582449668947312,35.280351022540465
0.6140406408947066,55.0,0.0,20.99921875,0.18671875,31.689607282010773,44.95296197484577
0.6140406408947066,50.0,1.0,20.99921875,0.18671875,28.808733892737067,40.866329068041615
0.6140406408947066,43.0,2.0,20.99921875,0.18671875,24.775511147753875,35.145042998515784
0.6195233505868354,57.0,0.0,21.18671875,0.18671875,33.096888111974195,46.406852913157785
0.6195233505868354,52.0,1.0,21.18671875,0.18671875,30.193652312678218,42.336076341828154
0.6195233505868354,45.0,2.0,21.18671875,0.18671875,26.12912219366384,36.63698914196667
0.6250060602789641,57.0,0.0,21.37421875,0.18671875,33.350824692769734,46.22469569734495
0.6250060602789641,52.0,1.0,21.37421875,0.18671875,30.425313754807476,42.169897829156795
0.6250060602789641,45.0,2.0,21.37421875,0.18671875,26.329598441660316,36.493180813693385
0.6304887699710929,57.0,0.0,21.56171875,0.18671875,33.60375874676557,46.041148965780344
0.6304887699710929,52.0,1.0,21.56171875,0.18671875,30.65606061108438,42.00245168808031
0.6304887699710929,45.0,2.0,21.56171875,0.18671875,26.529283221130715,36.34827549930027
0.6359714796632217,57.0,0.0,21.74921875,0.18671875,33.855682670756366,45.85621823588429
0.6359714796632217,52.0,1.0,21.74921875,0.18671875,30.885885945251424,41.83374295203479
0.6359714796632217,45.0,2.0,21.74921875,0.18671875,26.7281705295445,36.20227755464549
0.6414541893553505,57.0,0.0,21.93671875,0.18671875,34.10658889190137,45.669909066680106
0.6414541893553505,52.0,1.0,21.93671875,0.18671875,31.114782848752125,41.663776692409925
0.6414541893553505,45.0,2.0,21.93671875,0.18671875,26.926254388343185,36.055191368431665
0.6469368990474793,57.0,0.0,22.12421875,0.18671875,34.35646986795196,45.482227058627075
0.6469368990474793,52.0,1.0,22.12421875,0.18671875,31.342744440938628,41.49255801839663
0.6469368990474793,45.0,2.0,22.12421875,0.18671875,27.123528843119967,35.907021362074005
0.652419608739608,57.0,0.0,22.31171875,0.18671875,34.60531808747843,45.293177853452036
0.652419608739608,52.0,1.0,22.31171875,0.18671875,31.569763869278567,41.32009207683343
0.652419608739608,45.0,2.0,22.31171875,0.18671875,27.319987963798763,35.757771989567395
0.6579023184317369,57.0,0.0,22.49921875,0.18671875,34.85312607009579,45.1027671339798
0.6579023184317369,52.0,1.0,22.49921875,0.18671875,31.79583430956107,41.14638405205175
0.6579023184317369,45.0,2.0,22.49921875,0.18671875,27.515625844812465,35.60744773735248
0.6633850281238656,52.0,0.0,22.68671875,0.18671875,32.02094896610185,40.971439165720085
0.6633850281238656,47.0,1.0,22.68671875,0.18671875,28.94201156551513,37.03187770747777
0.6633850281238656,40.0,2.0,22.68671875,0.18671875,24.63149920469373,31.516491665938524
0.6688677378159944,52.0,0.0,22.87421875,0.18671875,32.24510107194751,40.79526267668698
0.6688677378159944,47.0,1.0,22.87421875,0.18671875,29.144610584260253,36.87264126546708
0.6688677378159944,40.0,2.0,22.87421875,0.18671875,24.803923901498088,31.380971289759216
0.6743504475081232,52.0,0.0,23.06171875,0.18671875,32.468283889078975,40.61785988082305
0.6743504475081232,47.0,1.0,23.06171875,0.18671875,29.346333515129075,36.712296430743905
0.6743504475081232,40.0,2.0,23.06171875,0.18671875,24.975602991599214,31.244507600633113
0.679833157200252,52.0,0.0,23.24921875,0.18671875,32.690490708614,40.439236110861714
0.679833157200252,47.0,1.0,23.24921875,0.18671875,29.547174294324194,36.55084802327885
0.679833157200252,40.0,2.0,23.24921875,0.18671875,25.146531314318462,31.107104700662855
0.6853158668923808,52.0,0.0,23.43671875,0.18671875,32.911714851008874,40.259396736238884
0.6853158668923808,47.0,1.0,23.43671875,0.18671875,29.747126884565713,36.38830089621591
0.6853158668923808,40.0,2.0,23.43671875,0.18671875,25.31670373154529,30.968766720183755
0.6907985765845095,52.0,0.0,23.62421875,0.18671875,33.13194966625917,40.07834716293162
0.6907985765845095,47.0,1.0,23.62421875,0.18671875,29.94618527527271,36.224659935726656
0.6907985765845095,40.0,2.0,23.62421875,0.18671875,25.48611512789167,30.829497817639705
0.6962812862766383,52.0,0.0,23.81171875,0.18671875,33.35118853409968,39.89609283329557
0.6962812862766383,47.0,1.0,23.81171875,0.18671875,30.144343482743942,36.0599300608633
0.6962812862766383,40.0,2.0,23.81171875,0.18671875,25.654760410845906,30.689302179458128
0.7017639959687672,52.0,0.0,23.99921875,0.18671875,33.569424864203405,39.71263922590139
0.7017639959687672,47.0,1.0,23.99921875,0.18671875,30.341595550337694,35.894116223410876
0.7017639959687672,40.0,2.0,23.99921875,0.18671875,25.822634510925695,30.54818401992415
0.7072467056608959,47.0,0.0,24.18671875,0.18671875,30.537935548650832,35.72722340773836
0.7072467056608959,42.0,1.0,24.18671875,0.18671875,27.28921900092202,31.92645496010662
0.7072467056608959,35.0,2.0,24.18671875,0.18671875,22.741015834101685,26.605379133422183
0.7127294153530247,47.0,0.0,24.37421875,0.18671875,30.733357575697084,35.559256630648825
0.7127294153530247,42.0,1.0,24.37421875,0.18671875,27.46385145062293,31.77635698909044
0.7127294153530247,35.0,2.0,24.37421875,0.18671875,22.886542875519105,26.4802974909087
0.7182121250451534,47.0,0.0,24.56171875,0.18671875,30.927855757084387,35.3902209412287
0.7182121250451534,42.0,1.0,24.56171875,0.18671875,27.637658336117962,31.62530381982139
0.7182121250451534,35.0,2.0,24.56171875,0.18671875,23.03138194676497,26.35441984985116
0.7236948347372822,47.0,0.0,24.74921875,0.18671875,31.121424246191527,35.220121420695904
0.7236948347372822,42.0,1.0,24.74921875,0.18671875,27.810634432766896,31.473299992962296
0.7236948347372822,35.0,2.0,24.74921875,0.18671875,23.175528693972414,26.227749994135245
0.7291775444294111,47.0,0.0,24.93671875,0.18671875,31.31405722434386,35.04896318224718
0.7291775444294111,42.0,1.0,24.93671875,0.18671875,27.982774540903023,31.320350077752796
0.7291775444294111,35.0,2.0,24.93671875,0.18671875,23.318978784085854,26.100291731460665
0.7346602541215398,47.0,0.0,25.12421875,0.18671875,31.505748900988234,34.87675137090435
0.7346602541215398,42.0,1.0,25.12421875,0.18671875,28.154073485989485,31.166458671871975
0.7346602541215398,35.0,2.0,25.12421875,0.18671875,23.46172790499124,25.972048893226646
0.7401429638136686,47.0,0.0,25.31171875,0.18671875,31.696493513867047,34.70349116335969
0.7401429638136686,42.0,1.0,25.31171875,0.18671875,28.32452611877481,31.01163040130015
0.7401429638136686,35.0,2.0,25.31171875,0.18671875,23.603771765645675,25.843025334416794
0.7456256735057973,47.0,0.0,25.49921875,0.18671875,31.88628532919146,34.529187767820275
0.7456256735057973,42.0,1.0,25.49921875,0.18671875,28.494127315447688,30.85586992017982
0.7456256735057973,35.0,2.0,25.49921875,0.18671875,23.745106096206406,25.713224933483183
0.7511083831979262,50.0,0.0,25.68671875,0.18671875,34.12246664022741,36.54664513175686
0.7511083831979262,45.0,1.0,25.68671875,0.18671875,30.71021997620467,32.89198061858117
0.7511083831979262,38.0,2.0,25.68671875,0.18671875,25.933074646572834,27.775450300135216
0.756591092890055,50.0,0.0,25.87421875,0.18671875,34.322327420637095,36.35901319385034
0.756591092890055,45.0,1.0,25.87421875,0.18671875,30.890094678573384,32.7231118744653
0.756591092890055,38.0,2.0,25.87421875,0.18671875,26.08496883968419,27.632850027326256
0.7620738025821837,50.0,0.0,26.06171875,0.18671875,34.52115647084567,36.17028830290672
0.7620738025821837,45.0,1.0,26.06171875,0.18671875,31.0690408237611,32.55325947261605
0.7620738025821837,38.0,2.0,26.06171875,0.18671875,26.236078917842704,27.489419110209106
0.7675565122743125,50.0,0.0,26.24921875,0.18671875,34.718947814045855,35.980476132001925
0.7675565122743125,45.0,1.0,26.24921875,0.18671875,31.24705303264127,32.38242851880173
