theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2297359315101528,46.0,0.0,57.77293965625,0.29934165625,43.35042334131901,15.386383464882986
1.2297359315101528,34.0,1.0,57.77293965625,0.29934165625,32.041617252279266,11.372544300130901
1.24317949461725,58.0,0.0,58.40451765625,0.29934165625,54.91509050151362,18.663676894185894
1.263344839277896,46.0,0.0,59.35188465625,0.29934165625,43.84296441777876,13.92100826310313
1.2835101839385419,41.0,0.0,60.29925165625,0.29934165625,39.31967155163546,11.617376169837545
1.2835101839385419,29.0,1.0,60.29925165625,0.29934165625,27.81147499993728,8.217168510372897
1.3103973101527364,57.0,0.0,61.56240765625,0.29934165625,55.07837734186544,14.675569814732375
1.3171190917062852,53.0,0.0,61.87819665625,0.29934165625,51.30379385137869,13.30115545564512
1.337284436366931,36.0,0.0,62.82556365625,0.29934165625,35.02295137002655,8.330238732038584
1.3440062179204797,48.0,0.0,63.14135265625,0.29934165625,46.77087171575978,10.792847582910708
1.3507279994740282,55.0,0.0,63.45714165625,0.29934165625,53.67353948038991,12.006296666625612
1.357449781027577,55.0,0.0,63.77293065625,0.29934165625,53.75303003243689,11.645246340543318
1.3708933441346742,48.0,0.0,64.40450865625,0.29934165625,47.04412068474282,9.531563827586362
1.3776151256882228,58.0,0.0,64.72029765625,0.29934165625,56.9211112047724,11.134949448198377
1.3776151256882228,55.0,1.0,64.72029765625,0.29934165625,53.976915797629005,10.559003787084668
1.3843369072417715,48.0,0.0,65.03608665625,0.29934165625,47.16800394131157,8.898280968390246
1.39105868879532,51.0,0.0,65.35187565625,0.29934165625,50.178422103670854,9.117343647457647
1.39105868879532,39.0,1.0,65.35187565625,0.29934165625,38.37173454986595,6.972086318644083
1.4263480419514505,48.0,0.0,67.00976790625,0.29934165625,47.500102748840284,6.90943115238988
1.4497062328500319,46.0,0.0,68.10713468125,0.44934143125000003,45.66316722860063,5.556541968963575
1.4497062328500319,34.0,1.0,68.10713468125,0.44934143125000003,33.75103664722655,4.10700928140786
1.4698715775106779,58.0,0.0,69.05450168125,0.44934143125000003,57.70486230003564,5.8437031866723865
1.4799542498410008,53.0,0.0,69.52818518125001,0.44934143125000003,52.78146484847143,4.808010862048367
1.4937339020257754,41.0,0.0,70.17555263125,0.14934188125,40.878318581284944,3.1564331082686308
1.4937339020257754,29.0,1.0,70.17555263125,0.14934188125,28.913932655055202,2.232599027799763
1.5338965468082286,41.0,0.0,72.06239190625,0.29934165625,40.97209049485679,1.5125476790057055
1.547340109915326,41.0,0.0,72.69396990625,0.29934165625,40.988721537865004,0.9616167070938006
1.55725473770681,36.0,0.0,73.15975868125001,0.44934143125000003,35.99669930700853,0.48748230820398303
1.577420082367456,55.0,0.0,74.10712568125001,0.44934143125000003,54.99879346561948,-0.3643038925572618
1.587502754697779,55.0,0.0,74.58080918125,0.44934143125000003,54.992324798352875,-0.9188107925265551
1.5943925807901662,55.0,0.0,74.90449290625,0.29934165625,54.98468917234899,-1.297673541445366
1.5979215161057794,48.0,0.0,75.07028213125,0.14934188125,47.98234246122215,-1.3018494283125621
1.6012824068825535,55.0,0.0,75.22817663125,0.14934188125,54.974443449773545,-1.6764746904294947
1.611028990135199,51.0,0.0,75.68607068125,0.44934143125000003,50.95872955379097,-2.0513123271679836
1.611028990135199,39.0,1.0,75.68607068125,0.44934143125000003,38.96844024701662,-1.5686506031284582
1.6211116624655222,58.0,0.0,76.15975418125001,0.44934143125000003,57.92659813040424,-2.9170582850962843
1.631194334795845,58.0,0.0,76.63343768125,0.44934143125000003,57.89424249369212,-3.500955024214553
1.641277007126168,55.0,0.0,77.10712118125001,0.44934143125000003,54.86344956728256,-3.873228831123131
1.6481668332185553,55.0,0.0,77.43080490625,0.29934165625,54.8354617346549,-4.251133536740294
1.6648032425635881,46.0,0.0,78.21238268125,0.44934143125000003,45.79689173862245,-4.317951722853605
1.6648032425635881,34.0,1.0,78.21238268125,0.44934143125000003,33.84987650246008,-3.1915295342830996
1.6748859148939113,53.0,0.0,78.68606618125001,0.44934143125000003,52.71314111919296,-5.506791565698515
1.6849685872242341,53.0,0.0,79.15974968125,0.44934143125000003,52.65493949131149,-6.03799198130683
1.695051259554557,53.0,0.0,79.63343318125001,0.44934143125000003,52.5913849928165,-6.568578578151822
1.7019410856469444,53.0,0.0,79.95711690625,0.29934165625,52.544880742998544,-6.930765304355726
1.7185774949919772,41.0,0.0,80.73869468125001,0.44934143125000003,40.55310909297106,-6.036997837798806
1.7185774949919772,29.0,1.0,80.73869468125001,0.44934143125000003,28.68390643161368,-4.270071641369887
1.7355499934146876,55.0,0.0,81.53606190625,0.29934165625,54.25523324374118,-9.020513603295646
1.7355499934146876,53.0,1.0,81.53606190625,0.29934165625,52.2823156712415,-8.692494926812168
1.748993556521785,41.0,0.0,82.16763990625,0.29934165625,40.35075856587931,-7.267481211404499
1.7691589011824307,36.0,0.0,83.11500690625,0.29934165625,35.29406052316365,-7.094314046281091
1.782602464289528,55.0,0.0,83.74658490625,0.29934165625,53.77090468501157,-11.562430944892178
1.7957099383189479,58.0,0.0,84.36237345625,0.5993412062500001,56.539175880505184,-12.93528471867941
1.802767808950174,55.0,0.0,84.69395190625,0.29934165625,53.52682772154871,-12.644315484344888
1.8158752829795937,48.0,0.0,85.30974045625,0.5993412062500001,46.56567219008254,-11.64638027396385
1.8229331536108198,51.0,0.0,85.64131890625,0.29934165625,49.38745908357162,-12.72316333576439
1.8229331536108198,39.0,1.0,85.64131890625,0.29934165625,37.766880475672416,-9.729477844996298
1.836376716717917,55.0,0.0,86.27289690625,0.29934165625,53.07171808636481,-14.435814468239005
1.849484190747337,58.0,0.0,86.88868545625,0.5993412062500001,55.76219917123198,-15.95547378136594
1.856542061378563,55.0,0.0,87.22026390625,0.29934165625,52.76984443491246,-15.503016426332632
1.8799002522771444,46.0,0.0,88.31763068125001,0.44934143125000003,43.819900967962475,-13.993437003036878
1.8799002522771444,34.0,1.0,88.31763068125001,0.44934143125000003,32.38862245458096,-10.342975176157692
1.9000655969377904,53.0,0.0,89.26499768125001,0.44934143125000003,50.15278057883159,-17.137636949462237
1.9101482692681133,53.0,0.0,89.73868118125,0.44934143125000003,49.977441077345006,-17.64243133359199
1.9336745047055335,41.0,0.0,90.84394268125001,0.44934143125000003,38.33004066960743,-14.553624368735116
1.9336745047055335,29.0,1.0,90.84394268125001,0.44934143125000003,27.111492180941838,-10.29402699251996
1.9437571770358566,53.0,0.0,91.31762618125,0.44934143125000003,49.35638628145289,-19.311839198688684
1.950647003128244,55.0,0.0,91.64130990625,0.29934165625,51.07960068350465,-20.392998651834205
1.9874487571339228,48.0,0.0,93.37025468125,0.44934143125000003,43.89354375121398,-19.425674170032394
1.9874487571339228,36.0,1.0,93.37025468125,0.44934143125000003,32.92015781341049,-14.569255627524296
2.004421255556633,55.0,0.0,94.16762190625,0.29934165625,49.90967597411755,-23.108964584303493
2.0143358833481173,58.0,0.0,94.63341068125001,0.44934143125000003,52.387824994626015,-24.89007417289948
2.041223009562312,51.0,0.0,95.89656668125001,0.44934143125000003,45.46012338171757,-23.116599709278514
2.041223009562312,39.0,1.0,95.89656668125001,0.44934143125000003,34.76362376248991,-17.677399777683572
2.094997261990701,46.0,0.0,98.42287868125001,0.44934143125000003,39.823311681776154,-23.02398416208869
2.094997261990701,34.0,1.0,98.42287868125001,0.44934143125000003,29.43462167783455,-17.01772742415251
2.1050799343210236,53.0,0.0,98.89656218125,0.44934143125000003,45.61358370303753,-26.98890479004269
2.1151626066513467,53.0,0.0,99.37024568125001,0.44934143125000003,45.33914950486552,-27.447431977790803
2.12524527898167,58.0,0.0,99.84392918125,0.44934143125000003,49.31105956590103,-30.535543297740094
2.132135105074057,58.0,0.0,100.16761290625,0.29934165625,49.099506261360744,-30.874560480929876
2.1390249311664444,41.0,0.0,100.49129663125,0.14934188125,34.557077781177846,-22.063734389844903
2.1390249311664444,29.0,1.0,100.49129663125,0.14934188125,24.442811113516036,-15.606056031841517
2.1791875759488977,41.0,0.0,102.37813590625,0.29934165625,33.64331086989156,-23.433472506477493
2.1926311390559947,41.0,0.0,103.00971390625,0.29934165625,33.325250870802094,-23.883627329158024
2.202545766847479,36.0,0.0,103.47550268125,0.44934143125000003,29.051841560451628,-21.260068248865416
2.222711111508125,55.0,0.0,104.42286968125,0.44934143125000003,43.72079460090277,-33.36902934557239
2.232793783838448,55.0,0.0,104.89655318125,0.44934143125000003,43.38212899727211,-33.808148184484196
2.239683609930835,55.0,0.0,105.22023690625,0.29934165625,43.1481689143129,-34.10623871584086
2.243212545246448,48.0,0.0,105.38602613124999,0.14934188125,37.55130919308965,-29.898146729939313
2.256320019275868,39.0,0.0,106.00181468125001,0.44934143125000003,30.189416977759734,-24.690060804764176
2.286736080805676,51.0,0.0,107.43075990625,0.29934165625,38.47831622776823,-33.47266317871747
2.310094271704257,46.0,0.0,108.52812668125,0.44934143125000003,33.99132114229492,-30.993387794840597
2.310094271704257,34.0,1.0,108.52812668125,0.44934143125000003,25.124019974739724,-22.90815619618653
2.3169840977966443,53.0,0.0,108.85181040625,0.29934165625,38.91695176551483,-35.97875574947794
2.3205130331122574,46.0,0.0,109.01759963125,0.14934188125,33.66656939938246,-31.34584669260929
2.340342288695226,58.0,0.0,109.94917718125001,0.44934143125000003,41.65714671628115,-40.35693406910672
2.347232114787613,53.0,0.0,110.27286090625,0.29934165625,37.81102966608349,-37.13927887817094
2.353953896341162,53.0,0.0,110.58864990625,0.29934165625,37.560535233986684,-37.392595429261725
2.3606756778947107,41.0,0.0,110.90443890625,0.29934165625,28.86117156868834,-29.12100231246747
2.3606756778947107,29.0,1.0,110.90443890625,0.29934165625,20.413999402242972,-20.597782123452603
2.3673974594482594,55.0,0.0,111.22022790625,0.29934165625,38.45274832122084,-39.32411660221813
2.3741192410018077,53.0,0.0,111.53601690625,0.29934165625,36.7989151915655,-38.14236280992527
2.3808410225553565,53.0,0.0,111.85180590625,0.29934165625,36.54170116394093,-38.38885353908395
2.387562804108905,55.0,0.0,112.16759490625,0.29934165625,37.65199972921866,-40.09148184329082
2.394284585662454,41.0,0.0,112.48338390625,0.29934165625,27.866332072855073,-30.074366773140355
2.4073920596918734,53.0,0.0,113.09917245625,0.5993412062500001,35.50967762223693,-39.34542915212396
2.4176427765610353,36.0,0.0,113.58075068125001,0.44934143125000003,23.844566186346164,-26.97103378413511
2.437808121221681,55.0,0.0,114.52811768125001,0.44934143125000003,35.590920028632496,-41.93192592184965
2.4478907935520042,58.0,0.0,115.00180118125,0.44934143125000003,37.084495823711684,-44.595293131687235
2.46150240119794,48.0,0.0,115.64127390625,0.29934165625,30.185433564247937,-37.320766344467984
2.4714170289894244,51.0,0.0,116.10706268125,0.44934143125000003,31.67730542711768,-39.96934226225272
2.4714170289894244,39.0,1.0,116.10706268125,0.44934143125000003,24.223821797207638,-30.564791141722665
2.4947752198880058,55.0,0.0,117.20442945625,0.5993412062500001,33.14573656149227,-43.890319522602645
2.501833090519232,51.0,0.0,117.53600790625,0.29934165625,30.44713110372116,-40.914205449364594
2.5251912814178135,46.0,0.0,118.63337468125,0.44934143125000003,26.592717712247186,-37.5343491308526
2.5251912814178135,34.0,1.0,118.63337468125,0.44934143125000003,19.65548700470444,-27.74277979236931
2.5453566260784593,53.0,0.0,119.58074168125,0.44934143125000003,29.7611928413931,-43.855118294874224
2.5554392984087824,53.0,0.0,120.05442518125001,0.44934143125000003,29.317510792746972,-44.15295642329248
2.5789655338462025,41.0,0.0,121.15968668125001,0.44934143125000003,21.869818320221697,-34.68012466298954
2.5789655338462025,29.0,1.0,121.15968668125001,0.44934143125000003,15.46889588503486,-24.52984427382187
2.5890482061765256,53.0,0.0,121.63337018125,0.44934143125000003,27.817301135819815,-45.113166121644774
2.5959380322689127,55.0,0.0,121.95705390625,0.29934165625,28.543777016839694,-47.01332570253815
2.60938159537601,41.0,0.0,122.58863190625,0.29934165625,20.80503264422592,-35.329175148490144
2.6228251584831073,41.0,0.0,123.22020990625,0.29934165625,20.328216942598917,-35.605668031012065
2.6327397862745916,36.0,0.0,123.68599868125001,0.44934143125000003,17.53832779750175,-31.43894174534788
2.6688693621249153,55.0,0.0,125.38336455625,1.1993403062499999,25.04219318230166,-48.96824032595295
2.69575648833911,51.0,0.0,126.64652055625001,1.1993403062499999,21.991835531611716,-46.01477121480167
2.69575648833911,39.0,1.0,126.64652055625001,1.1993403062499999,16.8172859947619,-35.18776622308363
2.7431450482916278,46.0,0.0,128.87283300625,0.89934075625,17.847449078265573,-42.39656308474447
2.7431450482916278,34.0,1.0,128.87283300625,0.89934075625,13.191592796978902,-31.336590106115477
2.775997755634597,29.0,0.0,130.41625174375,0.07434199374999999,10.367643248305358,-27.083426176831253
2.779274624141952,41.0,0.0,130.57019888125,0.14934188125,14.532151573279553,-38.338186846161996
2.8261590504779535,53.0,0.0,132.77282715625,0.29934165625,16.442121649013938,-50.38508346404745
2.832880832031502,41.0,0.0,133.08861615625,0.29934165625,12.457095932141298,-39.061755732908736
2.8427954598229865,36.0,0.0,133.55440493125002,0.44934143125000003,10.597352705411364,-34.404885054845195
2.8629608044836323,55.0,0.0,134.50177193125,0.44934143125000003,15.127228680908171,-52.878794922308025
2.8730434768139554,58.0,0.0,134.97545543125,0.44934143125000003,15.38930792509669,-55.92109800054499
2.8799333029063425,55.0,0.0,135.29913915625,0.29934165625,14.22760774041743,-53.12791335997316
2.8866550844598913,48.0,0.0,135.61492815625,0.29934165625,12.104879811903741,-46.448594001749555
2.8965697122513756,51.0,0.0,136.08071693125,0.44934143125000003,12.371507629644652,-49.47671976768109
2.8965697122513756,39.0,1.0,136.08071693125,0.44934143125000003,9.460564657963557,-37.83513864587377
2.9066523845816983,58.0,0.0,136.55440043125,0.44934143125000003,13.501523959348374,-56.40663835733469
2.9400932478106028,58.0,0.0,138.12545070625,0.5993412062500001,11.608040215740857,-56.8265202379113
2.9503439646797647,46.0,0.0,138.60702893125,0.44934143125000003,8.743908400082898,-45.161311605078076
2.9503439646797647,34.0,1.0,138.60702893125,0.44934143125000003,6.462888817452577,-33.38009988201423
2.9807600262095724,46.0,0.0,140.03597415625,0.29934165625,7.366446612995715,-45.40633727023007
3.000925370870218,41.0,0.0,140.98334115625,0.29934165625,5.748357339599354,-40.59502910328153
3.000925370870218,29.0,1.0,140.98334115625,0.29934165625,4.06591128898491,-28.713557170613765
3.014368933977315,53.0,0.0,141.61491915625,0.29934165625,6.72468201443512,-52.571652549684345
3.021090715530864,55.0,0.0,141.93070815625,0.29934165625,6.611578634501943,-54.60116324731367
3.021090715530864,53.0,1.0,141.93070815625,0.29934165625,6.371157593247327,-52.615666401956815
3.0278124970844127,57.0,0.0,142.24649715625,0.29934165625,6.471484577914165,-56.63143903661481
3.0278124970844127,55.0,1.0,142.24649715625,0.29934165625,6.244414943601387,-54.64437100024236
3.0345342786379614,41.0,0.0,142.56228615625,0.29934165625,4.381013341345253,-40.76526367022486
3.0412560601915097,57.0,0.0,142.87807515625,0.29934165625,5.709594400653482,-56.7133188217726
3.0412560601915097,53.0,1.0,142.87807515625,0.29934165625,5.308921109379554,-52.73343679919207
3.0479778417450585,41.0,0.0,143.19386415625,0.29934165625,3.8326035710311706,-40.8204746403973
3.057892469536543,36.0,0.0,143.65965293125,0.44934143125000003,3.009689577388481,-35.87397062840632
3.0679751418668655,55.0,0.0,144.13333643125,0.44934143125000003,4.045306884038152,-54.85103000139517
3.0780578141971886,58.0,0.0,144.60701993125,0.44934143125000003,3.6825419794634446,-57.88297577500218
3.0780578141971886,55.0,1.0,144.60701993125,0.44934143125000003,3.492065670180853,-54.889028752157245
3.095030312619899,55.0,0.0,145.40438715625,0.29934165625,2.560003482706204,-54.94038935217453
3.111666721964932,39.0,0.0,146.18596493125,0.44934143125000003,1.1669371378631566,-38.98253785627965
3.1217493942952546,58.0,0.0,146.65964843125002,0.44934143125000003,1.1508335112170702,-57.988581481438736
3.1318320666255777,55.0,0.0,147.13333193125,0.44934143125000003,0.5368237591548183,-54.99738012170768
3.141914738955901,55.0,0.0,147.60701543125,0.44934143125000003,-0.01771469482963113,-54.99999714717799
3.148804565048288,55.0,0.0,147.93069915625,0.29934165625,-0.3966516917770634,-54.998569685360096
3.165440974393321,46.0,0.0,148.71227693125002,0.44934143125000003,-1.0969187726924492,-45.98691954465003
3.165440974393321,34.0,1.0,148.71227693125002,0.44934143125000003,-0.8107660493813754,-33.99033183735002
3.175523646723644,53.0,0.0,149.18596043125,0.44934143125000003,-1.7979975802934343,-52.96949315125885
3.182413472816031,53.0,0.0,149.50964415625,0.29934165625,-2.1629026139276384,-52.95584814052802
3.18913525436958,58.0,0.0,149.82543315625,0.29934165625,-2.756432177904895,-57.93446367792327
3.1958570359231286,46.0,0.0,150.14122215625,0.29934165625,-2.494936725135869,-45.93229028404276
3.202578817476677,53.0,0.0,150.45701115625,0.29934165625,-3.2302634237669285,-52.90146877179379
3.2160223805837744,41.0,0.0,151.08858915625,0.29934165625,-3.0488020354426446,-40.886486840381394
3.2160223805837744,29.0,1.0,151.08858915625,0.29934165625,-2.156469732386261,-28.919710204172205
3.23618772524442,53.0,0.0,152.03595615625,0.29934165625,-5.006065094607195,-52.763048739326614
3.242909506797969,55.0,0.0,152.35174515625,0.29934165625,-5.562898227406372,-54.71795101528856
3.2496312883515177,41.0,0.0,152.66753415625,0.29934165625,-4.4209717796830565,-40.760949553748695
3.256353069905066,55.0,0.0,152.98332315625,0.29934165625,-6.297977615593198,-54.63822359807726
3.256353069905066,53.0,1.0,152.98332315625,0.29934165625,-6.068960247753445,-52.65137910360173
3.261478428339647,41.0,0.0,153.22411226875002,0.22434176874999998,-4.903550910430277,-40.70571444488868
3.272989479250099,36.0,0.0,153.76490093125,0.44934143125000003,-4.716685972808356,-35.68967460532406
3.293154823910745,55.0,0.0,154.71226793125,0.44934143125000003,-8.304041808421328,-54.36950330510654
3.310127322333455,55.0,0.0,155.50963515625,0.29934165625,-9.225587788193295,-54.22073892859022
3.316849103887004,58.0,0.0,155.82542415625,0.29934165625,-10.112918586189984,-57.11154767355804
3.326763731678488,39.0,0.0,156.29121293125002,0.44934143125000003,-7.180472897927183,-38.333285913969505
3.3368464040088113,58.0,0.0,156.76489643125,0.44934143125000003,-11.252897258766453,-56.89791123831917
3.346929076339134,55.0,0.0,157.23857993125,0.44934143125000003,-11.214308972177108,-53.84458444705974
3.357011748669457,58.0,0.0,157.71226343125,0.44934143125000003,-12.397897622034105,-56.65943994210992
3.363901574761844,58.0,0.0,158.03594715625,0.29934165625,-12.787973960148873,-56.57267646129671
3.3773451378689416,46.0,0.0,158.66752515625,0.29934165625,-10.744437178641444,-44.72758734510758
3.3773451378689416,34.0,1.0,158.66752515625,0.29934165625,-7.941540523343676,-33.059521081166466
3.3975104825295874,53.0,0.0,159.61489215625,0.29934165625,-13.416072936889517,-51.273862610028324
3.410954045636685,53.0,0.0,160.24647015625,0.29934165625,-14.104143260848655,-51.088874942373295
3.417675827190233,58.0,0.0,160.56225915625,0.29934165625,-15.810176559188006,-55.80356903610469
3.417675827190233,53.0,1.0,160.56225915625,0.29934165625,-14.447230304085592,-50.99291653299221
3.424397608743782,34.0,0.0,160.87804815625,0.29934165625,-9.487709359625121,-32.64940077715488
3.4311193902973307,41.0,0.0,161.19383715625,0.29934165625,-11.70544634931608,-39.29354305434015
3.4311193902973307,29.0,1.0,161.19383715625,0.29934165625,-8.279462051955276,-27.79299386770401
3.4512847349579765,53.0,0.0,162.14120415625,0.29934165625,-16.15256517902433,-50.47865527267313
3.4580065165115252,57.0,0.0,162.45699315625,0.29934165625,-17.736146041201458,-54.170371270697174
3.464728298065074,41.0,0.0,162.77278215625,0.29934165625,-13.019200437410376,-38.8780197537186
3.4714500796186223,57.0,0.0,163.08857115625,0.29934165625,-18.46276421301866,-53.927046438818415
3.4714500796186223,53.0,1.0,163.08857115625,0.29934165625,-17.167131636666472,-50.14269230276098
3.4765754380532035,41.0,0.0,163.32936026875,0.22434176874999998,-13.478869363092672,-38.72105474664503
3.4848936427257198,36.0,0.0,163.72014915625,0.29934165625,-12.117502529048918,-33.89935297993891
3.498337205832817,55.0,0.0,164.35172715625,0.29934165625,-19.20740848137594,-51.53712700014978
3.53194611360056,48.0,0.0,165.93067215625,0.29934165625,-18.264734867202446,-44.389181792761164
3.538667895154109,39.0,0.0,166.24646115625,0.29934165625,-15.08218918654529,-35.965644292035925
3.5453896767076576,51.0,0.0,166.56225015625,0.29934165625,-20.03855364652835,-46.89836210098606
3.5588332398147546,58.0,0.0,167.19382815625,0.29934165625,-23.50388019111993,-53.0242172593003
3.5655550213683034,55.0,0.0,167.50961715625,0.29934165625,-22.62563802399134,-50.130634386643436
3.572276802921852,51.0,0.0,167.82540615625,0.29934165625,-21.29212122967431,-46.34269708962624
3.5821914307133365,58.0,0.0,168.29119493125,0.44934143125000003,-24.73590572995893,-52.460794577651846
3.5821914307133365,55.0,1.0,168.29119493125,0.44934143125000003,-23.45646233013347,-49.74730520294571
3.5842919874488204,34.0,0.0,168.38987899375002,0.07434199374999999,-14.564924661953656,-30.722352930588084
3.5859724328372073,46.0,0.0,168.46882624375002,0.07434199374999999,-19.77530706517366,-41.53236365147176
3.5956349938204335,53.0,0.0,168.92277293125,0.44934143125000003,-23.245899850418155,-47.6301179942306
3.6158003384810793,53.0,0.0,169.87013993125,0.44934143125000003,-24.201586293086486,-47.15170432654888
3.6258830108114024,53.0,0.0,170.34382343125,0.44934143125000003,-24.67576326291417,-46.90529508906873
3.63277283690379,53.0,0.0,170.66750715625,0.29934165625,-24.998344358836945,-46.73417143073155
3.646216400010887,41.0,0.0,171.29908515625,0.29934165625,-19.822602860879428,-35.88961431695603
3.646216400010887,29.0,1.0,171.29908515625,0.29934165625,-14.02086543818301,-25.385336955895724
3.6529381815644357,53.0,0.0,171.61487415625,0.29934165625,-25.935608658769443,-46.220603668701294
3.6596599631179845,55.0,0.0,171.93066315625,0.29934165625,-27.23610917676265,-47.78278305950236
3.6663817446715328,55.0,0.0,172.24645215625,0.29934165625,-27.556676894508115,-47.59862979678809
