theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.5829649148442988,53.0,2.0,51.89895833333333,1.8989583333333333,52.99607607323925,-0.6449192503236597
1.6439667139431298,62.0,0.0,53.89895833333333,1.8989583333333333,61.834102964021845,-4.5325170308279015
1.6439667139431298,59.0,1.0,53.89895833333333,1.8989583333333333,58.84213023995627,-4.313201690626551
1.6439667139431298,55.0,2.0,53.89895833333333,1.8989583333333333,54.852833274535506,-4.020781237024751
1.76292022218585,91.0,0.0,57.79895833333334,3.7989583333333337,89.3256822645557,-17.375916895854427
1.76292022218585,79.0,1.0,57.79895833333334,3.7989583333333337,77.54647141648242,-15.084587195302195
1.7919278485281587,67.0,0.0,58.75,0.75,65.36854283642954,-14.695360065063909
1.7919278485281587,64.0,1.0,58.75,0.75,62.44159315718643,-14.037358868120748
1.7919278485281587,60.0,2.0,58.75,0.75,58.53899358486228,-13.160023938863201
1.8284971562170933,67.0,0.0,59.94895833333334,0.9489583333333333,64.78755919164264,-17.075484590177858
1.8284971562170933,64.0,1.0,59.94895833333334,0.9489583333333333,61.886623705449686,-16.310910653304223
1.8284971562170933,60.0,2.0,59.94895833333334,0.9489583333333333,58.01870972385908,-15.291478737472708
1.858998055766509,67.0,0.0,60.94895833333334,0.9489583333333333,64.23668854605889,-19.043314959235108
1.858998055766509,64.0,1.0,60.94895833333334,0.9489583333333333,61.360418909668184,-18.190629214791745
1.858998055766509,60.0,2.0,60.94895833333334,0.9489583333333333,57.52539272781392,-17.053714888867262
1.8894989553159243,67.0,0.0,61.94895833333334,0.9489583333333333,63.62606282882626,-20.99343061298591
1.8894989553159243,64.0,1.0,61.94895833333334,0.9489583333333333,60.7771346424609,-20.053426257180572
1.8894989553159243,60.0,2.0,61.94895833333334,0.9489583333333333,56.9785637273071,-18.800087116106788
1.9199998548653396,64.0,0.0,62.94895833333334,0.9489583333333333,60.13731349395766,-21.897568945649148
1.9199998548653396,60.0,1.0,62.94895833333334,0.9489583333333333,56.37873140058531,-20.528970886546077
1.9199998548653396,57.0,2.0,62.94895833333334,0.9489583333333333,53.559794830556044,-19.50252234221877
1.9505007544147552,64.0,0.0,63.94895833333334,0.9489583333333333,59.441550646747054,-23.721341798266916
1.9505007544147552,60.0,1.0,63.94895833333334,0.9489583333333333,55.726453731325364,-22.238757935875235
1.9505007544147552,57.0,2.0,63.94895833333334,0.9489583333333333,52.94013104475909,-21.126820039081473
1.9810016539641706,64.0,0.0,64.94895833333334,0.9489583333333333,58.69049332221809,-25.523048281791773
1.9810016539641706,60.0,1.0,64.94895833333334,0.9489583333333333,55.022337489579456,-23.927857764179787
1.9810016539641706,57.0,2.0,64.94895833333334,0.9489583333333333,52.27122061510048,-22.731464875970797
2.011502553513586,64.0,0.0,65.94895833333334,0.9489583333333333,57.88484017849364,-27.301012389840942
2.011502553513586,60.0,1.0,65.94895833333334,0.9489583333333333,54.26703766733779,-25.594699115475883
2.011502553513586,57.0,2.0,65.94895833333334,0.9489583333333333,51.5536857839709,-24.31496415970209
2.0420034530630016,41.0,0.0,66.94895833333334,0.9489583333333333,36.531858860642934,-18.61244981688505
2.0420034530630016,29.0,1.0,66.94895833333334,0.9489583333333333,25.839607486796222,-13.164903529016254
2.072504352612417,60.0,0.0,67.94895833333332,0.9489583333333333,52.605744658957164,-28.855426333301676
2.072504352612417,57.0,1.0,67.94895833333332,0.9489583333333333,49.97545742600931,-27.41265501663659
2.072504352612417,53.0,2.0,67.94895833333332,0.9489583333333333,46.46840778207883,-25.488959927749814
2.1030052521618328,43.0,0.0,68.94895833333332,0.9489583333333333,37.052596084424316,-21.819833257944573
2.1030052521618328,31.0,1.0,68.94895833333332,0.9489583333333333,26.71233671202683,-15.73057746502981
2.133506151711248,62.0,0.0,69.94895833333332,0.9489583333333333,52.44037998613169,-33.07576978560166
2.133506151711248,59.0,1.0,69.94895833333332,0.9489583333333333,49.902942244867255,-31.4753293121048
2.133506151711248,55.0,2.0,69.94895833333332,0.9489583333333333,46.51969192318134,-29.34140868077566
2.1640070512606635,48.0,0.0,70.94895833333332,0.9489583333333333,39.799203707730015,-26.833251465869896
2.1640070512606635,36.0,1.0,70.94895833333332,0.9489583333333333,29.849402780797515,-20.124938599402423
2.194507950810079,67.0,0.0,71.94895833333332,0.9489583333333333,54.38499019103739,-39.13148146851544
2.194507950810079,64.0,1.0,71.94895833333332,0.9489583333333333,51.94984137651333,-37.379325581865494
2.194507950810079,60.0,2.0,71.94895833333332,0.9489583333333333,48.702976290481246,-35.0431177329989
2.2250088503594943,67.0,0.0,72.94895833333332,0.9489583333333333,53.16633450753818,-40.771814713507105
2.2250088503594943,64.0,1.0,72.94895833333332,0.9489583333333333,50.78575236540961,-38.94621106961873
2.2250088503594943,60.0,2.0,72.94895833333332,0.9489583333333333,47.611642842571506,-36.51207287776756
2.234190891994683,67.0,0.0,73.25,0.25,52.78973005964567,-41.25826462940173
2.234190891994683,64.0,1.0,73.25,0.25,50.42601080324363,-39.410879645995685
2.234190891994683,60.0,2.0,73.25,0.25,47.274385128040905,-36.947699668120954
2.2860106494583254,45.0,0.0,74.94895833333332,0.9489583333333333,33.97287195897247,-29.510065585478827
2.2860106494583254,33.0,1.0,74.94895833333332,0.9489583333333333,24.91343943657981,-21.640714762684475
2.316511549007741,64.0,0.0,75.94895833333332,0.9489583333333333,47.01458009022102,-43.42383284488132
2.316511549007741,60.0,1.0,75.94895833333332,0.9489583333333333,44.076168834582205,-40.709843292076236
2.316511549007741,57.0,2.0,75.94895833333332,0.9489583333333333,41.872360392853096,-38.67435112747243
2.347012448557156,64.0,0.0,76.94895833333332,0.9489583333333333,45.66845222539877,-44.83740036327341
2.347012448557156,60.0,1.0,76.94895833333332,0.9489583333333333,42.81417396131134,-42.03506284056882
2.347012448557156,57.0,2.0,76.94895833333332,0.9489583333333333,40.673465263245774,-39.933309698540384
2.3775133481065716,64.0,0.0,77.94895833333332,0.9489583333333333,44.27984207052407,-46.20925866327491
2.3775133481065716,60.0,1.0,77.94895833333332,0.9489583333333333,41.512351941116314,-43.32117999682023
2.3775133481065716,57.0,2.0,77.94895833333332,0.9489583333333333,39.4367343440605,-41.155120996979214
2.4080142476559874,41.0,0.0,78.94895833333332,0.9489583333333333,27.45080774384416,-30.4541155545602
2.4080142476559874,29.0,1.0,78.94895833333332,0.9489583333333333,19.416424989548307,-21.540715880054776
2.4385151472054027,60.0,0.0,79.94895833333332,0.9489583333333333,38.79410637188936,-45.77135906663175
2.4385151472054027,57.0,1.0,79.94895833333332,0.9489583333333333,36.85440105329489,-43.482791113300166
2.4385151472054027,53.0,2.0,79.94895833333332,0.9489583333333333,34.26812729516894,-40.43136717552472
2.469016046754818,43.0,0.0,80.94895833333332,0.9489583333333333,26.789151520474174,-33.63541824941495
2.469016046754818,31.0,1.0,80.94895833333332,0.9489583333333333,19.313109235690685,-24.24878990074101
2.4995169463042335,62.0,0.0,81.94895833333332,0.9489583333333333,37.12926231825232,-49.65297453025758
2.4995169463042335,59.0,1.0,81.94895833333332,0.9489583333333333,35.33268510930463,-47.25041124653544
2.4995169463042335,55.0,2.0,81.94895833333332,0.9489583333333333,32.9372488307077,-44.04699353490592
2.5300178458536493,48.0,0.0,82.94895833333332,0.9489583333333333,27.559561787774754,-39.29975259547859
2.5300178458536493,36.0,1.0,82.94895833333332,0.9489583333333333,20.669671340831066,-29.47481444660894
2.5532747817600785,67.0,0.0,83.71145833333333,0.7114583333333334,37.18248667729891,-55.73565003202608
2.5532747817600785,64.0,1.0,83.71145833333333,0.7114583333333334,35.517599214136276,-53.24002391118909
2.5532747817600785,60.0,2.0,83.71145833333333,0.7114583333333334,33.29774926325276,-49.912522416739776
2.561662529136168,47.0,0.0,83.98645833333333,0.23645833333333335,25.75437789695934,-39.31554424322029
2.561662529136168,35.0,1.0,83.98645833333333,0.23645833333333335,19.178792050927168,-29.27753294707894
2.59101964495248,45.0,0.0,84.94895833333332,0.9489583333333333,23.54290411541922,-38.35011950192824
2.59101964495248,33.0,1.0,84.94895833333332,0.9489583333333333,17.264796351307428,-28.123420968080712
2.6215205445018954,64.0,0.0,85.94895833333332,0.9489583333333333,31.8043337088877,-55.538134262268024
2.6215205445018954,60.0,1.0,85.94895833333332,0.9489583333333333,29.816562852082217,-52.06700087087627
2.6215205445018954,57.0,2.0,85.94895833333332,0.9489583333333333,28.32573470947811,-49.46365082733246
2.652021444051311,60.0,0.0,86.94895833333332,0.9489583333333333,28.214850540249742,-52.95207464293886
2.652021444051311,57.0,1.0,86.94895833333332,0.9489583333333333,26.804108013237254,-50.30447091079192
2.652021444051311,53.0,2.0,86.94895833333332,0.9489583333333333,24.923117977220603,-46.77433260126266
2.6825223436007266,60.0,0.0,87.94895833333332,0.9489583333333333,26.586891850315318,-53.78789066081358
2.6825223436007266,57.0,1.0,87.94895833333332,0.9489583333333333,25.25754725779955,-51.098496127772904
2.6825223436007266,53.0,2.0,87.94895833333332,0.9489583333333333,23.485087801111863,-47.512636750385326
2.713023243150142,62.0,0.0,88.94895833333332,0.9489583333333333,25.76534120153251,-56.392793801767006
2.713023243150142,59.0,1.0,88.94895833333332,0.9489583333333333,24.51863114339384,-53.66411023071376
2.713023243150142,55.0,2.0,88.94895833333332,0.9489583333333333,22.856351065875614,-50.02586546930944
2.7435241426995574,62.0,0.0,89.94895833333332,0.9489583333333333,24.03359306012032,-57.15230883018233
2.7435241426995574,59.0,1.0,89.94895833333332,0.9489583333333333,22.870677266888695,-54.3868745319477
2.7435241426995574,55.0,2.0,89.94895833333332,0.9489583333333333,21.32012287591319,-50.69962880096819
2.7740250422489727,48.0,0.0,90.94895833333332,0.9489583333333333,17.248635935430347,-44.7938004456753
2.7740250422489727,36.0,1.0,90.94895833333332,0.9489583333333333,12.936476951572761,-33.59535033425648
2.7972819781554024,67.0,0.0,91.71145833333333,0.7114583333333334,22.615708664934836,-63.06765987083072
2.7972819781554024,64.0,1.0,91.71145833333333,0.7114583333333334,21.60306499337059,-60.24373480198755
2.7972819781554024,60.0,2.0,91.71145833333333,0.7114583333333334,20.25287343128493,-56.47850137686333
2.8056697255314913,47.0,0.0,91.98645833333333,0.23645833333333335,15.493110667561892,-44.37300442659568
2.8056697255314913,35.0,1.0,91.98645833333333,0.23645833333333335,11.53742283754609,-33.04372670065636
2.835026841347804,45.0,0.0,92.94895833333332,0.9489583333333333,13.58038582693883,-42.90190113260109
2.835026841347804,33.0,1.0,92.94895833333332,0.9489583333333333,9.958949606421807,-31.461394163907467
2.8655277408972193,64.0,0.0,93.94895833333332,0.9489583333333333,17.44458762231091,-61.57667060411367
2.8655277408972193,60.0,1.0,93.94895833333332,0.9489583333333333,16.354300895916477,-57.72812869135657
2.8655277408972193,57.0,2.0,93.94895833333332,0.9489583333333333,15.536585851120654,-54.84172225678874
2.8960286404466347,60.0,0.0,94.94895833333332,0.9489583333333333,14.586207382897191,-58.20002194314978
2.8960286404466347,57.0,1.0,94.94895833333332,0.9489583333333333,13.85689701375233,-55.29002084599229
2.8960286404466347,53.0,2.0,94.94895833333332,0.9489583333333333,12.884483188225852,-51.41001938311563
2.92652953999605,60.0,0.0,95.94895833333332,0.9489583333333333,12.804545302023952,-58.61777562828887
2.92652953999605,57.0,1.0,95.94895833333332,0.9489583333333333,12.164318036922754,-55.68688684687442
2.92652953999605,53.0,2.0,95.94895833333332,0.9489583333333333,11.310681683454492,-51.77903513832183
2.98600629411741,62.0,0.0,97.89895833333333,1.8989583333333333,9.607482963590444,-61.25109199928046
2.98600629411741,59.0,1.0,97.89895833333333,1.8989583333333333,9.142604755674776,-58.28732948318625
2.98600629411741,55.0,2.0,97.89895833333333,1.8989583333333333,8.522767145120554,-54.33564612839396
3.0180322386442966,48.0,0.0,98.94895833333332,0.9489583333333333,5.915820084358529,-47.63405370876491
3.0180322386442966,36.0,1.0,98.94895833333332,0.9489583333333333,4.436865063268897,-35.725540281573686
3.048533138193712,67.0,0.0,99.94895833333332,0.9489583333333333,6.225992185820877,-66.710096846745
3.048533138193712,64.0,1.0,99.94895833333332,0.9489583333333333,5.947216416306509,-63.72307758495045
3.048533138193712,60.0,2.0,99.94895833333332,0.9489583333333333,5.575515390287353,-59.74038523589105
3.0790340377431273,67.0,0.0,100.94895833333332,0.9489583333333333,4.188693882038285,-66.8689378079432
3.0790340377431273,64.0,1.0,100.94895833333332,0.9489583333333333,4.0011404246335855,-63.87480626430395
3.0790340377431273,60.0,2.0,100.94895833333332,0.9489583333333333,3.7510691480939866,-59.88263087278495
3.109534937292543,67.0,0.0,101.94895833333332,0.9489583333333333,2.1474991180130565,-66.96557509301427
3.109534937292543,64.0,1.0,101.94895833333332,0.9489583333333333,2.051342441087099,-63.9671165067599
3.109534937292543,60.0,2.0,101.94895833333332,0.9489583333333333,1.9231335385191553,-59.969171725087406
3.1400358368419585,45.0,0.0,102.94895833333332,0.9489583333333333,0.07005672535339215,-44.99994546724732
3.1400358368419585,33.0,1.0,102.94895833333332,0.9489583333333333,0.05137493192582091,-32.999960009314705
3.170536736391374,64.0,0.0,103.94895833333332,0.9489583333333333,-1.8521626627457344,-63.97319355379041
3.170536736391374,60.0,1.0,103.94895833333332,0.9489583333333333,-1.736402496324126,-59.974868956678506
3.170536736391374,57.0,2.0,103.94895833333332,0.9489583333333333,-1.6495823715079196,-56.97612550884458
3.2010376359407893,64.0,0.0,104.94895833333332,0.9489583333333333,-3.8022386147318623,-63.88695470529677
3.2010376359407893,60.0,1.0,104.94895833333332,0.9489583333333333,-3.564598701311121,-59.89402003621572
3.2010376359407893,57.0,2.0,104.94895833333332,0.9489583333333333,-3.386368766245565,-56.89931903440494
3.231538535490205,64.0,0.0,105.94895833333332,0.9489583333333333,-5.748777599822745,-63.741286119027876
3.231538535490205,60.0,1.0,105.94895833333332,0.9489583333333333,-5.389478999833823,-59.75745573658863
3.231538535490205,57.0,2.0,105.94895833333332,0.9489583333333333,-5.120005049842132,-56.769582949759204
3.2620394350396205,41.0,0.0,106.94895833333332,0.9489583333333333,-4.926386316119559,-40.70295711449415
3.2620394350396205,29.0,1.0,106.94895833333332,0.9489583333333333,-3.4845171504260297,-28.789896495617814
3.292540334589036,60.0,0.0,107.94895833333332,0.9489583333333333,-9.022506287481987,-59.317740856276274
3.292540334589036,57.0,1.0,107.94895833333332,0.9489583333333333,-8.571380973107887,-56.35185381346246
3.292540334589036,53.0,2.0,107.94895833333332,0.9489583333333333,-7.9698805539424225,-52.397337756377375
3.323041234138451,43.0,0.0,108.94895833333332,0.9489583333333333,-7.7595461628688005,-42.29408284082193
3.323041234138451,31.0,1.0,108.94895833333332,0.9489583333333333,-5.5940914197426235,-30.491082978266974
3.3535421336878666,62.0,0.0,109.94895833333332,0.9489583333333333,-13.042701567778611,-60.61260542010932
3.3535421336878666,59.0,1.0,109.94895833333332,0.9489583333333333,-12.41160310482158,-57.67973741591048
3.3535421336878666,55.0,2.0,109.94895833333332,0.9489583333333333,-11.570138487545542,-53.76924674364536
3.3840430332372824,60.0,0.0,110.94895833333332,0.9489583333333333,-14.404923433434362,-58.24515585760668
3.3840430332372824,55.0,1.0,110.94895833333332,0.9489583333333333,-13.204513147314833,-53.39139286947279
3.3840430332372824,52.0,2.0,110.94895833333332,0.9489583333333333,-12.484266975643115,-50.479135076592456
3.4435197873586425,60.0,0.0,112.89895833333333,1.8989583333333333,-17.841643078361514,-57.28591251140506
3.4435197873586425,55.0,1.0,112.89895833333333,1.8989583333333333,-16.354839488498055,-52.51208646878797
3.4435197873586425,52.0,2.0,112.89895833333333,1.8989583333333333,-15.46275733457998,-49.64779084321771
3.45381384095657,74.0,0.0,113.23645833333333,0.23645833333333335,-22.73081631670137,-70.42236853142887
3.461439065843924,76.0,0.0,113.48645833333333,0.23645833333333335,-23.895978214354024,-72.14556275460825
3.4690642907312776,74.0,0.0,113.73645833333333,0.23645833333333335,-23.802104208983007,-70.06753767062685
3.4766895156186317,76.0,0.0,113.98645833333333,0.23645833333333335,-24.993409083088313,-71.77276295646837
3.506046631434944,48.0,0.0,114.94895833333332,0.9489583333333333,-17.109081073095563,-44.8472891581447
3.506046631434944,36.0,1.0,114.94895833333332,0.9489583333333333,-12.831810804821671,-33.635466868608525
3.5365475309843597,67.0,0.0,115.94895833333332,0.9489583333333333,-25.779358207250553,-61.841933107093794
3.5365475309843597,64.0,1.0,115.94895833333332,0.9489583333333333,-24.625058586030377,-59.072891326179146
3.5365475309843597,60.0,2.0,115.94895833333332,0.9489583333333333,-23.08599242440348,-55.38083561829295
3.567048430533775,67.0,0.0,116.94895833333332,0.9489583333333333,-27.65330994660849,-61.026997705907206
3.567048430533775,64.0,1.0,116.94895833333332,0.9489583333333333,-26.415102038551396,-58.29444556982181
3.567048430533775,60.0,2.0,116.94895833333332,0.9489583333333333,-24.764158161141935,-54.651042721707945
3.5975493300831904,67.0,0.0,117.94895833333332,0.9489583333333333,-29.501537671317028,-60.155292992619216
3.5975493300831904,64.0,1.0,117.94895833333332,0.9489583333333333,-28.180573297974473,-57.46177241086015
3.5975493300831904,60.0,2.0,117.94895833333332,0.9489583333333333,-26.419287466851067,-53.87041163518139
3.628050229632606,45.0,0.0,118.94895833333332,0.9489583333333333,-21.03738051452983,-39.779751395488645
3.628050229632606,33.0,1.0,118.94895833333332,0.9489583333333333,-15.427412377321874,-29.171817690025005
3.6585511291820216,64.0,0.0,119.94895833333332,0.9489583333333333,-31.631254426344093,-55.63689192807132
3.6585511291820216,60.0,1.0,119.94895833333332,0.9489583333333333,-29.654301024697588,-52.15958618256686
3.6585511291820216,57.0,2.0,119.94895833333332,0.9489583333333333,-28.171585973462708,-49.55160687343852
3.689052028731437,64.0,0.0,120.94895833333332,0.9489583333333333,-33.313254358683814,-54.646382167840116
3.689052028731437,60.0,1.0,120.94895833333332,0.9489583333333333,-31.231175961266075,-51.23098328235011
3.689052028731437,57.0,2.0,120.94895833333332,0.9489583333333333,-29.669617163202773,-48.6694341182326
3.7195529282808524,64.0,0.0,121.94895833333332,0.9489583333333333,-34.96426521070018,-53.6050385530672
3.7195529282808524,60.0,1.0,121.94895833333332,0.9489583333333333,-32.778998635031414,-50.254723643500505
3.7195529282808524,57.0,2.0,121.94895833333332,0.9489583333333333,-31.140048703279845,-47.74198746132548
3.7500538278302677,41.0,0.0,122.94895833333332,0.9489583333333333,-23.435824960608223,-33.64167220005172
3.7500538278302677,29.0,1.0,122.94895833333332,0.9489583333333333,-16.576559118478986,-23.795329117109752
3.780554727379683,60.0,0.0,123.94895833333332,0.9489583333333333,-35.781756217511344,-48.1629102317394
3.780554727379683,57.0,1.0,123.94895833333332,0.9489583333333333,-33.99266840663577,-45.75476472015244
3.780554727379683,53.0,2.0,123.94895833333332,0.9489583333333333,-31.607217992135016,-42.54390403803647
3.811055626929099,43.0,0.0,124.94895833333332,0.9489583333333333,-26.684293468320302,-33.718666671393734
3.811055626929099,31.0,1.0,124.94895833333332,0.9489583333333333,-19.237513895765797,-24.308806204958273
3.8415565264785143,62.0,0.0,125.94895833333332,0.9489583333333333,-39.939783427265766,-47.421658551584926
3.8415565264785143,59.0,1.0,125.94895833333332,0.9489583333333333,-38.00721326143032,-45.127062170056625
3.8415565264785143,55.0,2.0,125.94895833333332,0.9489583333333333,-35.4304530403164,-42.067600328018884
3.8720574260279297,55.0,0.0,126.94895833333332,0.9489583333333333,-36.696874471875745,-40.967540858530846
3.8720574260279297,52.0,1.0,126.94895833333332,0.9489583333333333,-34.69522677340979,-38.7329477207928
3.8720574260279297,48.0,2.0,126.94895833333332,0.9489583333333333,-32.026363175455195,-35.75349020380874
3.902558325577345,60.0,0.0,127.94895833333332,0.9489583333333333,-41.37726465693571,-43.45022404441546
3.902558325577345,55.0,1.0,127.94895833333332,0.9489583333333333,-37.92915926885773,-39.82937204071417
3.902558325577345,52.0,2.0,127.94895833333332,0.9489583333333333,-35.86029603601094,-37.656860838493394
3.9330592251267604,55.0,0.0,128.94895833333334,0.9489583333333333,-39.126161119582804,-38.65415263648198
3.9330592251267604,52.0,1.0,128.94895833333334,0.9489583333333333,-36.992006876696465,-36.545744310855696
3.9330592251267604,48.0,2.0,128.94895833333334,0.9489583333333333,-34.146467886181355,-33.73453321002064
3.9635601246761762,60.0,0.0,129.94895833333334,0.9489583333333333,-43.9491998549713,-40.846882770999684
3.9635601246761762,55.0,1.0,129.94895833333334,0.9489583333333333,-40.286766533723686,-37.44297587341638
3.9635601246761762,52.0,2.0,129.94895833333334,0.9489583333333333,-38.08930654097512,-35.400631734866394
3.9940610242255916,60.0,0.0,130.94895833333334,0.9489583333333333,-45.1744318670296,-39.487601921249926
3.9940610242255916,55.0,1.0,130.94895833333334,0.9489583333333333,-41.40989587811047,-36.19696842781243
3.9940610242255916,52.0,2.0,130.94895833333334,0.9489583333333333,-39.15117428475899,-34.22258833174993
4.024561923775007,60.0,0.0,131.94895833333334,0.9489583333333333,-46.357641142953604,-38.09158841084387
4.024561923775007,55.0,1.0,131.94895833333334,0.9489583333333333,-42.494504381040805,-34.91728937660688
4.024561923775007,52.0,2.0,131.94895833333334,0.9489583333333333,-40.17662232389313,-33.01270995606469
4.055062823324422,60.0,0.0,132.94895833333334,0.9489583333333333,-47.49772702272085,-36.66014085727294
4.055062823324422,55.0,1.0,132.94895833333334,0.9489583333333333,-43.539583104160776,-33.60512911916687
4.055062823324422,52.0,2.0,132.94895833333334,0.9489583333333333,-41.164696753024735,-31.77212207630322
4.085563722873838,60.0,0.0,133.94895833333334,0.9489583333333333,-48.59362896110441,-35.19459083993611
4.085563722873838,55.0,1.0,133.94895833333334,0.9489583333333333,-44.544159881012376,-32.26170826994144
4.085563722873838,52.0,2.0,133.94895833333334,0.9489583333333333,-42.114478432957156,-30.50197872794463
4.116064622423253,60.0,0.0,134.94895833333334,0.9489583333333333,-49.644327514226795,-33.69630166146108
4.116064622423253,55.0,1.0,134.94895833333334,0.9489583333333333,-45.507300221374564,-30.888276523005988
4.116064622423253,52.0,2.0,134.94895833333334,0.9489583333333333,-43.02508384566322,-29.203461439932934
4.1465655219726685,60.0,0.0,135.94895833333334,0.9489583333333333,-50.64884528788004,-32.16666707951559
4.1465655219726685,55.0,1.0,135.94895833333334,0.9489583333333333,-46.428108180556706,-29.486111489555956
