theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2313656809427087,43.0,0.0,60.98833333333334,0.18833333333333335,40.5466085538654,14.316861904048995
1.2354037177725157,42.0,0.0,61.18833333333333,0.18833333333333335,39.65980868249456,13.823876998437495
1.2432778895906393,40.0,0.0,61.57833333333333,0.3783333333333333,37.87374251563437,12.867774782744272
1.251353963250253,47.0,0.0,61.97833333333334,0.3783333333333333,44.622302160634455,14.759747622674245
1.259430036909867,52.0,0.0,62.37833333333334,0.3783333333333333,49.49962589534545,15.930694781485398
1.267506110569481,55.0,0.0,62.778333333333336,0.3783333333333333,52.489744697347064,16.426402576563323
1.2755821842290946,52.0,0.0,63.178333333333335,0.3783333333333333,49.75047275150925,15.129126247121329
1.2836582578887086,47.0,0.0,63.57833333333333,0.3783333333333333,45.07574130520578,13.310805602448164
1.2917343315483225,38.0,0.0,63.97833333333334,0.3783333333333333,36.52994105886038,10.46725399692712
1.2998104052079362,45.0,0.0,64.37833333333333,0.3783333333333333,43.357835327156366,12.045667924328276
1.3078864788675502,50.0,0.0,64.77833333333334,0.3783333333333333,48.28189112830733,12.994575371064569
1.315962552527164,36.0,0.0,65.17833333333334,0.3783333333333333,34.8373876319062,9.07504396597112
1.3240386261867778,48.0,0.0,65.57833333333333,0.3783333333333333,46.546055288054035,11.72453568894808
1.3282785648580753,43.0,0.0,65.78833333333334,0.18833333333333335,41.74166598020737,10.326341133082837
1.332316601687882,42.0,0.0,65.98833333333333,0.18833333333333335,40.81132547320374,9.92147736580755
1.3401907735060057,40.0,0.0,66.37833333333333,0.3783333333333333,38.9411265582181,9.142683543513956
1.3482668471656194,47.0,0.0,66.77833333333334,0.3783333333333333,45.84108906390009,10.37277944601056
1.3563429208252333,52.0,0.0,67.17833333333333,0.3783333333333333,50.808828859805296,11.066296123591512
1.3644189944848473,55.0,0.0,67.57833333333333,0.3783333333333333,53.83288219763699,11.270350229488807
1.372495068144461,52.0,0.0,67.97833333333332,0.3783333333333333,50.98093787209542,10.244216596770448
1.380571141804075,47.0,0.0,68.37833333333333,0.3783333333333333,46.15219905546758,8.886761071644584
1.3886472154636889,38.0,0.0,68.77833333333332,0.3783333333333333,37.371353329695985,6.883454823489495
1.3967232891233026,45.0,0.0,69.17833333333333,0.3783333333333333,44.31993783744693,7.7937866332637205
1.4047993627829165,50.0,0.0,69.57833333333333,0.3783333333333333,49.31270557458322,8.261783640018002
1.4128754364425304,36.0,0.0,69.97833333333332,0.3783333333333333,35.552030018975906,5.661551159341068
1.4209515101021442,43.0,0.0,70.37833333333333,0.3783333333333333,42.51815302235566,6.4192416660808185
1.429027583761758,48.0,0.0,70.77833333333332,0.3783333333333333,47.51844631239924,6.782127988738557
1.437103657421372,43.0,0.0,71.17833333333333,0.3783333333333333,42.616286851578366,5.731674710238616
1.4451797310809857,50.0,0.0,71.57833333333333,0.3783333333333333,49.60603023580081,6.264324723768404
1.4532558047405997,55.0,0.0,71.97833333333332,0.3783333333333333,54.620503427969346,6.449853120435333
1.4613318784002136,47.0,0.0,72.37833333333333,0.3783333333333333,46.718693125831344,5.134560605777221
1.4694079520598273,52.0,0.0,72.77833333333332,0.3783333333333333,51.73295920790738,5.263167448693921
1.4774840257194413,54.0,0.0,73.17833333333333,0.3783333333333333,53.76507652506335,5.0315550532695505
1.4855600993790552,40.0,0.0,73.57833333333333,0.3783333333333333,39.85478366165184,3.405322199576653
1.4936361730386691,47.0,0.0,73.97833333333332,0.3783333333333333,46.86015770292405,3.6229297615449396
1.5017122466982828,52.0,0.0,74.37833333333333,0.3783333333333333,51.87596148087274,3.5895153482061724
1.5097883203578968,55.0,0.0,74.77833333333332,0.3783333333333333,54.89767737941685,3.3533592628085285
1.5178643940175107,52.0,0.0,75.17833333333333,0.3783333333333333,51.92717047960162,2.7511753819758678
1.5259404676771244,47.0,0.0,75.57833333333333,0.3783333333333333,46.95272479717862,2.1075184745117292
1.5340165413367384,40.0,0.0,75.97833333333332,0.3783333333333333,39.972947997394925,1.4708597477533312
1.5420926149963523,47.0,0.0,76.37833333333333,0.3783333333333333,46.980639607143196,1.3488892110651947
1.550168688655966,52.0,0.0,76.77833333333332,0.3783333333333333,51.98893740643401,1.0725611170865343
1.55824476231558,55.0,0.0,77.17833333333333,0.3783333333333333,54.995667658178355,0.6903179203779894
1.566320835975194,52.0,0.0,77.57833333333333,0.3783333333333333,51.99947922039926,0.23272474570924903
1.5743969096348076,47.0,0.0,77.97833333333332,0.3783333333333333,46.99969534170464,-0.16922702782651497
1.5824729832944215,40.0,0.0,78.37833333333333,0.3783333333333333,39.99727314484265,-0.4670556464157615
1.5905490569540355,47.0,0.0,78.77833333333332,0.3783333333333333,46.9908312949235,-0.9283179477086141
1.5986251306136492,52.0,0.0,79.17833333333333,0.3783333333333333,51.97986579907688,-1.446911023511062
1.6067012042732631,55.0,0.0,79.57833333333333,0.3783333333333333,54.96455190220004,-1.9743439898755237
1.614777277932877,52.0,0.0,79.97833333333332,0.3783333333333333,51.949715680660034,-2.286272227575971
1.6228533515924908,47.0,0.0,80.37833333333333,0.3783333333333333,46.936330935171206,-2.4455752583165604
1.6309294252521047,38.0,0.0,80.77833333333332,0.3783333333333333,37.931316899119025,-2.2836808661910633
1.6390054989117187,45.0,0.0,81.17833333333333,0.3783333333333333,44.89535952822573,-3.067033229580504
1.6470815725713324,50.0,0.0,81.57833333333333,0.3783333333333333,49.854584572125695,-3.8105638875061625
1.6551576462309463,36.0,0.0,81.97833333333332,0.3783333333333333,35.87197297602453,-3.0334064691969735
1.6632337198905602,48.0,0.0,82.37833333333333,0.3783333333333333,47.79507386182699,-4.430678790264794
1.6674736585618575,43.0,0.0,82.58833333333332,0.18833333333333335,42.7992065769314,-4.150652525224466
1.6715116953916644,42.0,0.0,82.78833333333333,0.18833333333333335,41.78716470579634,-4.2228978025342565
1.6793858672097879,40.0,0.0,83.17833333333333,0.3783333333333333,39.76439788303648,-4.3350502880086825
1.6874619408694018,47.0,0.0,83.57833333333333,0.3783333333333333,46.680507288353176,-5.470853617307467
1.6955380145290155,52.0,0.0,83.97833333333332,0.3783333333333333,51.59595163525623,-6.469758484850914
1.7036140881886295,55.0,0.0,84.37833333333333,0.3783333333333333,54.515597384990215,-7.28351850122233
1.7116901618482434,52.0,0.0,84.77833333333332,0.3783333333333333,51.48472535127063,-7.302263724642591
1.7197662355078571,47.0,0.0,85.17833333333333,0.3783333333333333,46.47945094730284,-6.975717858204246
1.727842309167471,38.0,0.0,85.57833333333333,0.3783333333333333,37.532356955940465,-5.9432466995630895
1.735918382827085,45.0,0.0,85.97833333333332,0.3783333333333333,44.38792350049181,-7.396772763475101
1.7439944564866987,50.0,0.0,86.37833333333333,0.3783333333333333,49.25193302226496,-8.616675320001695
1.7520705301463126,36.0,0.0,86.77833333333332,0.3783333333333333,35.41013186709778,-6.490189608535789
1.7601466038059266,48.0,0.0,87.17833333333333,0.3783333333333333,47.142083222532804,-9.03459957274208
1.7643865424772238,43.0,0.0,87.38833333333334,0.18833333333333335,42.196754133485115,-8.272480921598214
1.7684245793070308,42.0,0.0,87.58833333333332,0.18833333333333335,41.18247060305853,-8.246460757695965
1.7762987511251542,40.0,0.0,87.97833333333332,0.3783333333333333,39.15834335430197,-8.162361530010466
1.7843748247847682,47.0,0.0,88.37833333333333,0.3783333333333333,45.93209799903946,-9.962046647483382
1.7924508984443819,52.0,0.0,88.77833333333332,0.3783333333333333,50.72782193108337,-11.431888825924498
1.8005269721039958,55.0,0.0,89.17833333333333,0.3783333333333333,53.555027157462554,-12.52433895115621
1.8086030457636098,52.0,0.0,89.57833333333333,0.3783333333333333,50.53656331333161,-12.249725240903391
1.8166791194232235,47.0,0.0,89.97833333333332,0.3783333333333333,45.58637254187599,-11.440395031348123
1.8247551930828374,38.0,0.0,90.37833333333333,0.3783333333333333,36.78116491066623,-9.547036598566867
1.8328312667424513,45.0,0.0,90.77833333333332,0.3783333333333333,43.463917534968104,-11.657095372068117
1.8409073404020653,50.0,0.0,91.17833333333333,0.3783333333333333,48.187063980412645,-13.341921336434961
1.848983414061679,36.0,0.0,91.57833333333333,0.3783333333333333,34.61597522579789,-9.886063886448778
1.857059487721293,43.0,0.0,91.97833333333332,0.3783333333333333,41.250146821676246,-12.141885652161005
1.8651355613809069,48.0,0.0,92.37833333333333,0.3783333333333333,45.935714124928055,-13.925163116922018
1.8732116350405206,43.0,0.0,92.77833333333332,0.3783333333333333,41.048657026514114,-12.806551304688298
1.8812877087001345,50.0,0.0,93.17833333333333,0.3783333333333333,47.60917773121759,-15.276327953972935
1.8893637823597484,55.0,0.0,93.57833333333333,0.3783333333333333,52.23267909759422,-17.226352901521068
1.8974398560193622,47.0,0.0,93.97833333333332,0.3783333333333333,44.51485871161642,-15.080694741450992
1.905515929678976,52.0,0.0,94.37833333333333,0.3783333333333333,49.114127838490084,-17.082226045350573
1.91359200333859,54.0,0.0,94.77833333333332,0.3783333333333333,50.85820766752281,-18.150556819203196
1.9216680769982037,40.0,0.0,95.17833333333333,0.3783333333333333,37.562937388579854,-13.748663016512896
1.9297441506578177,47.0,0.0,95.57833333333333,0.3783333333333333,44.00454712459379,-16.510597577295744
1.9378202243174316,52.0,0.0,95.97833333333332,0.3783333333333333,48.53676982466085,-18.659634910359095
1.9458962979770453,55.0,0.0,96.37833333333333,0.3783333333333333,51.175905031063834,-20.15010531614005
1.9539723716366593,52.0,0.0,96.77833333333332,0.3783333333333333,48.22905847116371,-19.44113985817375
1.9620484452962732,47.0,0.0,97.17833333333333,0.3783333333333333,43.448317817842906,-17.923271989224357
1.970124518955887,40.0,0.0,97.57833333333333,0.3783333333333333,36.85289601715795,-15.551979139278176
1.9782005926155009,47.0,0.0,97.97833333333332,0.3783333333333333,43.153163542998456,-18.622687137769063
1.9862766662751148,52.0,0.0,98.37833333333333,0.3783333333333333,47.57597243827579,-20.988731418368825
1.9943527399347285,55.0,0.0,98.77833333333332,0.3783333333333333,50.139815238356675,-22.60528539663802
2.002428813594342,52.0,0.0,99.17833333333333,0.3783333333333333,47.23076814001254,-21.754414285481825
2.010504887253956,47.0,0.0,99.57833333333333,0.3783333333333333,42.52916073865547,-20.00676102885237
2.01858096091357,40.0,0.0,99.97833333333332,0.3783333333333333,36.05633998965392,-17.31878594331842
2.026657034573184,47.0,0.0,100.37833333333333,0.3783333333333333,42.200475002871755,-20.69105868562544
2.034733108232798,52.0,0.0,100.77833333333332,0.3783333333333333,46.50348725152481,-23.26855546541877
2.042809181892412,55.0,0.0,101.17833333333333,0.3783333333333333,48.98601885159111,-25.007398046809282
2.050885255552026,52.0,0.0,101.57833333333333,0.3783333333333333,46.121600398841125,-24.01661875971758
2.0589613292116393,47.0,0.0,101.97833333333332,0.3783333333333333,41.51016358955729,-22.043282849162743
2.0670374028712533,38.0,0.0,102.37833333333333,0.3783333333333333,33.416382311253976,-18.09268894410425
2.075113476530867,45.0,0.0,102.77833333333332,0.3783333333333333,39.39770872794424,-21.744437150408515
2.083189550190481,50.0,0.0,103.17833333333333,0.3783333333333333,43.578684611186816,-24.513225972089213
2.091265623850095,36.0,0.0,103.57833333333333,0.3783333333333333,31.23309239051779,-17.90234453152379
2.099341697509709,48.0,0.0,103.97833333333332,0.3783333333333333,41.44999300951712,-24.2053316339806
2.1035816361810062,43.0,0.0,104.18833333333333,0.18833333333333335,37.0400133271503,-21.841186156537574
2.107619673010813,42.0,0.0,104.38833333333334,0.18833333333333335,36.09217848765634,-21.479167861329188
2.1154938448289364,40.0,0.0,104.77833333333332,0.3783333333333333,34.21136255125056,-20.726376248319212
2.1235699184885504,47.0,0.0,105.17833333333333,0.3783333333333333,40.000361619015656,-24.67733920721558
2.1316459921481643,52.0,0.0,105.57833333333333,0.3783333333333333,44.03378068592242,-27.659106249191886
2.1397220658077782,55.0,0.0,105.97833333333332,0.3783333333333333,46.33641072037289,-29.630002388675447
2.147798139467392,52.0,0.0,106.37833333333333,0.3783333333333333,43.58130224989956,-28.366707496692303
2.1558742131270057,47.0,0.0,106.77833333333332,0.3783333333333333,39.18244650497014,-25.956422825288417
2.1639502867866196,38.0,0.0,107.17833333333333,0.3783333333333333,31.508908731720165,-21.241202191404533
2.1720263604462335,45.0,0.0,107.57833333333333,0.3783333333333333,37.10882076670594,-25.454575645735957
2.1801024341058475,50.0,0.0,107.97833333333332,0.3783333333333333,41.00226645154937,-28.614928723240762
2.1881785077654614,36.0,0.0,108.37833333333333,0.3783333333333333,29.35428159894894,-20.840493079809978
2.1962545814250753,48.0,0.0,108.77833333333332,0.3783333333333333,38.91335571984665,-28.102504276677518
2.2004945200963726,43.0,0.0,108.98833333333333,0.18833333333333335,34.75282701176125,-25.322737108981677
2.2045325569261793,42.0,0.0,109.18833333333333,0.18833333333333335,33.84446911640325,-24.8707038547128
2.2124067287443028,40.0,0.0,109.57833333333333,0.3783333333333333,32.04531974087682,-23.939454519787414
2.2204828024039167,47.0,0.0,109.97833333333332,0.3783333333333333,37.42485450557864,-28.432028862469004
2.2285588760635306,52.0,0.0,110.37833333333333,0.3783333333333333,41.150827727282966,-31.79008300334366
2.2366349497231446,55.0,0.0,110.77833333333332,0.3783333333333333,43.251946569566954,-33.97453631682595
2.2447110233827585,52.0,0.0,111.17833333333333,0.3783333333333333,40.63200410872279,-32.450581537296586
2.252787097042372,47.0,0.0,111.57833333333333,0.3783333333333333,36.487011626536514,-29.625968044352394
2.260863170701986,38.0,0.0,111.97833333333332,0.3783333333333333,29.305731656390897,-24.19037188807994
2.2689392443616,45.0,0.0,112.37833333333333,0.3783333333333333,34.47167548818026,-28.92582909853393
2.277015318021214,50.0,0.0,112.77833333333332,0.3783333333333333,38.04105192754104,-32.44808728178174
2.2850913916808278,36.0,0.0,113.17833333333333,0.3783333333333333,27.199987966660984,-23.58305863567102
2.2931674653404417,43.0,0.0,113.57833333333333,0.3783333333333333,32.26032536455002,-28.43011444530906
2.301243539000055,48.0,0.0,113.97833333333332,0.3783333333333333,35.754052588695,-32.02573533089962
2.309319612659669,43.0,0.0,114.37833333333333,0.3783333333333333,31.79692979800919,-28.94745680401778
2.317395686319283,50.0,0.0,114.77833333333332,0.3783333333333333,36.700132100606034,-33.95733063416598
2.325471759978897,55.0,0.0,115.17833333333333,0.3783333333333333,40.06716597293464,-37.67787428846416
2.333547833638511,47.0,0.0,115.57833333333333,0.3783333333333333,33.97807177182875,-32.472921621998445
2.341623907298125,52.0,0.0,115.97833333333332,0.3783333333333333,37.30138442580603,-36.22991471033621
2.3496999809577384,54.0,0.0,116.37833333333333,0.3783333333333333,38.430943995866116,-37.93497783822474
2.3577760546173523,40.0,0.0,116.77833333333332,0.3783333333333333,28.239502494551175,-28.328969251637766
2.3658521282769662,47.0,0.0,117.17833333333333,0.3783333333333333,32.91151172427081,-33.55342599531656
2.37392820193658,52.0,0.0,117.57833333333333,0.3783333333333333,36.11174457491212,-37.41579751597318
2.382004275596194,55.0,0.0,117.97833333333332,0.3783333333333333,37.87426655666624,-39.881573850521406
2.390080349255808,52.0,0.0,118.37833333333333,0.3783333333333333,35.502714851414325,-37.99417373991919
2.398156422915422,47.0,0.0,118.77833333333332,0.3783333333333333,31.810609280984757,-34.59891815031976
2.421577036528302,48.0,0.0,119.93833333333333,1.1383333333333332,31.651027818593505,-36.086180707115844
2.421577036528302,36.0,1.0,119.93833333333333,1.1383333333333332,23.73827086394513,-27.064635530336883
2.4458052575071436,45.0,0.0,121.13833333333334,1.1383333333333332,28.844550154242338,-34.53971520437594
2.4458052575071436,33.0,1.0,121.13833333333334,1.1383333333333332,21.152670113111046,-25.32912448320902
2.4546889385327186,38.0,0.0,121.57833333333333,0.3783333333333333,24.097553220505777,-29.382102184576443
2.470437282168966,50.0,0.0,122.35833333333333,0.7583333333333334,31.094558875752714,-39.155183671160934
2.494261699464827,50.0,0.0,123.53833333333333,1.1383333333333332,30.152973423306978,-39.884811566978016
2.494261699464827,38.0,1.0,123.53833333333333,1.1383333333333332,22.916259801713302,-30.31245679090329
2.518489920443668,48.0,0.0,124.73833333333333,1.1383333333333332,28.01076515295027,-38.97944375624499
2.518489920443668,36.0,1.0,124.73833333333333,1.1383333333333332,21.008073864712703,-29.234582817183746
2.54271814142251,45.0,0.0,125.93833333333333,1.1383333333333332,25.367094484916873,-37.16867656230579
2.54271814142251,33.0,1.0,125.93833333333333,1.1383333333333332,18.602535955605706,-27.257029479024247
2.551601822448085,38.0,0.0,126.37833333333333,0.3783333333333333,21.141429356258364,-31.575939649903326
2.559677896107699,50.0,0.0,126.77833333333332,0.3783333333333333,27.481227716094235,-41.770589213179335
2.567753969767313,50.0,0.0,127.17833333333333,0.3783333333333333,27.14299282915327,-41.991165026425904
2.591174583380193,50.0,0.0,128.33833333333334,1.1383333333333332,26.152179917378067,-42.615296380162455
2.591174583380193,38.0,1.0,128.33833333333334,1.1383333333333332,19.87565673720733,-32.38762524892346
2.6154028043590345,48.0,0.0,129.53833333333333,1.1383333333333332,24.107628223835817,-41.50689414327835
2.6154028043590345,36.0,1.0,129.53833333333333,1.1383333333333332,18.080721167876863,-31.130170607458762
2.6396310253378763,45.0,0.0,130.73833333333332,1.1383333333333332,21.651574762620513,-39.44881887076791
2.6396310253378763,33.0,1.0,130.73833333333332,1.1383333333333332,15.877821492588376,-28.929133838563136
2.6485147063634513,38.0,0.0,131.17833333333334,0.3783333333333333,17.986898285338494,-33.47344455046249
2.6565907800230653,50.0,0.0,131.57833333333332,0.3783333333333333,23.31050084727021,-44.233703781725254
2.672742927342293,40.0,0.0,132.37833333333333,0.3783333333333333,18.074417535645427,-35.6835456582884
2.680819001001907,47.0,0.0,132.77833333333334,0.3783333333333333,20.898136746389337,-42.0983120864627
2.688895074661521,52.0,0.0,133.17833333333334,0.3783333333333333,22.744434735787472,-46.762064630953844
2.6969711483211345,55.0,0.0,133.57833333333332,0.3783333333333333,23.65639188519406,-49.6525439728331
2.7050472219807484,52.0,0.0,133.97833333333332,0.3783333333333333,21.98619296629069,-47.12332032920675
2.7131232956403624,47.0,0.0,134.37833333333333,0.3783333333333333,19.527513631565977,-42.751329936845295
2.7211993692999763,40.0,0.0,134.77833333333334,0.3783333333333333,16.32478100204291,-36.517140156854275
2.7292754429595902,47.0,0.0,135.17833333333334,0.3783333333333333,18.83447064804188,-43.06115088345931
2.737351516619204,52.0,0.0,135.57833333333335,0.3783333333333333,20.452701056105468,-47.80885921573095
2.745427590278818,55.0,0.0,135.97833333333335,0.3783333333333333,21.223580225884575,-50.74011866753409
2.7535036639384316,52.0,0.0,136.37833333333333,0.3783333333333333,19.67785098228049,-48.132963556373326
2.7615797375980455,47.0,0.0,136.77833333333334,0.3783333333333333,17.4338258083202,-43.64701270058638
2.7696558112576595,40.0,0.0,137.17833333333334,0.3783333333333333,14.536820945280908,-37.265008208839056
2.7777318849172734,47.0,0.0,137.57833333333335,0.3783333333333333,16.726589361019816,-43.922900727841494
2.7858079585768873,52.0,0.0,137.97833333333335,0.3783333333333333,18.112953282850047,-48.7434192827431
2.7938840322365013,55.0,0.0,138.37833333333333,0.3783333333333333,18.740944782218538,-51.70857751543583
2.8019601058961148,52.0,0.0,138.77833333333334,0.3783333333333333,17.323313917444768,-49.029611409001234
2.8100361795557287,47.0,0.0,139.17833333333334,0.3783333333333333,15.299210904518795,-44.440231161629356
2.8181122532153426,38.0,0.0,139.57833333333335,0.3783333333333333,12.078997985940651,-36.02912443642839
2.8261883268749566,45.0,0.0,139.97833333333335,0.3783333333333333,13.959039522108641,-42.78019653554912
2.8342644005345705,50.0,0.0,140.37833333333333,0.3783333333333333,15.125657818789914,-47.65726047045591
2.8423404741941845,36.0,0.0,140.77833333333334,0.3783333333333333,10.613005336242662,-34.40005985071661
2.850416547853798,48.0,0.0,141.17833333333334,0.3783333333333333,13.779793113380432,-45.9795313346323
2.854656486525095,43.0,0.0,141.38833333333335,0.18833333333333335,12.169644502326012,-41.241965916854724
2.8586945233549024,42.0,0.0,141.58833333333334,0.18833333333333335,11.72386941228832,-40.33052052730798
2.866568695173026,40.0,0.0,141.97833333333335,0.3783333333333333,10.862799802486725,-38.49674766069329
2.8746447688326398,47.0,0.0,142.37833333333333,0.3783333333333333,12.398066975693881,-45.33528355780086
2.8827208424922537,52.0,0.0,142.77833333333334,0.3783333333333333,13.31148613949972,-50.267328721127676
2.8907969161518676,55.0,0.0,143.17833333333334,0.3783333333333333,13.649618440333297,-53.27933855101162
2.898872989811481,52.0,0.0,143.57833333333335,0.3783333333333333,12.497859752850914,-50.475771431431035
2.906949063471095,47.0,0.0,143.97833333333335,0.3783333333333333,10.927328779470317,-45.71207155386156
2.915025137130709,38.0,0.0,144.37833333333333,0.3783333333333333,8.5360955421665,-37.02884109575947
2.923101210790323,45.0,0.0,144.77833333333334,0.3783333333333333,9.754073018895284,-43.93014977827937
2.931177284449937,50.0,0.0,145.17833333333334,0.3783333333333333,10.44330628556341,-48.89721212733822
2.939253358109551,36.0,0.0,145.57833333333335,0.3783333333333333,7.234612215506714,-35.265569413965814
2.9473294317691643,48.0,0.0,145.97833333333335,0.3783333333333333,9.266096060143585,-47.09712797829812
2.951569370440462,43.0,0.0,146.18833333333333,0.18833333333333335,8.121915640291993,-42.22599301771339
2.9556074072702687,42.0,0.0,146.38833333333335,0.18833333333333335,7.766424893439769,-41.2756907195332
2.963481579088392,40.0,0.0,146.77833333333334,0.3783333333333333,7.0868339080329035,-39.36720443668759
2.971557652748006,47.0,0.0,147.17833333333334,0.3783333333333333,7.953191727213147,-46.32220570471778
2.97963372640762,52.0,0.0,147.57833333333335,0.3783333333333333,8.385093914827236,-51.319491424209644
2.987709800067234,55.0,0.0,147.97833333333335,0.3783333333333333,8.430193727176398,-54.35008586674243
2.9957858737268475,52.0,0.0,148.37833333333333,0.3783333333333333,7.555116193998897,-51.44822853408245
3.0038619473864614,47.0,0.0,148.77833333333334,0.3783333333333333,6.452896313903613,-46.55491519874146
3.0119380210460753,38.0,0.0,149.17833333333334,0.3783333333333333,4.913083904076725,-37.68105102769165
3.0200140947056893,45.0,0.0,149.57833333333335,0.3783333333333333,5.457566897014406,-44.66782917900323
3.028090168365303,50.0,0.0,149.97833333333335,0.3783333333333333,5.6629468459826295,-49.67827526212616
