theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.3614264666556586,57.0,0.0,15.76223895625,0.7622749562500001,20.155707301678756,53.317421760331335
0.3614264666556586,45.0,1.0,15.76223895625,0.7622749562500001,15.912400501325335,42.09270138973527
0.368182579889185,57.0,0.0,16.05688110625,0.25334760625,20.515463097505467,53.180031721454355
0.368182579889185,45.0,1.0,16.05688110625,0.25334760625,16.196418234872738,41.98423556956923
0.3859941511412092,60.0,0.0,16.83366495625,0.7622749562500001,22.588819723551467,55.58547673175874
0.3859941511412092,48.0,1.0,16.83366495625,0.7622749562500001,18.071055778841174,44.468381385406985
0.3927502643747357,60.0,0.0,17.12830710625,0.25334760625,22.963843109436233,55.43159667234201
0.3927502643747357,48.0,1.0,17.12830710625,0.25334760625,18.371074487548988,44.34527733787361
0.4047270105614416,38.0,0.0,17.65062728125,0.50781128125,14.963177936900154,34.92997718334016
0.41117602773889866,50.0,0.0,17.93187660625,0.25334760625,19.98438058084115,45.83257065450398
0.41117602773889866,45.0,1.0,17.93187660625,0.25334760625,17.985942522757036,41.24931358905358
0.41117602773889866,42.0,2.0,17.93187660625,0.25334760625,16.786879687906566,38.49935934978334
0.41731794886028634,38.0,0.0,18.19973310625,0.25334760625,15.401781450528112,34.7388129928207
0.4292946950469923,42.0,0.0,18.72205328125,0.50781128125,17.481643231489894,38.188900873511706
0.43574371222444935,54.0,0.0,19.00330260625,0.25334760625,22.792575695303828,48.95404470698867
0.43574371222444935,49.0,1.0,19.00330260625,0.25334760625,20.682152019812733,44.421262789674905
0.43574371222444935,45.0,2.0,19.00330260625,0.25334760625,18.993813079419855,40.79503725582389
0.441885633345837,42.0,0.0,19.27115910625,0.25334760625,17.961078942371127,37.965769361701504
0.453862379532543,47.0,0.0,19.79347928125,0.50781128125,20.60668702761787,42.24173824247536
0.46031139671000004,59.0,0.0,20.074728606249998,0.25334760625,26.20939968094565,52.858938396116564
0.46031139671000004,54.0,1.0,20.074728606249998,0.25334760625,23.98826411476382,48.37936734559821
0.46031139671000004,50.0,2.0,20.074728606249998,0.25334760625,22.21135566181835,44.79571050518353
0.4664533178313877,47.0,0.0,20.34258510625,0.25334760625,21.136902709448186,41.978939289259344
0.4784300640180937,43.0,0.0,20.86490528125,0.50781128125,19.79660151719588,38.1719081049056
0.48487908119555073,55.0,0.0,21.14615460625,0.25334760625,25.635576021190385,48.6602223799046
0.48487908119555073,50.0,1.0,21.14615460625,0.25334760625,23.305069110173076,44.23656579991327
0.48487908119555073,47.0,2.0,21.14615460625,0.25334760625,21.906764963562694,41.58237185191848
0.4910210023169384,43.0,0.0,21.414011106249998,0.25334760625,20.275639784085527,37.919631213212085
0.5029977485036443,46.0,0.0,21.93633128125,0.50781128125,22.174491005774613,40.30250548830458
0.5094467656811014,58.0,0.0,22.21758060625,0.25334760625,28.286271719217634,50.63483812778104
0.5094467656811014,53.0,1.0,22.21758060625,0.25334760625,25.84780001928508,46.26976587538612
0.5094467656811014,50.0,2.0,22.21758060625,0.25334760625,24.384716999325548,43.65072252394917
0.515588686802489,46.0,0.0,22.48543710625,0.25334760625,22.680166301088914,40.02012064643172
0.527565432989195,48.0,0.0,23.00775728125,0.50781128125,24.16470160668268,41.473692821594604
0.534014450166652,60.0,0.0,23.28900660625,0.25334760625,30.539577261317433,51.64624110910709
0.534014450166652,55.0,1.0,23.28900660625,0.25334760625,27.99461248954098,47.342387683348164
0.534014450166652,52.0,2.0,23.28900660625,0.25334760625,26.46763362647511,44.76007562789281
0.5401563712880397,48.0,0.0,23.55686310625,0.25334760625,24.684965106144617,41.16615718898745
0.5521331174747457,45.0,0.0,24.07918328125,0.50781128125,23.60270580050287,38.31334335313101
0.5585821346522027,57.0,0.0,24.36043260625,0.25334760625,30.209109131486,48.336422348804106
0.5585821346522027,52.0,1.0,24.36043260625,0.25334760625,27.559187277846878,44.0963853006634
0.5585821346522027,49.0,2.0,24.36043260625,0.25334760625,25.969234165663405,41.55236307177897
0.5647240557735904,45.0,0.0,24.628289106249998,0.25334760625,24.08322313266689,38.0131340926025
0.5767008019602964,48.0,0.0,25.15060928125,0.50781128125,26.172542559640718,40.236774422955364
0.5831498191377534,60.0,0.0,25.43185860625,0.25334760625,33.039355195719004,50.083939623906545
0.5831498191377534,55.0,1.0,25.43185860625,0.25334760625,30.28607559607575,45.910277988580994
0.5831498191377534,52.0,2.0,25.43185860625,0.25334760625,28.6341078362898,43.406081007385666
0.5892917402591411,48.0,0.0,25.69971510625,0.25334760625,26.677073356211377,39.90405690086306
0.6012684864458471,38.0,0.0,26.22203528125,0.50781128125,21.496179943588853,31.335510971306153
0.6077175036233041,50.0,0.0,26.50328460625,0.25334760625,28.54975629175907,41.04767247580748
0.6077175036233041,45.0,1.0,26.50328460625,0.25334760625,25.694780662583163,36.942905228226735
0.6077175036233041,42.0,2.0,26.50328460625,0.25334760625,23.98179528507762,34.48004487967829
0.6138594247446918,38.0,0.0,26.77114110625,0.25334760625,21.889009113506365,31.062377243682356
0.6258361709313978,42.0,0.0,27.29346128125,0.50781128125,24.602557228356673,34.03989097845989
0.6322851881088548,54.0,0.0,27.57471060625,0.25334760625,31.913444497008168,43.56067102715911
0.6322851881088548,49.0,1.0,27.57471060625,0.25334760625,28.958495932470374,39.527275561681414
0.6322851881088548,45.0,2.0,27.57471060625,0.25334760625,26.594537080840137,36.30055918929926
0.6384271092302425,42.0,0.0,27.842567106249998,0.25334760625,25.029189953977156,33.72743171733847
0.6504038554169485,47.0,0.0,28.36488728125,0.50781128125,28.45886937906211,37.4044483138768
0.6568528725944055,59.0,0.0,28.64613660625,0.25334760625,36.027029202248706,46.72315450459567
0.6568528725944055,54.0,1.0,28.64613660625,0.25334760625,32.97389113426153,42.763565139799425
0.6568528725944055,50.0,2.0,28.64613660625,0.25334760625,30.531380679871784,39.595893647962434
0.6629947937157932,47.0,0.0,28.91399310625,0.25334760625,28.927558249318317,37.043169056282096
0.6749715399024991,43.0,0.0,29.43631328125,0.50781128125,26.869629191583144,33.571163624557656
0.6814205570799562,55.0,0.0,29.71756260625,0.25334760625,34.64433365971811,42.71732839579417
0.6814205570799562,50.0,1.0,29.71756260625,0.25334760625,31.494848781561917,38.83393490526743
0.6814205570799562,47.0,2.0,29.71756260625,0.25334760625,29.605157854668203,36.50389881095138
0.6875624782013439,43.0,0.0,29.98541910625,0.25334760625,27.290180656902287,33.23019770801306
0.6995392243880497,46.0,0.0,30.50773928125,0.50781128125,29.617799118810066,35.19639151046331
0.7059882415655068,58.0,0.0,30.788988606249998,0.25334760625,37.629597811482654,44.1363044278297
0.7059882415655068,53.0,1.0,30.788988606249998,0.25334760625,34.38566696566519,40.33145059784438
0.7059882415655068,50.0,2.0,30.788988606249998,0.25334760625,32.4393084581747,38.04853829985319
0.7121301626868944,46.0,0.0,31.056845106249998,0.25334760625,30.05859535430539,34.82069564678642
0.7241069088736004,48.0,0.0,31.57916528125,0.50781128125,31.798401604706143,35.95638546052456
0.7305559260510575,60.0,0.0,31.86041460625,0.25334760625,40.037027627755094,44.68821342070385
0.7305559260510575,55.0,1.0,31.86041460625,0.25334760625,36.7006086587755,40.9641956356452
0.7305559260510575,52.0,2.0,31.86041460625,0.25334760625,34.69875727738774,38.729784964610005
0.7366978471724451,48.0,0.0,32.12827110625,0.25334760625,32.24859377924773,35.55317425014347
0.7486745933591511,45.0,0.0,32.65059128125,0.50781128125,30.630076933642734,32.96662535108996
0.7551236105366081,57.0,0.0,32.93184060625,0.25334760625,39.06658507110706,41.50664923698316
0.7551236105366081,52.0,1.0,32.93184060625,0.25334760625,35.63969164381697,37.86571509338815
0.7551236105366081,49.0,2.0,32.93184060625,0.25334760625,33.58355558744291,35.681154607231136
0.7612655316579958,45.0,0.0,33.19969710625,0.25334760625,31.04271882477582,32.578361038669655
0.7732422778447018,48.0,0.0,33.72201728125,0.50781128125,33.52604358704788,34.35119213942021
0.7796912950221588,60.0,0.0,34.00326660625,0.25334760625,42.18359538870406,42.66783659950555
0.7796912950221588,55.0,1.0,34.00326660625,0.25334760625,38.66829577297872,39.11218354954676
0.7796912950221588,52.0,2.0,34.00326660625,0.25334760625,36.55911600354352,36.978791719571475
0.7858332161435465,48.0,0.0,34.27112310625,0.25334760625,33.95588846430809,33.92635610553347
0.7978099623302525,38.0,0.0,34.79344328125,0.50781128125,27.201485198935412,26.53449081802961
0.8042589795077095,50.0,0.0,35.074692606250004,0.25334760625,36.01584177546867,34.68225974766358
0.8042589795077095,45.0,1.0,35.074692606250004,0.25334760625,32.414257597921804,31.21403377289722
0.8042589795077095,42.0,2.0,35.074692606250004,0.25334760625,30.253307091393683,29.13309818803741
0.8104009006290972,38.0,0.0,35.342549106250004,0.25334760625,27.533414387534943,26.18990439395081
0.8223776468158032,42.0,0.0,35.86486928125,0.50781128125,30.77616539013748,28.580196708191213
0.8288266639932602,54.0,0.0,36.146118606250006,0.25334760625,39.80550639424717,36.490021385271184
0.8288266639932602,49.0,1.0,36.146118606250006,0.25334760625,36.1198113577428,33.111315701449776
0.8288266639932602,45.0,2.0,36.146118606250006,0.25334760625,33.1712553285393,30.40835115439265
0.8349685851146479,42.0,0.0,36.41397510625,0.25334760625,31.13356790845408,28.190440743090164
0.8469453313013539,47.0,0.0,36.93629528125,0.50781128125,35.215261046127324,31.126923867499464
0.8533943484788109,59.0,0.0,37.21754460625,0.25334760625,44.457460853536574,38.78832523397038
0.8533943484788109,54.0,1.0,37.21754460625,0.25334760625,40.68987942527077,35.5011790277017
0.8533943484788109,50.0,2.0,37.21754460625,0.25334760625,37.675814282658116,32.87146206268676
0.8595362696001986,47.0,0.0,37.48540110625,0.25334760625,35.60437653763705,30.681075133804555
0.8715130157869045,43.0,0.0,38.00772128125,0.50781128125,32.90805886530219,27.677782817953574
0.8779620329643616,55.0,0.0,38.288970606250004,0.25334760625,42.31913324161383,35.129630821836656
0.8779620329643616,50.0,1.0,38.288970606250004,0.25334760625,38.47193931055802,31.936028019851502
0.8779620329643616,47.0,2.0,38.288970606250004,0.25334760625,36.163622951924545,30.019866338660414
0.8841039540857493,43.0,0.0,38.556827106250005,0.25334760625,33.25393046207194,27.261256552545113
0.8960807002724552,46.0,0.0,39.07914728125,0.50781128125,35.92069269415208,28.735062839191592
0.9025297174499123,58.0,0.0,39.360396606250006,0.25334760625,45.524020147610095,35.938330367450156
0.9025297174499123,53.0,1.0,39.360396606250006,0.25334760625,41.59953565212646,32.840198439221695
0.9025297174499123,50.0,2.0,39.360396606250006,0.25334760625,39.24484495483629,30.98131928228462
0.9086716385713,46.0,0.0,39.62825310625,0.25334760625,36.2796372908362,28.28052188424689
0.9206483847580059,48.0,0.0,40.15057328125,0.50781128125,38.20772435174099,29.05460032183162
0.927097401935463,60.0,0.0,40.43182260625,0.25334760625,47.992877682516365,36.00949446675172
0.927097401935463,55.0,1.0,40.43182260625,0.25334760625,43.99347120897334,33.00870326118907
0.927097401935463,52.0,2.0,40.43182260625,0.25334760625,41.59382732484752,31.208228537851486
0.9332393230568506,48.0,0.0,40.69967910625,0.25334760625,38.570510837706664,28.57123892515606
0.9452160692435565,45.0,0.0,41.22199928125,0.50781128125,36.478056414969735,26.350548384925222
0.9516650864210136,57.0,0.0,41.503248606250004,0.25334760625,46.41982697313438,33.07868896713209
0.9516650864210136,52.0,1.0,41.503248606250004,0.25334760625,42.3479123263682,30.177049584050327
0.9516650864210136,49.0,2.0,41.503248606250004,0.25334760625,39.9047635383085,28.43606595420127
0.9578070075424012,45.0,0.0,41.771105106250005,0.25334760625,36.80693435122176,25.889178891282967
0.9697837537291072,48.0,0.0,42.29342528125,0.50781128125,39.58864560657665,27.142939027247564
0.9762327709065642,60.0,0.0,42.57467460625,0.25334760625,49.70358304217804,33.60883563542945
0.9762327709065642,55.0,1.0,42.57467460625,0.25334760625,45.5616177886632,30.808099332476996
0.9762327709065642,52.0,2.0,42.57467460625,0.25334760625,43.0764386365543,29.12765755070552
0.9823746920279519,48.0,0.0,42.84253110625,0.25334760625,39.92725366062521,26.642342523135806
0.9943514382146579,38.0,0.0,43.36485128125,0.50781128125,31.8594145488921,20.711776954231674
1.000800455392115,50.0,0.0,43.64610060625,0.25334760625,42.095160153923445,26.9814286429673
1.000800455392115,45.0,1.0,43.64610060625,0.25334760625,37.8856441385311,24.283285778670567
1.000800455392115,42.0,2.0,43.64610060625,0.25334760625,35.35993452929569,22.66440006009253
1.0069423765135026,38.0,0.0,43.91395710625,0.25334760625,32.11766303365455,20.30900591502745
1.0189191227002086,42.0,0.0,44.43627728125,0.50781128125,35.76475685690395,22.020040121819527
1.0253681398776657,54.0,0.0,44.717526606250004,0.25334760625,46.16488255781128,28.01434665351829
1.0253681398776657,49.0,1.0,44.717526606250004,0.25334760625,41.89035639505098,25.420425667081414
1.0253681398776657,45.0,2.0,44.717526606250004,0.25334760625,38.47073546484273,23.34528887793191
1.0315100609990533,42.0,0.0,44.985383106250005,0.25334760625,36.039167611021064,21.567994758547457
1.0434868071857593,47.0,0.0,45.50770328125,0.50781128125,40.615711460279925,23.650876993787904
1.0499358243632164,59.0,0.0,45.78895260625,0.25334760625,51.17608622026797,29.359976143990632
1.0499358243632164,54.0,1.0,45.78895260625,0.25334760625,46.83912976092322,26.871842572466
1.0499358243632164,50.0,2.0,45.78895260625,0.25334760625,43.36956459344743,24.881335715246298
1.056077745484604,47.0,0.0,46.05680910625,0.25334760625,40.91027092826329,23.137625906218112
1.06805449167131,43.0,0.0,46.57912928125,0.50781128125,37.67938464022316,20.718686568750318
1.0745035088487669,55.0,0.0,46.86037860625,0.25334760625,48.36446148508481,26.18928913234852
1.0745035088487669,50.0,1.0,46.86037860625,0.25334760625,43.967692259168004,23.808444665771383
1.0745035088487669,47.0,2.0,46.86037860625,0.25334760625,41.329630723617925,22.3799379858251
1.0806454299701547,43.0,0.0,47.12823510625,0.25334760625,37.93725880235601,20.24263803369169
1.0926221761568606,46.0,0.0,47.65055528125,0.50781128125,40.84048281916332,21.167308829835356
1.0990711933343176,58.0,0.0,47.931804606250004,0.25334760625,51.66556901119066,26.356573729335434
1.0990711933343176,53.0,1.0,47.931804606250004,0.25334760625,47.21164064815699,24.084455304392723
1.0990711933343176,50.0,2.0,47.931804606250004,0.25334760625,44.539283630336776,22.721184249427097
1.1052131144557054,46.0,0.0,48.199661106250005,0.25334760625,41.10375484339283,20.65142459430488
1.1171898606424113,48.0,0.0,48.72198128125,0.50781128125,43.14588294751261,21.034086257300093
1.1236388778198683,60.0,0.0,49.00323060625,0.25334760625,54.10079247391348,25.9442528066342
1.1236388778198683,55.0,1.0,49.00323060625,0.25334760625,49.59239310108736,23.782231739414684
1.1236388778198683,52.0,2.0,49.00323060625,0.25334760625,46.887353477391684,22.485019099082972
1.129780798941256,48.0,0.0,49.27108710625,0.25334760625,43.40729488175306,20.489186197810163
1.141757545127962,45.0,0.0,49.79340728125,0.50781128125,40.92147151001143,18.719860294759762
1.148206562305419,57.0,0.0,50.07465660625,0.25334760625,51.98570292994005,23.377054794820133
1.148206562305419,52.0,1.0,50.07465660625,0.25334760625,47.42555355012074,21.326435953169245
1.148206562305419,49.0,2.0,50.07465660625,0.25334760625,44.68946392222916,20.09606464817871
1.1543484834268067,45.0,0.0,50.34251310625,0.25334760625,41.15392225539636,18.203150359121693
1.1663252296135127,48.0,0.0,50.86483328125,0.50781128125,44.12691197927943,18.88956429282914
1.1727742467909696,60.0,0.0,51.146082606250005,0.25334760625,55.30976580929384,23.255747808253115
1.1727742467909696,55.0,1.0,51.146082606250005,0.25334760625,50.70061865851935,21.317768824232022
1.1727742467909696,52.0,2.0,51.146082606250005,0.25334760625,47.935130368054665,20.154981433819366
1.1789161679123574,48.0,0.0,51.413939106250005,0.25334760625,44.36124532212648,18.332482468834144
1.1908929140990634,38.0,0.0,51.93625928125,0.50781128125,35.29061738320828,14.091569277834097
1.1973419312765203,50.0,0.0,52.21750860625,0.25334760625,46.553631135395904,18.241694770757938
1.1973419312765203,45.0,1.0,52.21750860625,0.25334760625,41.89826802185631,16.417525293682143
1.1973419312765203,42.0,2.0,52.21750860625,0.25334760625,39.105050153732556,15.323023607436667
1.2034838523979081,38.0,0.0,52.48536510625,0.25334760625,35.465241470303496,13.646122066472397
1.215460598584614,42.0,0.0,53.00768528125,0.50781128125,39.376249083680605,14.612015880772317
1.221909615762071,54.0,0.0,53.28893460625,0.25334760625,50.746709248889346,18.45999730251033
1.221909615762071,49.0,1.0,53.28893460625,0.25334760625,46.047939873992185,16.750738293018635
1.221909615762071,45.0,2.0,53.28893460625,0.25334760625,42.288924374074455,15.383331085425276
1.2280515368834588,42.0,0.0,53.55679110625,0.25334760625,39.557102061855105,14.115086838839453
1.2400282830701648,47.0,0.0,54.07911128125,0.50781128125,44.45227970944584,15.264168127781792
1.2464773002476217,59.0,0.0,54.360360606250005,0.25334760625,55.9242089013092,18.801139826157584
1.2464773002476217,54.0,1.0,54.360360606250005,0.25334760625,51.184869163910115,17.20782289173745
1.2464773002476217,50.0,2.0,54.360360606250005,0.25334760625,47.39339737399085,15.933169344201342
1.2526192213690095,47.0,0.0,54.628217106250005,0.25334760625,44.64094132873359,14.703277093374982
1.2645959675557155,43.0,0.0,55.15053728125,0.50781128125,40.99988964879747,12.961830456630333
1.2710449847331724,55.0,0.0,55.43178660625,0.25334760625,52.54754686695584,16.240545503925656
1.2710449847331724,50.0,1.0,55.43178660625,0.25334760625,47.77049715177804,14.764132276296053
1.2710449847331724,47.0,2.0,55.43178660625,0.25334760625,44.90426732267135,13.878284339718288
1.2771869058545602,43.0,0.0,55.69964310625,0.25334760625,41.15983709551829,12.444589598311245
1.289163652041266,46.0,0.0,56.22196328125,0.50781128125,44.187736100820324,12.784521042427054
1.295612669218723,58.0,0.0,56.50321260625,0.25334760625,55.817767965204666,15.759973965161612
1.295612669218723,53.0,1.0,56.50321260625,0.25334760625,51.005891416480125,14.401355519889059
1.295612669218723,50.0,2.0,56.50321260625,0.25334760625,48.118765487245405,13.586184452725528
1.3017545903401107,46.0,0.0,56.77106910625,0.25334760625,44.34519843056955,12.227157321037948
1.3137313365268166,48.0,0.0,57.29338928125,0.50781128125,46.42273673270112,12.203668065230325
1.3201803537042738,60.0,0.0,57.574638606250005,0.25334760625,58.125590623507065,14.880044175622169
1.3201803537042738,55.0,1.0,57.574638606250005,0.25334760625,53.28179140488148,13.64004049432032
1.3201803537042738,52.0,2.0,57.574638606250005,0.25334760625,50.375511873706124,12.896038285539213
1.3263222748256613,48.0,0.0,57.842495106250006,0.25334760625,46.572708614773916,11.618210373519808
1.3382990210123673,45.0,0.0,58.36481528125,0.50781128125,43.78923134361314,10.368375877423055
1.3447480381898245,57.0,0.0,58.64606460625,0.25334760625,55.549902424031615,12.775301980014651
1.3447480381898245,52.0,1.0,58.64606460625,0.25334760625,50.67710396578323,11.654661455451961
1.3447480381898245,49.0,2.0,58.64606460625,0.25334760625,47.7534248908342,10.982277140714348
1.350889959311212,45.0,0.0,58.91392110625,0.25334760625,43.916304529865215,9.816221087574364
1.362866705497918,48.0,0.0,59.43624128125,0.50781128125,46.966099641818026,9.908858886613569
1.3693157226753752,60.0,0.0,59.71749060625,0.25334760625,58.78628118443658,12.007212187029825
1.3693157226753752,55.0,1.0,59.71749060625,0.25334760625,53.88742441906687,11.006611171444007
1.3693157226753752,52.0,2.0,59.71749060625,0.25334760625,50.94811035984504,10.406250562092515
1.3754576437967627,48.0,0.0,59.98534710625,0.25334760625,47.087135416978626,9.316741824431826
1.3874343899834687,38.0,0.0,60.50766728125,0.50781128125,37.36297741672944,6.928774679332982
1.3938834071609258,50.0,0.0,60.788916606250005,0.25334760625,49.219584127389986,8.799576031081259
1.3938834071609258,45.0,1.0,60.788916606250005,0.25334760625,44.29762571465099,7.919618427973133
1.3938834071609258,42.0,2.0,60.788916606250005,0.25334760625,41.34445066700759,7.391643866108257
1.4000253282823134,38.0,0.0,61.056773106250006,0.25334760625,37.44725331662952,6.457802957676803
1.4120020744690194,42.0,0.0,61.57909328125,0.50781128125,41.47158385680133,6.641365251836048
1.4184510916464765,54.0,0.0,61.86034260625,0.25334760625,53.374566141759765,8.194857483746283
1.4184510916464765,49.0,1.0,61.86034260625,0.25334760625,48.43247668418941,7.436074383399406
1.4184510916464765,45.0,2.0,61.86034260625,0.25334760625,44.47880511813314,6.829047903121904
1.424593012767864,42.0,0.0,62.12819910625,0.25334760625,41.55191543001177,6.1186864682830535
1.43656975895457,47.0,0.0,62.65051928125,0.50781128125,46.5772411707167,6.289722165954015
1.4430187761320272,59.0,0.0,62.93176860625,0.25334760625,58.51900544949966,7.518377564436947
1.4430187761320272,54.0,1.0,62.93176860625,0.25334760625,53.559767699542064,6.881226923382969
1.4430187761320272,50.0,2.0,62.93176860625,0.25334760625,49.59237749957598,6.371506410539786
1.4491606972534148,47.0,0.0,63.199625106250004,0.25334760625,46.65274064552245,5.7027879376334365
1.4611374434401208,43.0,0.0,63.72194528125,0.50781128125,42.74171995532004,4.705887297948854
1.467586460617578,55.0,0.0,64.00319460625,0.25334760625,54.70732234227997,5.666469989144421
1.467586460617578,50.0,1.0,64.00319460625,0.25334760625,49.733929402072704,5.151336353767656
1.467586460617578,47.0,2.0,64.00319460625,0.25334760625,46.74989363794834,4.842256172541596
1.4737283817389655,43.0,0.0,64.27105110625,0.25334760625,42.79758201181387,4.167370146995
1.4857051279256714,46.0,0.0,64.79337128125,0.50781128125,45.833568678157235,3.909473394799347
1.4921541451031286,58.0,0.0,65.07462060625001,0.25334760625,57.820739226986404,4.556546416403143
1.4921541451031286,53.0,1.0,65.07462060625001,0.25334760625,52.836192741901364,4.1637406908511485
1.4921541451031286,50.0,2.0,65.07462060625001,0.25334760625,49.84546485085035,3.928057255519951
1.4982960662245162,46.0,0.0,65.34247710625,0.25334760625,45.879158326461315,3.3320911235281594
1.5102728124112221,48.0,0.0,65.86479728125,0.50781128125,47.91211253422455,2.903355387788906
1.5167218295886793,60.0,0.0,66.14604660625,0.25334760625,59.9122998356628,3.2428888975170036
1.5167218295886793,55.0,1.0,66.14604660625,0.25334760625,54.9196081826909,2.9726481560572533
1.5167218295886793,52.0,2.0,66.14604660625,0.25334760625,51.92399319090776,2.810503711181403
1.5228637507100669,48.0,0.0,66.41390310625,0.25334760625,47.94486979209364,2.299882740312351
