theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.637901030201325,57.0,0.0,17.7462054125,0.14413291250000002,33.94410148129181,45.7908066605925
0.6436780394592397,62.0,0.0,17.9069199875,0.1517859875,37.20877517872264,49.593417402910184
0.6546818666171724,57.0,0.0,18.2130429875,0.1517859875,34.707694296782165,45.21477586587282
0.6684366505645883,50.0,0.0,18.5956967375,0.22831673749999998,30.987992075654567,39.23957628618293
0.681916338833056,57.0,0.0,18.9706974125,0.14413291250000002,35.92607179568527,44.25287974054647
0.6876933480909706,62.0,0.0,19.1314119875,0.1517859875,39.35490264746182,47.90815836169036
0.6986971752489034,57.0,0.0,19.4375349875,0.1517859875,36.66357907094547,43.643807919434906
0.7124519591963193,50.0,0.0,19.8201887375,0.22831673749999998,32.68456410445449,37.83806640543099
0.7259316474647869,57.0,0.0,20.195189412500003,0.14413291250000002,37.838452064606756,42.629233459616145
0.7317086567227016,62.0,0.0,20.3559039875,0.1517859875,41.42479830660167,46.13009955828592
0.7427124838806343,57.0,0.0,20.6620269875,0.1517859875,38.54844522249894,41.98830040532718
0.7564672678280502,50.0,0.0,21.044680737500002,0.22831673749999998,34.31782500045939,36.363262879420546
0.7699469560965178,57.0,0.0,21.4196814125,0.14413291250000002,39.677537941234576,40.92301287688739
0.7757239653544324,62.0,0.0,21.5803959875,0.1517859875,43.41445269655359,44.262685154187274
0.7867277925123651,57.0,0.0,21.8865189875,0.1517859875,40.35864170041921,40.25146009894776
0.8244159005282847,60.0,0.0,22.934990262499998,0.8941342624999999,44.049078732019844,40.73915392911735
0.8244159005282847,53.0,1.0,22.934990262499998,0.8941342624999999,38.91001954661753,35.98625263738699
0.8244159005282847,50.0,2.0,22.934990262499998,0.8941342624999999,36.70756561001654,33.949294940931125
0.8340442492914759,53.0,0.0,23.2028478875,0.24362288750000002,39.25469881948702,35.60995114559081
0.8684312091600157,59.0,0.0,24.1594822625,0.8941342624999999,45.03566753587768,38.11546470394783
0.8684312091600157,55.0,1.0,24.1594822625,0.8941342624999999,41.98240194022496,35.53136540198527
0.8684312091600157,50.0,2.0,24.1594822625,0.8941342624999999,38.16581994565905,32.30124127453206
0.8780595579232068,55.0,0.0,24.4273398875,0.24362288750000002,42.32255905615741,35.125503483054416
0.9124465177917466,58.0,0.0,25.3839742625,0.8941342624999999,45.878169088656215,35.48511802252698
0.9124465177917466,53.0,1.0,25.3839742625,0.8941342624999999,41.92315451204792,32.42605612403327
0.9124465177917466,50.0,2.0,25.3839742625,0.8941342624999999,39.55014576608294,30.590618984937052
0.9220748665549378,53.0,0.0,25.6518318875,0.24362288750000002,42.23341583544568,32.02090858908169
0.9564618264234774,57.0,0.0,26.6084662625,0.8941342624999999,46.57796220601527,32.855645431721676
0.9564618264234774,53.0,1.0,26.6084662625,0.8941342624999999,43.309333279277354,30.5499861031798
0.9564618264234774,50.0,2.0,26.6084662625,0.8941342624999999,40.85786158422392,28.8207416067734
0.9660901751866686,53.0,0.0,26.8763238875,0.24362288750000002,43.60146717288046,30.13157912178231
1.0004771350552084,60.0,0.0,27.8329582625,0.8941342624999999,50.503721171094845,32.39404494459292
1.0004771350552084,53.0,1.0,27.8329582625,0.8941342624999999,44.61162036780045,28.614739701057076
1.0004771350552084,50.0,2.0,27.8329582625,0.8941342624999999,42.08643430924571,26.99503745382743
1.0101054838183996,53.0,0.0,28.100815887499998,0.24362288750000002,44.88506095813809,28.183883742029384
1.0444924436869394,59.0,0.0,29.057450262499998,0.8941342624999999,51.01551130080521,29.638110714372733
1.0444924436869394,55.0,1.0,29.057450262499998,0.8941342624999999,47.55683256854723,27.628747276110175
1.0444924436869394,50.0,2.0,29.057450262499998,0.8941342624999999,43.23348415322476,25.11704297828198
1.0541207924501304,55.0,0.0,29.3253078875,0.24362288750000002,47.82064330958025,27.169579927888066
1.0885077523186701,58.0,0.0,30.2819422625,0.8941342624999999,51.38427551942297,26.90085926776372
1.0885077523186701,53.0,1.0,30.2819422625,0.8941342624999999,46.954596595334785,24.581819675715124
1.0885077523186701,50.0,2.0,30.2819422625,0.8941342624999999,44.29678924088187,23.190395920485965
1.0981361010818613,53.0,0.0,30.5497998875,0.24362288750000002,47.18909882301004,24.128592007661627
1.1325230609504011,57.0,0.0,31.5064342625,0.8941342624999999,51.612690501312045,24.189464219278875
1.1325230609504011,53.0,1.0,31.5064342625,0.8941342624999999,47.990747308237516,22.49195795827685
1.1325230609504011,50.0,2.0,31.5064342625,0.8941342624999999,45.27428991343162,21.21882826252533
1.1421514097135923,53.0,0.0,31.7742918875,0.24362288750000002,48.205079901473084,22.028850893603046
1.165259446745251,34.0,0.0,32.4171501875,0.5803581875,31.242284612708374,13.41341314425697
1.1872671010611164,53.0,0.0,33.0293961875,0.5803581875,49.149539016995206,19.83236784695326
1.1872671010611164,50.0,1.0,33.0293961875,0.5803581875,46.367489638674726,18.709780987691754
1.1872671010611164,46.0,2.0,33.0293961875,0.5803581875,42.65809046758075,17.212998508676414
1.2092747553769818,34.0,0.0,33.6416421875,0.5803581875,31.802230823255293,12.025727198984313
1.2312824096928474,53.0,0.0,34.2538881875,0.5803581875,49.974582795491955,17.650526179593616
1.2312824096928474,50.0,1.0,34.2538881875,0.5803581875,47.145832825935805,16.65143979206945
1.2312824096928474,46.0,2.0,34.2538881875,0.5803581875,43.374166199860944,15.319324608703894
1.2532900640087128,34.0,0.0,34.8661341875,0.5803581875,32.30057501113505,10.614747003581275
1.2752977183245782,53.0,0.0,35.4783801875,0.5803581875,50.70282407609919,15.434494831646939
1.2752977183245782,50.0,1.0,35.4783801875,0.5803581875,47.832852901980374,14.560844180798998
1.2752977183245782,46.0,2.0,35.4783801875,0.5803581875,44.00622466982194,13.395976646335079
1.2973053726404438,34.0,0.0,36.0906261875,0.5803581875,32.736351866394145,9.183205675559746
1.3193130269563091,36.0,0.0,36.7028721875,0.5803581875,34.86759774128942,8.958271471195145
1.3413206812721745,38.0,0.0,37.3151181875,0.5803581875,37.00386048289535,8.643743943593904
1.3633283355880401,53.0,0.0,37.9273641875,0.5803581875,51.86344687153191,10.917091123728284
1.3633283355880401,50.0,1.0,37.9273641875,0.5803581875,48.927780067482935,10.299142569554984
1.3633283355880401,45.0,2.0,37.9273641875,0.5803581875,44.03500206073464,9.269228312599486
1.3853359899039055,31.0,0.0,38.5396101875,0.5803581875,30.46839554243587,5.71636887102941
1.4073436442197709,50.0,0.0,39.1518561875,0.5803581875,49.33356624509537,8.13629163321882
1.4073436442197709,46.0,1.0,39.1518561875,0.5803581875,45.386880945487746,7.485388302561313
1.4073436442197709,43.0,2.0,39.1518561875,0.5803581875,42.42686697078202,6.9972108045681845
1.4293512985356365,31.0,0.0,39.7641021875,0.5803581875,30.690412879719634,4.370189615147066
1.4513589528515018,50.0,0.0,40.3763481875,0.5803581875,49.64379159607989,5.957680418165035
1.4513589528515018,46.0,1.0,40.3763481875,0.5803581875,45.6722882683935,5.481065984711831
1.4513589528515018,43.0,2.0,40.3763481875,0.5803581875,42.69366077262871,5.123605159621929
1.4733666071673672,31.0,0.0,40.9885941875,0.5803581875,30.852981824203905,3.0155451506059956
1.4953742614832328,33.0,0.0,41.6008401875,0.5803581875,32.90618443410282,2.4865691200546167
1.5173819157990982,34.0,0.0,42.2130861875,0.5803581875,33.951508842684326,1.8152265162034005
1.5393895701149636,53.0,0.0,42.8253321875,0.5803581875,52.97386296285982,1.664284468517505
1.5393895701149636,50.0,1.0,42.8253321875,0.5803581875,49.975342417792284,1.570079687280665
1.5393895701149636,46.0,2.0,42.8253321875,0.5803581875,45.9773150243689,1.4444733122982116
1.5613972244308292,34.0,0.0,43.4375781875,0.5803581875,33.9984981779271,0.3195647751046384
1.5834048787466946,53.0,0.0,44.0498241875,0.5803581875,52.995787202879924,-0.668235547594347
1.5834048787466946,50.0,1.0,44.0498241875,0.5803581875,49.996025663094265,-0.6304108939569312
1.5834048787466946,46.0,2.0,44.0498241875,0.5803581875,45.99634361004673,-0.5799780224403767
1.60541253306256,34.0,0.0,44.6620701875,0.5803581875,33.979631244562626,-1.1767159740325464
1.6274201873784255,53.0,0.0,45.2743161875,0.5803581875,52.915056767425234,-2.999461168304232
1.6274201873784255,50.0,1.0,45.2743161875,0.5803581875,49.919864874929466,-2.8296803474568226
1.6274201873784255,46.0,2.0,45.2743161875,0.5803581875,45.926275684935106,-2.603305919660277
1.649427841694291,34.0,0.0,45.8865621875,0.5803581875,33.89494458849435,-2.670717383569067
1.6714354960101563,36.0,0.0,46.4988081875,0.5803581875,35.81784545715548,-3.616897400718835
1.6934431503260219,38.0,0.0,47.1110541875,0.5803581875,37.71455545667413,-4.648903817616815
1.7154508046418873,53.0,0.0,47.7233001875,0.5803581875,52.446455923443935,-7.639977818701598
1.7154508046418873,50.0,1.0,47.7233001875,0.5803581875,49.47778860702258,-7.207526244058111
1.7154508046418873,45.0,2.0,47.7233001875,0.5803581875,44.530009746320324,-6.4867736196523005
1.7374584589577526,31.0,0.0,48.3355461875,0.5803581875,30.570463498092405,-5.142641491665512
1.7594661132736182,50.0,0.0,48.9477921875,0.5803581875,49.112729444324025,-9.377622648018411
1.7594661132736182,46.0,1.0,48.9477921875,0.5803581875,45.183711088778104,-8.627412836176937
1.7594661132736182,43.0,2.0,48.9477921875,0.5803581875,42.23694732211867,-8.064755477295833
1.7814737675894836,31.0,0.0,49.5600381875,0.5803581875,30.31457360325818,-6.482794710049232
1.803481421905349,50.0,0.0,50.1722841875,0.5803581875,48.652537223529976,-11.529554272088326
1.803481421905349,46.0,1.0,50.1722841875,0.5803581875,44.76033424564758,-10.607189930321262
1.803481421905349,43.0,2.0,50.1722841875,0.5803581875,41.84118201223578,-9.915416673995962
1.8254890762212146,31.0,0.0,50.7845301875,0.5803581875,29.999963329321254,-7.810390530529188
1.84749673053708,33.0,0.0,51.3967761875,0.5803581875,31.744748212922048,-9.015040815114618
1.8568499836213228,50.0,0.0,51.6569807375,0.22831673749999998,47.96824382698613,-14.108422454505915
1.8703296718897904,57.0,0.0,52.0319814125,0.14413291250000002,54.4620345900959,-16.819238636371104
1.876106681147705,62.0,0.0,52.192695987499995,0.1517859875,59.13272997895559,-18.636529860355648
1.8871105083056379,57.0,0.0,52.498818987499995,0.1517859875,54.17213896562838,-17.730746174051667
1.9008652922530538,50.0,0.0,52.8814727375,0.22831673749999998,47.300999675134456,-16.205413593393093
1.9143449805215214,57.0,0.0,53.2564734125,0.14413291250000002,53.66922220134987,-19.199338225629923
1.920121989779436,62.0,0.0,53.4171879875,0.1517859875,58.25543113186339,-21.220385096428434
1.9311258169373686,57.0,0.0,53.7233109875,0.1517859875,53.33950001345783,-20.097207226735073
1.9448806008847845,50.0,0.0,54.105964737499995,0.22831673749999998,46.54213184850473,-18.27101428482835
1.958360289153252,57.0,0.0,54.4809654125,0.14413291250000002,52.772450670210645,-21.542248031720913
1.964137298411167,62.0,0.0,54.6416799875,0.1517859875,57.26528949682294,-23.76313571153985
1.9751411255690996,57.0,0.0,54.9478029875,0.1517859875,52.40354060219291,-22.424739292895232
1.9888959095165155,50.0,0.0,55.3304567375,0.22831673749999998,45.693110300362704,-20.301223388724328
2.002375597784983,57.0,0.0,55.7054574125,0.14413291250000002,51.77345707419632,-23.843429757196226
2.0081526070428977,62.0,0.0,55.866171987499996,0.1517859875,56.16422301247774,-26.259856309672866
2.0191564342008306,57.0,0.0,56.172294987499996,0.1517859875,51.36607371763291,-24.70883386229917
2.0329112181482465,50.0,0.0,56.5549487375,0.22831673749999998,44.75557961485546,-22.29210831972459
2.046390906416714,57.0,0.0,56.9299494125,0.14413291250000002,50.674176498505425,-26.098425933345492
2.052167915674629,62.0,0.0,57.090663987499994,0.1517859875,54.954364482746584,-28.705710656547776
2.0631717428325613,57.0,0.0,57.3967869875,0.1517859875,50.229108969068896,-26.945066564649682
2.0769265267799772,50.0,0.0,57.779440737499996,0.22831673749999998,43.73135582139493,-24.2398126647577
2.090406215048445,57.0,0.0,58.1544414125,0.14413291250000002,49.47673828768982,-28.302868554467196
2.0961832243063596,62.0,0.0,58.3151559875,0.1517859875,53.63805744550855,-31.095961047575372
2.107187051464292,57.0,0.0,58.6212789875,0.1517859875,48.994848696600926,-29.12910573974393
2.120941835411708,50.0,0.0,59.003932737499994,0.22831673749999998,42.622422876946,-26.140563653042953
2.134421523680176,57.0,0.0,59.378933412500004,0.14413291250000002,48.18346192104063,-30.452487538846935
2.1401985329380904,62.0,0.0,59.5396479875,0.1517859875,52.21785163308886,-33.42597748495501
2.1512023600960233,57.0,0.0,59.845770987499996,0.1517859875,47.66568370512891,-31.25672082804925
2.164957144043439,50.0,0.0,60.2284247375,0.22831673749999998,41.43092882303316,-27.990679464078035
2.1784368323119065,57.0,0.0,60.6034254125,0.14413291250000002,46.79685251967641,-32.543119000053686
2.1842138415698216,62.0,0.0,60.764139987499995,0.1517859875,50.696498033339104,-35.69124664614062
2.195217668727754,57.0,0.0,61.070262987499994,0.1517859875,46.24418863328087,-33.32379056544343
2.20897245267517,50.0,0.0,61.4529167375,0.22831673749999998,40.15918162490973,-29.786576359452805
2.2224521409436377,57.0,0.0,61.8279174125,0.14413291250000002,45.319595994036845,-34.570713312532035
2.2282291502015523,62.0,0.0,61.9886319875,0.1517859875,49.076943560878526,-37.88738062630279
2.239232977359485,57.0,0.0,62.2947549875,0.1517859875,44.733116966248545,-35.3263109662462
2.2529877613069007,50.0,0.0,62.677408737499995,0.22831673749999998,38.8096447009491,-31.524775624674845
2.2664674495753685,57.0,0.0,63.052409412500005,0.14413291250000002,43.75455384118118,-36.53134295586705
2.272244458833283,62.0,0.0,63.2131239875,0.1517859875,47.362325348818224,-40.01012543785249
2.283248285991216,57.0,0.0,63.5192469875,0.1517859875,43.13539570219133,-37.26040307907812
2.3209363940071355,60.0,0.0,64.56771826250001,0.8941342624999999,43.89560318734951,-40.90447433739678
2.3209363940071355,53.0,1.0,64.56771826250001,0.8941342624999999,38.77444948215874,-36.13228566470049
2.3209363940071355,50.0,2.0,64.56771826250001,0.8941342624999999,36.57966932279126,-34.08706194783065
2.3305647427703264,53.0,0.0,64.8355758875,0.24362288750000002,38.42476332868298,-36.50393900847825
2.3649517026388662,59.0,0.0,65.7922102625,0.8941342624999999,41.35236029494238,-42.083040503714486
2.3649517026388662,55.0,1.0,65.7922102625,0.8941342624999999,38.54881044443781,-39.229953011937226
2.3649517026388662,50.0,2.0,65.7922102625,0.8941342624999999,35.0443731313071,-35.66359364721566
2.3745800514020576,55.0,0.0,66.0600678875,0.24362288750000002,38.16930978908044,-39.59929027426133
2.4089670112705974,58.0,0.0,67.0167022625,0.8941342624999999,38.79178593923672,-43.11841072725706
2.4089670112705974,53.0,1.0,67.0167022625,0.8941342624999999,35.44766646171631,-39.40130635421766
2.4089670112705974,50.0,2.0,67.0167022625,0.8941342624999999,33.44119477520407,-37.17104373039402
2.4185953600337884,53.0,0.0,67.28455988750001,0.24362288750000002,35.066659726930084,-39.74077723945142
2.452982319902328,57.0,0.0,68.2411942625,0.8941342624999999,36.22149321979712,-44.011401124347216
2.452982319902328,53.0,1.0,68.2411942625,0.8941342624999999,33.67963404647802,-40.92288174720004
2.452982319902328,50.0,2.0,68.2411942625,0.8941342624999999,31.7732396664887,-38.60649221433966
2.462610668665519,53.0,0.0,68.50905188750001,0.24362288750000002,33.2840592316743,-41.24525913438291
2.496997628534059,60.0,0.0,69.4656862625,0.8941342624999999,36.05248643037723,-47.960590302741956
2.496997628534059,53.0,1.0,69.4656862625,0.8941342624999999,31.846363013499886,-42.36518810075539
2.496997628534059,50.0,2.0,69.4656862625,0.8941342624999999,30.043738691981027,-39.96715858561829
2.5066259772972503,53.0,0.0,69.7335438875,0.24362288750000002,31.436986360796798,-42.669847533721935
2.54101293716579,59.0,0.0,70.6901782625,0.8941342624999999,33.34212950687043,-48.67548047987899
2.54101293716579,55.0,1.0,70.6901782625,0.8941342624999999,31.08164615047243,-45.37544790497194
2.54101293716579,50.0,2.0,70.6901782625,0.8941342624999999,28.256041954974936,-41.25040718633813
2.550641285928981,55.0,0.0,70.9580358875,0.24362288750000002,30.643321560632053,-45.672604958899626
2.585028245797521,58.0,0.0,71.9146702625,0.8941342624999999,30.639790251727636,-49.246352690632186
2.585028245797521,55.0,1.0,71.9146702625,0.8941342624999999,29.05497351456931,-46.69912755146156
2.585028245797521,50.0,2.0,71.9146702625,0.8941342624999999,26.4136122859721,-42.45375231951051
2.594656594560712,55.0,0.0,72.1825278875,0.24362288750000002,28.603998213078494,-46.97671004046794
2.661779940224102,34.0,0.0,74.0498781875,0.5803581875,15.694843535098956,-30.160767337863977
2.683787594539967,53.0,0.0,74.6621241875,0.5803581875,23.424953610711427,-47.54231324132238
2.683787594539967,50.0,1.0,74.6621241875,0.5803581875,22.0990128402938,-44.85123890690791
2.683787594539967,46.0,2.0,74.6621241875,0.5803581875,20.331091813070294,-41.263139794355276
2.7057952488558326,34.0,0.0,75.2743701875,0.5803581875,14.352535932418894,-30.822146458490277
2.727802903171698,53.0,0.0,75.8866161875,0.5803581875,21.310352160443998,-48.52699136354798
2.727802903171698,50.0,1.0,75.8866161875,0.5803581875,20.10410581173962,-45.78018053164904
2.727802903171698,46.0,2.0,75.8866161875,0.5803581875,18.495777346800452,-42.11776608911711
2.7498105574875633,34.0,0.0,76.4988621875,0.5803581875,12.98242697049602,-31.42382201381203
2.771818211803429,53.0,0.0,77.1111081875,0.5803581875,19.154471819895907,-49.41767102262928
2.771818211803429,50.0,1.0,77.1111081875,0.5803581875,18.070256433864063,-46.62044436097102
2.771818211803429,46.0,2.0,77.1111081875,0.5803581875,16.624635919154937,-42.89080881209334
2.7938258661192945,34.0,0.0,77.7233541875,0.5803581875,11.587170597847267,-31.964628537437815
2.81583352043516,36.0,0.0,78.3356001875,0.5803581875,11.521011127219474,-34.10668999780666
2.8378411747510253,38.0,0.0,78.9478461875,0.5803581875,11.365877647853498,-36.26040299409294
2.8598488290668906,53.0,0.0,79.5600921875,0.5803581875,14.735650397091874,-50.910319262156335
2.8598488290668906,50.0,1.0,79.5600921875,0.5803581875,13.90155697838856,-48.02860307750598
2.8598488290668906,45.0,2.0,79.5600921875,0.5803581875,12.511401280549704,-43.22574276975538
2.881856483382756,31.0,0.0,80.1723381875,0.5803581875,7.96159299488203,-29.96019087028394
2.903864137698622,50.0,0.0,80.7845841875,0.5803581875,11.774781816028828,-48.59377031250937
2.903864137698622,46.0,1.0,80.7845841875,0.5803581875,10.832799270746522,-44.70626868750862
2.903864137698622,43.0,2.0,80.7845841875,0.5803581875,10.126312361784791,-41.79064246875806
2.925871792014487,31.0,0.0,81.3968301875,0.5803581875,6.6356007640585535,-30.281492738965586
2.9478794463303526,50.0,0.0,82.0090761875,0.5803581875,9.625198493437747,-49.06480973123124
2.9478794463303526,46.0,1.0,82.0090761875,0.5803581875,8.855182613962729,-45.13962495273274
2.9478794463303526,43.0,2.0,82.0090761875,0.5803581875,8.277670704356463,-42.19573636885887
2.969887100646218,31.0,0.0,82.6213221875,0.5803581875,5.296755144711831,-30.544138307324513
2.9918947549620833,33.0,0.0,83.2335681875,0.5803581875,4.921600746459018,-32.63093388324113
3.0139024092779487,34.0,0.0,83.8458141875,0.5803581875,4.329680126585966,-33.723194836809974
3.0359100635938145,53.0,0.0,84.4580601875,0.5803581875,5.590756676813725,-52.704301909622735
3.0359100635938145,50.0,1.0,84.4580601875,0.5803581875,5.274298751711061,-49.72103953737994
3.0359100635938145,46.0,2.0,84.4580601875,0.5803581875,4.852354851574176,-45.74335637438955
3.05791771790968,34.0,0.0,85.0703061875,0.5803581875,2.8416291605311033,-33.881044017474125
3.0799253722255453,53.0,0.0,85.6825521875,0.5803581875,3.266294786646108,-52.89925631203835
3.0799253722255453,50.0,1.0,85.6825521875,0.5803581875,3.081410176081234,-49.90495878494183
3.0799253722255453,46.0,2.0,85.6825521875,0.5803581875,2.8348973619947353,-45.912562082146486
3.1019330265414107,34.0,0.0,86.2947981875,0.5803581875,1.3480738603642366,-33.9732644423082
3.123940680857276,53.0,0.0,86.9070441875,0.5803581875,0.935505970339163,-52.991743022658355
3.123940680857276,50.0,1.0,86.9070441875,0.5803581875,0.8825528022067576,-49.992210398734294
3.123940680857276,46.0,2.0,86.9070441875,0.5803581875,0.811948578030217,-45.99283356683555
3.1459483351731414,34.0,0.0,87.5192901875,0.5803581875,-0.1480927055646036,-33.99967747715496
3.1679559894890073,36.0,0.0,88.1315361875,0.5803581875,-0.9489701570510819,-35.98749026593861
3.1899636438048726,38.0,0.0,88.7437821875,0.5803581875,-1.837380929710002,-37.95555336599821
3.211971298120738,53.0,0.0,89.3560281875,0.5803581875,-3.726989655894527,-52.86879559915144
3.211971298120738,50.0,1.0,89.3560281875,0.5803581875,-3.5160279772589877,-49.876222263350414
3.211971298120738,45.0,2.0,89.3560281875,0.5803581875,-3.164425179533089,-44.88860003701537
3.2339789524366034,31.0,0.0,89.9682741875,0.5803581875,-2.859902888825456,-30.867798033978513
3.2559866067524688,50.0,0.0,90.5805201875,0.5803581875,-5.707231179522806,-49.67320718720992
3.2559866067524688,46.0,1.0,90.5805201875,0.5803581875,-5.250652685160981,-45.699350612233125
3.2559866067524688,43.0,2.0,90.5805201875,0.5803581875,-4.908218814389613,-42.71895818100053
3.277994261068334,31.0,0.0,91.1927661875,0.5803581875,-4.215350025088696,-30.712063170128847
3.3000019153842,50.0,0.0,91.8050121875,0.5803581875,-7.887379277305405,-49.37397338817217
3.3000019153842,46.0,1.0,91.8050121875,0.5803581875,-7.256388935120973,-45.42405551711839
3.3000019153842,43.0,2.0,91.8050121875,0.5803581875,-6.783146178482649,-42.46161711382806
3.3220095697000653,31.0,0.0,92.4172581875,0.5803581875,-5.562631882342479,-30.496837976117245
3.3440172240159307,33.0,0.0,93.0295041875,0.5803581875,-6.634484503828883,-32.3262063250307
3.366024878331796,34.0,0.0,93.6417501875,0.5803581875,-7.566797315636026,-33.147301223238124
3.3880325326476615,53.0,0.0,94.2539961875,0.5803581875,-12.929506524012922,-51.398714585537135
3.3880325326476615,50.0,1.0,94.2539961875,0.5803581875,-12.197647664163133,-48.4893533825822
