theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.5581236550868338,47.0,0.0,65.687897275,1.687961275,46.99622603021446,0.5955996281002337
1.5581236550868338,40.0,1.0,65.687897275,1.687961275,39.996788110820816,0.5068933005108371
1.6002926839940792,49.0,0.0,67.465673275,1.687961275,48.978685685760794,-1.4451119318067127
1.6002926839940792,42.0,1.0,67.465673275,1.687961275,41.98173058779497,-1.2386673701200395
1.7225828678250914,45.0,0.0,72.621223675,5.065735675,44.48261352504389,-6.804196791803026
1.7225828678250914,38.0,1.0,72.621223675,5.065735675,37.563095865592615,-5.745766179744777
1.7689687996230614,45.0,0.0,74.57677727500001,1.687961275,44.119260656974205,-8.859505577737846
1.7689687996230614,33.0,1.0,74.57677727500001,1.687961275,32.354124481781085,-6.4969707570077535
1.811137828530307,47.0,0.0,76.354553275,1.687961275,45.649066890627935,-11.187613329704273
1.811137828530307,40.0,1.0,76.354553275,1.687961275,38.85026969415143,-9.521373046556828
1.8533068574375526,49.0,0.0,78.132329275,1.687961275,47.05757194215158,-13.659609178495117
1.8533068574375526,42.0,1.0,78.132329275,1.687961275,40.33506166470136,-11.7082364387101
1.8954758863447982,50.0,0.0,79.910105275,1.687961275,47.38764986053753,-15.950255192162203
1.8954758863447982,38.0,1.0,79.910105275,1.687961275,36.01461389400852,-12.122193946043273
1.9376449152520436,45.0,0.0,81.68788127500001,1.687961275,42.00580409015244,-16.14039722992383
1.9376449152520436,33.0,1.0,81.68788127500001,1.687961275,30.804256332778454,-11.836291301944144
1.9798139441592892,52.0,0.0,83.46565727500001,1.687961275,47.71062228869949,-20.68082495513783
1.9798139441592892,40.0,1.0,83.46565727500001,1.687961275,36.70047868361499,-15.908326888567561
2.021982973066535,49.0,0.0,85.243433275,1.687961275,44.09658559530517,-21.36565325085859
2.021982973066535,42.0,1.0,85.243433275,1.687961275,37.79707336740444,-18.313417072164505
2.0641520019737802,50.0,0.0,87.021209275,1.687961275,44.03743130939848,-23.679202766774278
2.0641520019737802,38.0,1.0,87.021209275,1.687961275,33.46844779514284,-17.99619410274845
2.106321030881026,52.0,0.0,88.798985275,1.687961275,44.7200517497868,-26.535202495861814
2.106321030881026,45.0,1.0,88.798985275,1.687961275,38.700044783469345,-22.96315600603426
2.1484900597882715,52.0,0.0,90.57676127500001,1.687961275,43.561664317757185,-28.396855492590028
2.1484900597882715,40.0,1.0,90.57676127500001,1.687961275,33.50897255212091,-21.84373499430002
2.190659088695517,49.0,0.0,92.35453727500001,1.687961275,39.883951268789765,-28.46524953673871
2.190659088695517,42.0,1.0,92.35453727500001,1.687961275,34.18624394467694,-24.39878531720461
2.2328281176027627,50.0,0.0,94.132313275,1.687961275,39.437243827919154,-30.736034214863384
2.2328281176027627,38.0,1.0,94.132313275,1.687961275,29.97230530921856,-23.359386003296173
2.274997146510008,45.0,0.0,95.910089275,1.687961275,34.29581419579241,-29.134123097283773
2.274997146510008,33.0,1.0,95.910089275,1.687961275,25.1502637435811,-21.365023604674764
2.3171661754172534,47.0,0.0,97.68786527500001,1.687961275,34.50544922883593,-31.91197225989372
2.3171661754172534,40.0,1.0,97.68786527500001,1.687961275,29.366339769222066,-27.15912532756912
2.3593352043244993,49.0,0.0,99.46564127500001,1.687961275,34.53924137785438,-34.75688140559092
2.3593352043244993,42.0,1.0,99.46564127500001,1.687961275,29.6050640381609,-29.791612633363645
2.4015042332317447,50.0,0.0,101.24341727500001,1.687961275,33.71766023232926,-36.92044675321795
2.4015042332317447,38.0,1.0,101.24341727500001,1.687961275,25.62542177657024,-28.05953953244564
2.44367326213899,45.0,0.0,103.021193275,1.687961275,28.91812305624369,-34.478140305183906
2.44367326213899,33.0,1.0,103.021193275,1.687961275,21.206623574578707,-25.283969557134863
2.485842291046236,47.0,0.0,104.798969275,1.687961275,28.658444826391,-37.25175888642982
2.485842291046236,40.0,1.0,104.798969275,1.687961275,24.39016580969447,-31.70362458419559
2.5280113199534813,49.0,0.0,106.57674527500001,1.687961275,28.214161439980632,-40.06196568116335
2.5280113199534813,42.0,1.0,106.57674527500001,1.687961275,24.18356694855483,-34.33882772671144
2.6102409263226103,45.0,0.0,110.04340847499999,3.376848475,22.80146214809099,-38.79553226737808
2.6102409263226103,38.0,1.0,110.04340847499999,3.376848475,19.254568036165725,-32.760671692452604
2.694578984137101,52.0,0.0,113.598960475,3.376848475,22.47827742540826,-46.89058587804573
2.694578984137101,45.0,1.0,113.598960475,3.376848475,19.45235546429561,-40.57839162523188
2.7789170419515923,52.0,0.0,117.15451247499999,3.376848475,18.448407420252224,-48.617448140111
2.7789170419515923,44.0,1.0,117.15451247499999,3.376848475,15.610190894059574,-41.13784073394008
2.8632550997660835,49.0,0.0,120.710064475,3.376848475,13.463120659308862,-47.11416328571368
2.8632550997660835,42.0,1.0,120.710064475,3.376848475,11.539817707979024,-40.383568530611726
2.9475931575805747,50.0,0.0,124.26561647499999,3.376848475,9.639244801835272,-49.06205213451932
2.9475931575805747,38.0,1.0,124.26561647499999,3.376848475,7.325826049394807,-37.28715962223468
3.0319312153950655,45.0,0.0,127.821168475,3.376848475,4.924880054149448,-44.729694347851755
3.0319312153950655,33.0,1.0,127.821168475,3.376848475,3.6115787063762617,-32.801775855091286
3.1162692732095567,44.0,0.0,131.37672047499998,3.376848475,1.1141096529709997,-43.98589273484348
3.1162692732095567,32.0,1.0,131.37672047499998,3.376848475,0.8102615657970907,-31.98974017079526
3.200607331024048,42.0,0.0,134.932272475,3.376848475,-2.4771779765507653,-41.92688384882057
3.200607331024048,30.0,1.0,134.932272475,3.376848475,-1.769412840393404,-29.947774177728984
3.2849453888385387,38.0,0.0,138.487824475,3.376848475,-5.428765735944981,-37.61021806084391
3.2849453888385387,26.0,1.0,138.487824475,3.376848475,-3.7144186614360395,-25.733307094261626
3.3292228691911467,40.0,0.0,140.35448927500002,1.687961275,-7.461249141394035,-39.297961286179294
3.3292228691911467,28.0,1.0,140.35448927500002,1.687961275,-5.222874398975825,-27.508572900325508
3.371391898098392,42.0,0.0,142.132265275,1.687961275,-9.56684610280765,-40.89591001121254
3.371391898098392,30.0,1.0,142.132265275,1.687961275,-6.8334615020054645,-29.211364293723243
3.453621504467521,50.0,0.0,145.598928475,3.376848475,-15.349507503531628,-47.585634590693715
3.453621504467521,38.0,1.0,145.598928475,3.376848475,-11.665625702684038,-36.16508228892722
3.4978989848201287,40.0,0.0,147.465593275,1.687961275,-13.952597807884313,-37.48766483006673
3.4978989848201287,28.0,1.0,147.465593275,1.687961275,-9.76681846551902,-26.24136538104671
3.5400680137273746,42.0,0.0,149.243369275,1.687961275,-16.296571365435625,-38.7094531313898
3.5400680137273746,30.0,1.0,149.243369275,1.687961275,-11.640408118168304,-27.64960937956414
3.70241877502027,50.0,0.0,156.087806875,6.754622875,-26.594297609224398,-42.34079988228849
3.70241877502027,38.0,1.0,156.087806875,6.754622875,-20.211666183010543,-32.179007910539255
3.7509131582636024,45.0,0.0,158.132249275,1.687961275,-25.753967140304834,-36.90166902100905
3.7509131582636024,33.0,1.0,158.132249275,1.687961275,-18.886242569556877,-27.06122394873997
3.7930821871708478,47.0,0.0,159.910025275,1.687961275,-28.49946179166785,-37.37352910263178
3.7930821871708478,40.0,1.0,159.910025275,1.687961275,-24.254861099291787,-31.807258810750447
3.835251216078093,42.0,0.0,161.687801275,1.687961275,-26.852891840098074,-32.29430599693999
3.835251216078093,30.0,1.0,161.687801275,1.687961275,-19.180637028641485,-23.06736142638571
3.877420244985339,50.0,0.0,163.46557727500002,1.687961275,-33.560042933560524,-37.0637763631497
3.877420244985339,38.0,1.0,163.46557727500002,1.687961275,-25.505632629506,-28.16847003599377
3.9195892738925844,45.0,0.0,165.243353275,1.687961275,-31.583420058980593,-32.05444707646636
3.9195892738925844,33.0,1.0,165.243353275,1.687961275,-23.161174709919102,-23.506594522741995
3.9617583027998298,52.0,0.0,167.021129275,1.687961275,-38.025459113160466,-35.46920437835281
3.9617583027998298,40.0,1.0,167.021129275,1.687961275,-29.250353163969585,-27.2840033679637
4.003927331707075,49.0,0.0,168.798905275,1.687961275,-37.2088226522881,-31.882652286636574
4.003927331707075,42.0,1.0,168.798905275,1.687961275,-31.893276559104084,-27.32798767425992
4.046096360614321,50.0,0.0,170.576681275,1.687961275,-39.30592525499948,-30.903790056373246
4.046096360614321,38.0,1.0,170.576681275,1.687961275,-29.872503193799606,-23.48688044284367
4.088265389521567,52.0,0.0,172.35445727500002,1.687961275,-42.19673081457717,-30.388088267643838
4.088265389521567,45.0,1.0,172.35445727500002,1.687961275,-36.516401666461014,-26.297384077768704
4.130434418428812,52.0,0.0,174.132233275,1.687961275,-43.440275116452106,-28.582205964672355
4.130434418428812,40.0,1.0,174.132233275,1.687961275,-33.4155962434247,-21.986312280517197
4.172603447336058,49.0,0.0,175.910009275,1.687961275,-42.03312741398799,-25.183649453553212
4.172603447336058,42.0,1.0,175.910009275,1.687961275,-36.028394926275425,-21.585985245902755
4.214772476243303,50.0,0.0,177.687785275,1.687961275,-43.936138839952896,-23.866623218134198
4.214772476243303,38.0,1.0,177.687785275,1.687961275,-33.3914655183642,-18.13863364578199
4.256941505150548,45.0,0.0,179.465561275,1.687961275,-40.412893038845446,-19.793889871140472
4.256941505150548,33.0,1.0,179.465561275,1.687961275,-29.636121561819994,-14.515519238836346
4.299110534057794,47.0,0.0,181.24333727500002,1.687961275,-43.04302662704033,-18.875853855757025
4.299110534057794,40.0,1.0,181.24333727500002,1.687961275,-36.63236308684284,-16.0645564729847
4.34127956296504,49.0,0.0,183.021113275,1.687961275,-45.6643538841004,-17.7698279211602
4.34127956296504,42.0,1.0,183.021113275,1.687961275,-39.14087475780035,-15.231281075280172
4.383448591872285,50.0,0.0,184.798889275,1.687961275,-47.31925860412442,-16.15202046667837
4.383448591872285,38.0,1.0,184.798889275,1.687961275,-35.96263653913456,-12.27553555467556
4.465678198241414,47.0,0.0,188.265552475,3.376848475,-45.57688438957834,-11.478136143948218
4.465678198241414,35.0,1.0,188.265552475,3.376848475,-33.940233056068976,-8.547548192301864
4.550016256055906,49.0,0.0,191.821104475,3.376848475,-48.35547784293238,-7.921348533026151
4.550016256055906,37.0,1.0,191.821104475,3.376848475,-36.5133200038469,-5.981426443305462
4.634354313870396,50.0,0.0,195.376656475,3.376848475,-49.84784200675479,-3.8977746560842594
4.634354313870396,38.0,1.0,195.376656475,3.376848475,-37.88435992513364,-2.962308738624037
4.678631794223004,47.0,0.0,197.243321275,1.687961275,-46.97322317392138,-1.58628643471953
4.678631794223004,35.0,1.0,197.243321275,1.687961275,-34.98005981036699,-1.1812771322379478
4.72080082313025,49.0,0.0,199.02109727500002,1.687961275,-48.998266412312084,0.41217543363196885
4.72080082313025,37.0,1.0,199.02109727500002,1.687961275,-36.99869096439892,0.311234511109854
4.803030429499379,50.0,0.0,202.487760475,3.376848475,-49.79474378021485,4.525869183124332
4.803030429499379,38.0,1.0,202.487760475,3.376848475,-37.84400527296329,3.439660579174492
4.8473079098519865,52.0,0.0,204.354425275,1.687961275,-51.527436441334395,6.994518838651045
4.8473079098519865,45.0,1.0,204.354425275,1.687961275,-44.59105076653938,6.0529489949864805
4.889476938759232,52.0,0.0,206.132201275,1.687961275,-51.18676483095053,9.16051887946126
4.889476938759232,44.0,1.0,206.132201275,1.687961275,-43.31187793388122,7.751208282621067
4.931645967666477,49.0,0.0,207.90997727500002,1.687961275,-47.82690703869523,10.657718475921778
4.931645967666477,42.0,1.0,207.90997727500002,1.687961275,-40.994491747453054,9.135187265075809
4.973814996573723,45.0,0.0,209.687753275,1.687961275,-43.47100775890445,11.630627000521903
4.973814996573723,38.0,1.0,209.687753275,1.687961275,-36.7088509964082,9.821418355996274
5.015984025480969,52.0,0.0,211.465529275,1.687961275,-49.62193128878536,15.545543900779556
5.015984025480969,45.0,1.0,211.465529275,1.687961275,-42.942055922987336,13.45287452952077
5.058153054388214,52.0,0.0,213.243305275,1.687961275,-48.922472073192026,17.62361274675958
5.058153054388214,44.0,1.0,213.243305275,1.687961275,-41.39593790808556,14.912287708796567
5.10032208329546,49.0,0.0,215.021081275,1.687961275,-45.358951805604804,18.535519714775216
5.10032208329546,42.0,1.0,215.021081275,1.687961275,-38.87910154766126,15.887588326950187
5.1424911122027055,45.0,0.0,216.79885727500002,1.687961275,-40.90154261226121,18.76336355607332
5.1424911122027055,38.0,1.0,216.79885727500002,1.687961275,-34.53908042813168,15.84461811401747
5.18466014110995,52.0,0.0,218.576633275,1.687961275,-46.30794542947851,23.655320545290444
5.18466014110995,45.0,1.0,218.576633275,1.687961275,-40.07418354474102,20.470950471885963
5.226829170017196,47.0,0.0,220.354409275,1.687961275,-40.916710665363716,23.12623593079753
5.226829170017196,40.0,1.0,220.354409275,1.687961275,-34.822732481160614,19.681902919827685
5.268998198924442,49.0,0.0,222.132185275,1.687961275,-41.60351728991355,25.887204350950384
5.268998198924442,42.0,1.0,222.132185275,1.687961275,-35.66015767706876,22.189032300814613
5.311167227831687,45.0,0.0,223.909961275,1.687961275,-37.17111834633794,25.363516335132605
5.311167227831687,38.0,1.0,223.909961275,1.687961275,-31.38894438135204,21.418080460778643
5.353336256738933,52.0,0.0,225.68773727500002,1.687961275,-41.67954382670872,31.09365894193649
5.353336256738933,45.0,1.0,225.68773727500002,1.687961275,-36.068836003882545,26.907974084368114
5.395505285646179,52.0,0.0,227.465513275,1.687961275,-40.33169063418156,32.82308228348873
5.395505285646179,44.0,1.0,227.465513275,1.687961275,-34.12681515199978,27.773377316798157
5.437674314553424,49.0,0.0,229.243289275,1.687961275,-36.66719863863543,32.504100418175724
5.437674314553424,42.0,1.0,229.243289275,1.687961275,-31.42902740454466,27.86065750129348
5.4798433434606695,45.0,0.0,231.021065275,1.687961275,-32.38562021126718,31.24374503051071
5.4798433434606695,38.0,1.0,231.021065275,1.687961275,-27.34785706729229,26.383606914653488
5.522012372367915,45.0,0.0,232.798841275,1.687961275,-31.03970203820666,32.581235356863765
5.522012372367915,33.0,1.0,232.798841275,1.687961275,-22.76244816135155,23.89290592836676
5.564181401275161,47.0,0.0,234.57661727500002,1.687961275,-30.955867359105543,35.36572176621684
5.564181401275161,40.0,1.0,234.57661727500002,1.687961275,-26.345419029025994,30.09848660954625
5.597916624400957,42.0,0.0,235.99883807499998,1.332406075,-26.581004593029974,32.518459293535415
5.597916624400957,30.0,1.0,235.99883807499998,1.332406075,-18.986431852164266,23.227470923953867
5.607931768766428,42.0,0.0,236.421059875,0.421295875,-26.253999905379615,32.78303660383411
5.629543396081392,45.0,0.0,237.332170075,0.8879620749999999,-27.363674353612844,35.72435200069317
5.629543396081392,38.0,1.0,237.332170075,0.8879620749999999,-23.10710278749529,30.167230578363124
5.640085653308203,50.0,0.0,237.776614075,0.443518075,-29.983939386064517,40.01204042401248
5.640085653308203,45.0,1.0,237.776614075,0.443518075,-26.985545447458065,36.010836381611234
5.650100797673674,45.0,0.0,238.198835875,0.421295875,-26.623544395615703,36.27929001254958
5.690688487996898,45.0,0.0,239.909945275,1.687961275,-25.129529783031415,37.32970309128827
5.690688487996898,33.0,1.0,239.909945275,1.687961275,-18.428321840889705,27.375115600278065
5.732857516904143,47.0,0.0,241.687721275,1.687961275,-24.57943255437646,40.06059779015858
5.732857516904143,40.0,1.0,241.687721275,1.687961275,-20.918666003724645,34.09412577885837
5.7750265458113885,42.0,0.0,243.46549727500002,1.687961275,-20.435918554317638,36.69295890005733
5.7750265458113885,30.0,1.0,243.46549727500002,1.687961275,-14.597084681655456,26.209256357183804
5.817195574718634,50.0,0.0,245.243273275,1.687961275,-22.465361294408243,44.668865464792184
5.817195574718634,38.0,1.0,245.243273275,1.687961275,-17.073674583750265,33.94833775324206
5.839334314894938,45.0,0.0,246.17660567500002,0.8435176750000001,-19.32392203926142,40.63971010010464
5.839334314894938,33.0,1.0,246.17660567500002,0.8435176750000001,-14.17087616212504,29.802454073410065
5.860418829348561,45.0,0.0,247.065493675,0.8435176750000001,-18.462821839772435,41.0380824322095
5.860418829348561,33.0,1.0,247.065493675,0.8435176750000001,-13.539402682499786,30.0945937836203
5.8815033438021835,52.0,0.0,247.954381675,0.8435176750000001,-20.330283043522524,47.86104461219229
5.8815033438021835,40.0,1.0,247.954381675,0.8435176750000001,-15.638679264248097,36.81618816322484
5.9025878582558065,47.0,0.0,248.84326967500002,0.8435176750000001,-17.45933594479184,43.63681459922229
5.9025878582558065,40.0,1.0,248.84326967500002,0.8435176750000001,-14.859009314716458,37.13771455252961
5.923672372709429,49.0,0.0,249.73215767500002,0.8435176750000001,-17.239099072839924,45.86734637143084
5.923672372709429,42.0,1.0,249.73215767500002,0.8435176750000001,-14.776370633862792,39.31486831836929
5.944756887163051,49.0,0.0,250.621045675,0.8435176750000001,-16.268248261210275,46.22060253297904
5.944756887163051,42.0,1.0,250.621045675,0.8435176750000001,-13.944212795323093,39.61765931398204
5.965841401616674,50.0,0.0,251.509933675,0.8435176750000001,-15.602209752990829,47.50337936214304
5.965841401616674,38.0,1.0,251.509933675,0.8435176750000001,-11.85767941227303,36.102568315228716
5.986925916070297,50.0,0.0,252.39882167500002,0.8435176750000001,-14.59723036751194,47.821761422994314
5.986925916070297,38.0,1.0,252.39882167500002,0.8435176750000001,-11.093895079309075,36.344538681475676
6.028040719254862,45.0,0.0,254.132153275,1.687961275,-11.35733932912352,43.54320662701754
6.028040719254862,33.0,1.0,254.132153275,1.687961275,-8.328715508023913,31.93168485981286
6.070209748162108,47.0,0.0,255.909929275,1.687961275,-9.934350586415702,45.93809615587244
6.070209748162108,40.0,1.0,255.909929275,1.687961275,-8.454766456524002,39.09625204755101
6.1123787770693525,49.0,0.0,257.687705275,1.687961275,-8.328882689541137,48.28695178973158
6.1123787770693525,42.0,1.0,257.687705275,1.687961275,-7.139042305320975,41.38881581976993
6.154547805976598,45.0,0.0,259.465481275,1.687961275,-5.772735937069249,44.62819198444935
6.154547805976598,38.0,1.0,259.465481275,1.687961275,-4.874754791302921,37.68602878686834
6.196716834883844,45.0,0.0,261.243257275,1.687961275,-3.8862342617486885,44.831876865270885
6.196716834883844,33.0,1.0,261.243257275,1.687961275,-2.8499051252823717,32.87670970119865
6.238885863791089,47.0,0.0,263.021033275,1.687961275,-2.0813929150080894,46.95389018530152
6.238885863791089,40.0,1.0,263.021033275,1.687961275,-1.7713982255387994,39.960757604511926
6.281054892698335,49.0,0.0,264.798809275,1.687961275,-0.1043902306158872,48.999888802728435
6.281054892698335,42.0,1.0,264.798809275,1.687961275,-0.08947734052790332,41.99990468805294
