theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5001153705127152,52.0,2.0,19.898958333333333,1.8989583333333333,24.935392693298436,45.631416712951165
0.5503808529701518,61.0,0.0,21.898958333333333,1.8989583333333333,31.903724528203817,51.99184898836053
0.5503808529701518,57.0,1.0,21.898958333333333,1.8989583333333333,29.811677018157667,48.58254741535328
0.5503808529701518,52.0,2.0,21.898958333333333,1.8989583333333333,27.196617630599974,44.320920449094224
0.6006463354275885,61.0,0.0,23.898958333333333,1.8989583333333333,34.47572374302075,50.323200140640054
0.6006463354275885,57.0,1.0,23.898958333333333,1.8989583333333333,32.215020546757096,47.02331816420464
0.6006463354275885,52.0,2.0,23.898958333333333,1.8989583333333333,29.389141551427528,42.89846569366038
0.6509118178850252,61.0,0.0,25.898958333333333,1.8989583333333333,36.9606342875849,48.52743052191619
0.6509118178850252,57.0,1.0,25.898958333333333,1.8989583333333333,34.53698613757934,45.345303930315126
0.6509118178850252,54.0,2.0,25.898958333333333,1.8989583333333333,32.71925002507516,42.95870898661433
0.7011773003424618,62.0,0.0,27.898958333333333,1.8989583333333333,39.997296751744656,47.37315962180353
0.7011773003424618,57.0,1.0,27.898958333333333,1.8989583333333333,36.77170830402331,43.55274352327099
0.7011773003424618,54.0,2.0,27.898958333333333,1.8989583333333333,34.836355235390506,41.260493864151464
0.7514427827998985,61.0,0.0,29.898958333333333,1.8989583333333333,41.6443168172092,44.572983710179265
0.7514427827998985,57.0,1.0,29.898958333333333,1.8989583333333333,38.91354194394958,41.65016510623308
0.7514427827998985,54.0,2.0,29.898958333333333,1.8989583333333333,36.86546078900487,39.45805115327345
0.8017082652573353,62.0,0.0,31.898958333333333,1.8989583333333333,44.54980261721573,43.11977605191287
0.8017082652573353,57.0,1.0,31.898958333333333,1.8989583333333333,40.95707659969834,39.64237475740377
0.8017082652573353,54.0,2.0,31.898958333333333,1.8989583333333333,38.801440989187896,37.555933980698306
0.851973747714772,61.0,0.0,33.89895833333333,1.8989583333333333,45.90747644996262,40.16844042275138
0.851973747714772,57.0,1.0,33.89895833333333,1.8989583333333333,42.89715012537491,37.534444329456214
0.851973747714772,52.0,2.0,33.89895833333333,1.8989583333333333,39.134242219640264,34.24194921283725
0.9022392301722086,61.0,0.0,35.89895833333333,1.8989583333333333,47.86772921648392,37.811116085846656
0.9022392301722086,57.0,1.0,35.89895833333333,1.8989583333333333,44.72886172687842,35.331698637594414
0.9022392301722086,52.0,2.0,35.89895833333333,1.8989583333333333,40.80527736487154,32.23242682727911
0.9525047126296453,61.0,0.0,37.89895833333333,1.8989583333333333,49.707063944661584,35.35827758815925
0.9525047126296453,57.0,1.0,37.89895833333333,1.8989583333333333,46.447584341732956,33.03970200860782
0.9525047126296453,52.0,2.0,37.89895833333333,1.8989583333333333,42.37323483807217,30.14148253416854
1.002770195087082,61.0,0.0,39.89895833333333,1.8989583333333333,51.4208343153401,32.8161210126112
1.002770195087082,57.0,1.0,39.89895833333333,1.8989583333333333,48.04897632744895,30.66424422489899
1.002770195087082,52.0,2.0,39.89895833333333,1.8989583333333333,43.834153842585,27.97439824025873
1.0530356775445187,61.0,0.0,41.89895833333333,1.8989583333333333,53.0047111958285,30.19106806734093
1.0530356775445187,57.0,1.0,41.89895833333333,1.8989583333333333,49.52899242888893,28.211325898990705
1.0530356775445187,54.0,2.0,41.89895833333333,1.8989583333333333,46.922203353684246,26.726519272728034
1.1033011600019553,62.0,0.0,43.89895833333333,1.8989583333333333,55.34739347034825,27.940401501024493
1.1033011600019553,57.0,1.0,43.89895833333333,1.8989583333333333,50.88389399693307,25.687143315458002
1.1033011600019553,54.0,2.0,43.89895833333333,1.8989583333333333,48.20579431288396,24.335188404118107
1.153566642459392,61.0,0.0,45.89895833333333,1.8989583333333333,55.76711867351776,24.718990166545776
1.153566642459392,57.0,1.0,45.89895833333333,1.8989583333333333,52.11025843263135,23.09807277857556
1.153566642459392,54.0,2.0,45.89895833333333,1.8989583333333333,49.36761325196654,21.8823847375979
1.2038321249168287,62.0,0.0,47.89895833333333,1.8989583333333333,57.87209202886144,22.24457156708108
1.2038321249168287,57.0,1.0,47.89895833333333,1.8989583333333333,53.204987832985516,20.450654505219703
1.2038321249168287,54.0,2.0,47.89895833333333,1.8989583333333333,50.40472531545996,19.37430426810288
1.2540976073742653,61.0,0.0,49.89895833333333,1.8989583333333333,57.9663916808382,18.99730074257003
1.2540976073742653,57.0,1.0,49.89895833333333,1.8989583333333333,54.16531681652094,17.751576103712978
1.2540976073742653,52.0,2.0,49.89895833333333,1.8989583333333333,49.41397323612436,16.194420305141666
1.304363089831702,61.0,0.0,51.89895833333333,1.8989583333333333,58.84768403581918,16.060824500018448
1.304363089831702,57.0,1.0,51.89895833333333,1.8989583333333333,54.98881950888021,15.007655680345108
1.304363089831702,52.0,2.0,51.89895833333333,1.8989583333333333,50.16523885020651,13.691194655753431
1.354628572289139,61.0,0.0,53.89895833333333,1.8989583333333333,59.58032203365493,13.083777220893529
1.354628572289139,57.0,1.0,53.89895833333333,1.8989583333333333,55.67341567079231,12.225824616244774
1.354628572289139,52.0,2.0,53.89895833333333,1.8989583333333333,50.78978271721404,11.153383860433827
1.4048940547465756,61.0,0.0,55.89895833333333,1.8989583333333333,60.162454967178775,10.07367918499425
1.4048940547465756,57.0,1.0,55.89895833333333,1.8989583333333333,56.217375952937545,9.41311005810938
1.4048940547465756,52.0,2.0,55.89895833333333,1.8989583333333333,51.28602718513601,8.587398649503294
1.4551595372040123,61.0,0.0,57.89895833333333,1.8989583333333333,60.59261231807848,7.038134161199557
1.4551595372040123,57.0,1.0,57.89895833333333,1.8989583333333333,56.61932626443399,6.576617167022537
1.4551595372040123,54.0,2.0,57.89895833333333,1.8989583333333333,53.63936172420062,6.230479421389772
1.505425019661449,62.0,0.0,59.89895833333333,1.8989583333333333,61.86757152846391,4.050134957060273
1.505425019661449,57.0,1.0,59.89895833333333,1.8989583333333333,56.87825124391037,3.723511170200573
1.505425019661449,54.0,2.0,59.89895833333333,1.8989583333333333,53.88465907317824,3.5275368980847537
1.5556905021188856,61.0,0.0,61.89895833333333,1.8989583333333333,60.99304046119674,0.9214202617791287
1.5556905021188856,57.0,1.0,61.89895833333333,1.8989583333333333,56.993496824396956,0.8609992610067269
1.5556905021188856,54.0,2.0,61.89895833333333,1.8989583333333333,53.99383909679712,0.8156835104274254
1.6059559845763223,62.0,0.0,63.89895833333333,1.8989583333333333,61.96168170007792,-2.1794496778381998
1.6059559845763223,57.0,1.0,63.89895833333333,1.8989583333333333,56.96477188555551,-2.003687607044797
1.6059559845763223,54.0,2.0,63.89895833333333,1.8989583333333333,53.966625996842055,-1.8982303645687548
1.656221467033759,61.0,0.0,65.89895833333334,1.8989583333333333,60.7775629532201,-5.204598108150918
1.656221467033759,57.0,1.0,65.89895833333334,1.8989583333333333,56.79214898907452,-4.8633129863049565
1.656221467033759,52.0,2.0,65.89895833333334,1.8989583333333333,51.81038153389254,-4.436706583997504
1.7064869494911956,61.0,0.0,67.89895833333333,1.8989583333333333,60.43929677048592,-8.251751686104647
1.7064869494911956,57.0,1.0,67.89895833333333,1.8989583333333333,56.47606419537208,-7.710653214884671
1.7064869494911956,52.0,2.0,67.89895833333333,1.8989583333333333,51.522023476479795,-7.034280125859699
1.7567524319486323,61.0,0.0,69.89895833333333,1.8989583333333333,59.948355678705916,-11.27806062314654
1.7567524319486323,57.0,1.0,69.89895833333333,1.8989583333333333,56.01731596206946,-10.538515664251687
1.7567524319486323,52.0,2.0,69.89895833333333,1.8989583333333333,51.1035163162739,-9.614084465633118
1.807017914406069,61.0,0.0,71.89895833333333,1.8989583333333333,59.305979837685705,-14.275880200254436
1.807017914406069,57.0,1.0,71.89895833333333,1.8989583333333333,55.41706312701779,-13.339756908434472
1.807017914406069,52.0,2.0,71.89895833333333,1.8989583333333333,50.555917238682895,-12.16960279365952
1.8572833968635056,61.0,0.0,73.89895833333333,1.8989583333333333,58.5137919445502,-17.237637665001895
1.8572833968635056,57.0,1.0,73.89895833333333,1.8989583333333333,54.67682198097314,-16.1073007689362
1.8572833968635056,54.0,2.0,73.89895833333333,1.8989583333333333,51.799094508290345,-15.259548096886924
1.9075488793209423,62.0,0.0,75.89895833333333,1.8989583333333333,58.517625809008685,-20.48627515379115
1.9075488793209423,57.0,1.0,75.89895833333333,1.8989583333333333,53.798462437314434,-18.834156189775737
1.9075488793209423,54.0,2.0,75.89895833333333,1.8989583333333333,50.966964414297884,-17.84288481136649
1.957814361778379,61.0,0.0,77.89895833333333,1.8989583333333333,56.48835792661895,-23.02314962715106
1.957814361778379,57.0,1.0,77.89895833333333,1.8989583333333333,52.78420330848,-21.51343489750181
1.957814361778379,54.0,2.0,77.89895833333333,1.8989583333333333,50.006087344875795,-20.381148850264875
2.008079844235816,62.0,0.0,79.89895833333333,1.8989583333333333,56.166133604656046,-26.255769573637078
2.008079844235816,57.0,1.0,79.89895833333333,1.8989583333333333,51.63660670105475,-24.138368801569573
2.008079844235816,54.0,2.0,79.89895833333333,1.8989583333333333,48.91889055889398,-22.86792833832907
2.0583453266932525,61.0,0.0,81.89895833333333,1.8989583333333333,53.89250638883622,-28.576174606291296
2.0583453266932525,57.0,1.0,81.89895833333333,1.8989583333333333,50.35857154366663,-26.70232709112465
2.0583453266932525,52.0,2.0,81.89895833333333,1.8989583333333333,45.941152987204646,-24.36001769716635
2.108610809150689,61.0,0.0,83.89895833333333,1.8989583333333333,52.38864740537749,-31.247873896235472
2.108610809150689,57.0,1.0,83.89895833333333,1.8989583333333333,48.953326264041266,-29.198832985006916
2.108610809150689,52.0,2.0,83.89895833333333,1.8989583333333333,44.659174837370976,-26.63753184597122
2.158876291608126,61.0,0.0,85.89895833333333,1.8989583333333333,50.75245015186868,-33.840638344778384
2.158876291608126,57.0,1.0,85.89895833333333,1.8989583333333333,47.42442063371335,-31.621580092661766
2.158876291608126,52.0,2.0,85.89895833333333,1.8989583333333333,43.2643837360192,-28.847757277515996
2.2091417740655626,61.0,0.0,87.89895833333333,1.8989583333333333,48.98804780457438,-36.34791840390224
2.2091417740655626,57.0,1.0,87.89895833333333,1.8989583333333333,45.77571680099573,-33.964448344629965
2.2091417740655626,52.0,2.0,87.89895833333333,1.8989583333333333,41.760303046522424,-30.985110770539617
2.2594072565229992,61.0,0.0,89.89895833333333,1.8989583333333333,47.09989739695275,-38.76338046657597
2.2594072565229992,57.0,1.0,89.89895833333333,1.8989583333333333,44.01137953485749,-36.22151945237427
2.2594072565229992,54.0,2.0,89.89895833333333,1.8989583333333333,41.69499113828604,-34.31512369172299
2.309672738980436,62.0,0.0,91.89895833333333,1.8989583333333333,45.831994274913676,-41.7543806178978
2.309672738980436,57.0,1.0,91.89895833333333,1.8989583333333333,42.13586570435612,-38.387091858389915
2.309672738980436,54.0,2.0,91.89895833333333,1.8989583333333333,39.91818856202159,-36.36671860268518
2.3599382214378726,61.0,0.0,93.89895833333333,1.8989583333333333,42.97173147775738,-43.29469128892728
2.3599382214378726,57.0,1.0,93.89895833333333,1.8989583333333333,40.15391302019952,-40.45569513883369
2.3599382214378726,54.0,2.0,93.89895833333333,1.8989583333333333,38.040549177031124,-38.32644802626349
2.4102037038953092,62.0,0.0,95.89895833333333,1.8989583333333333,41.41004807274393,-46.14334099968311
2.4102037038953092,57.0,1.0,95.89895833333333,1.8989583333333333,38.07052806687749,-42.42210382228931
2.4102037038953092,54.0,2.0,95.89895833333333,1.8989583333333333,36.06681606335762,-40.18936151585303
2.460469186352746,61.0,0.0,97.89895833333333,1.8989583333333333,38.40963847353136,-47.38881378904329
2.460469186352746,57.0,1.0,97.89895833333333,1.8989583333333333,35.89097365559488,-44.281350589761765
2.460469186352746,52.0,2.0,97.89895833333333,1.8989583333333333,32.74264263317427,-40.397021590659854
2.5107346688101826,61.0,0.0,99.89895833333333,1.8989583333333333,35.980106795213565,-49.2588257574724
2.5107346688101826,57.0,1.0,99.89895833333333,1.8989583333333333,33.620755529953655,-46.02873882255618
2.5107346688101826,52.0,2.0,99.89895833333333,1.8989583333333333,30.671566448378776,-41.9911301539109
2.5610001512676193,61.0,0.0,101.89895833333333,1.8989583333333333,33.45968624449081,-51.00440565696489
2.5610001512676193,57.0,1.0,101.89895833333333,1.8989583333333333,31.265608457966827,-47.65985446634424
2.5610001512676193,52.0,2.0,101.89895833333333,1.8989583333333333,28.523011224811842,-43.47916547806843
2.611265633725056,61.0,0.0,103.89895833333333,1.8989583333333333,30.854743622416404,-52.62114400119931
2.611265633725056,57.0,1.0,103.89895833333333,1.8989583333333333,28.83148174553664,-49.170577181448536
2.611265633725056,52.0,2.0,103.89895833333333,1.8989583333333333,26.302404399436934,-44.85736865676007
2.6615311161824926,61.0,0.0,105.89895833333333,1.8989583333333333,28.171859240131358,-54.1049567688047
2.6615311161824926,57.0,1.0,105.89895833333333,1.8989583333333333,26.324524207991598,-50.55709075117816
2.6615311161824926,54.0,2.0,105.89895833333333,1.8989583333333333,24.939022933886775,-47.896191237958256
2.7117965986399293,62.0,0.0,107.89895833333333,1.8989583333333333,25.834495711122937,-56.36114646946042
2.7117965986399293,57.0,1.0,107.89895833333333,1.8989583333333333,23.75106863764528,-51.81589272192329
2.7117965986399293,54.0,2.0,107.89895833333333,1.8989583333333333,22.501012393558685,-49.08874047340101
2.762062081097366,61.0,0.0,109.89895833333333,1.8989583333333333,22.599553757954645,-56.65915786473814
2.762062081097366,57.0,1.0,109.89895833333333,1.8989583333333333,21.117615806613358,-52.94380325065695
2.762062081097366,54.0,2.0,109.89895833333333,1.8989583333333333,20.00616234310739,-50.15728729009606
2.8123275635548026,62.0,0.0,111.89895833333333,1.8989583333333333,20.04755647032526,-58.669374289906315
2.8123275635548026,57.0,1.0,111.89895833333333,1.8989583333333333,18.43081804529903,-53.93797313749451
2.8123275635548026,54.0,2.0,111.89895833333333,1.8989583333333333,17.46077499028329,-51.099132446047435
2.8625930460122393,61.0,0.0,113.89895833333333,1.8989583333333333,16.799038749469723,-58.64121670884579
2.8625930460122393,57.0,1.0,113.89895833333333,1.8989583333333333,15.697462438029087,-54.795891023019834
2.8625930460122393,52.0,2.0,113.89895833333333,1.8989583333333333,14.320492048728289,-49.989233915737394
2.912858528469676,61.0,0.0,115.89895833333333,1.8989583333333333,13.831432883783885,-59.411206555509224
2.912858528469676,57.0,1.0,115.89895833333333,1.8989583333333333,12.92445367828986,-55.51538973219714
2.912858528469676,52.0,2.0,115.89895833333333,1.8989583333333333,11.790729671422328,-50.645618703057046
2.9631240109271126,61.0,0.0,117.89895833333333,1.8989583333333333,10.828887618231693,-60.031118538235724
2.9631240109271126,57.0,1.0,117.89895833333333,1.8989583333333333,10.118796626872237,-56.09465174884321
2.9631240109271126,52.0,2.0,117.89895833333333,1.8989583333333333,9.231182887672919,-51.17406826210258
3.0133894933845493,61.0,0.0,119.89895833333333,1.8989583333333333,7.79898764273873,-60.49938670555602
3.0133894933845493,57.0,1.0,119.89895833333333,1.8989583333333333,7.28757861698537,-56.53221380683103
3.0133894933845493,52.0,2.0,119.89895833333333,1.8989583333333333,6.6483173347936715,-51.5732476834248
3.063654975841986,61.0,0.0,121.89895833333333,1.8989583333333333,4.7493867476019425,-60.81482817143943
3.063654975841986,57.0,1.0,121.89895833333333,1.8989583333333333,4.437951551037881,-56.82697058642701
3.063654975841986,54.0,2.0,121.89895833333333,1.8989583333333333,4.204375153614834,-53.836077397667694
3.1139204582994227,62.0,0.0,123.89895833333333,1.8989583333333333,1.7154571531109553,-61.97626325260212
3.1139204582994227,57.0,1.0,123.89895833333333,1.8989583333333333,1.5771138343116846,-56.97817750642454
3.1139204582994227,54.0,2.0,123.89895833333333,1.8989583333333333,1.4941078430321224,-53.97932605871798
3.1641859407568593,61.0,0.0,125.89895833333333,1.8989583333333333,-1.3780732691035695,-60.984431735197646
3.1641859407568593,57.0,1.0,125.89895833333333,1.8989583333333333,-1.2877078088344829,-56.985452605020754
3.1641859407568593,54.0,2.0,125.89895833333333,1.8989583333333333,-1.219933713632668,-53.98621825738808
3.2144514232142964,62.0,0.0,127.89895833333333,1.8989583333333333,-4.513248221025916,-61.83551237351726
3.2144514232142964,57.0,1.0,127.89895833333333,1.8989583333333333,-4.14927659029802,-56.84877750468522
3.2144514232142964,54.0,2.0,127.89895833333333,1.8989583333333333,-3.930893611861282,-53.856736583386
3.264716905671733,61.0,0.0,129.89895833333333,1.8989583333333333,-7.491617548740652,-60.53821657848372
3.264716905671733,57.0,1.0,129.89895833333333,1.8989583333333333,-7.000363938987166,-56.568497458583145
3.264716905671733,52.0,2.0,129.89895833333333,1.8989583333333333,-6.38629692679531,-51.60634855870743
3.31498238812917,61.0,0.0,131.89895833333333,1.8989583333333333,-10.523856726490607,-60.08534296815072
3.31498238812917,57.0,1.0,131.89895833333333,1.8989583333333333,-9.833767760819091,-56.14532047843591
3.31498238812917,52.0,2.0,131.89895833333333,1.8989583333333333,-8.971156553729697,-51.22029236629241
3.3652478705866065,61.0,0.0,133.89895833333333,1.8989583333333333,-13.529511728805339,-59.480688566795514
3.3652478705866065,57.0,1.0,133.89895833333333,1.8989583333333333,-12.642330631834497,-55.580315546022035
3.3652478705866065,52.0,2.0,133.89895833333333,1.8989583333333333,-11.533354260620944,-50.70484927005519
3.415513353044043,61.0,0.0,135.89895833333335,1.8989583333333333,-16.500990010294316,-58.725780783912676
3.415513353044043,57.0,1.0,135.89895833333335,1.8989583333333333,-15.418957878471737,-54.874909912836436
3.415513353044043,52.0,2.0,135.89895833333335,1.8989583333333333,-14.066417713693514,-50.06132132399113
3.46577883550148,61.0,0.0,137.89895833333335,1.8989583333333333,-19.43078535892995,-57.82252658207866
3.46577883550148,57.0,1.0,137.89895833333335,1.8989583333333333,-18.156635499327983,-54.03088549472924
3.46577883550148,54.0,2.0,137.89895833333335,1.8989583333333333,-17.20102310462651,-51.18715467921717
3.5160443179589165,62.0,0.0,139.89895833333335,1.8989583333333333,-22.67725910095438,-57.70391598209069
3.5160443179589165,57.0,1.0,139.89895833333335,1.8989583333333333,-20.848447883135478,-53.050374370631765
3.5160443179589165,54.0,2.0,139.89895833333335,1.8989583333333333,-19.751161152444137,-50.25824940375641
3.566309800416353,61.0,0.0,141.89895833333335,1.8989583333333333,-25.135847578420076,-55.58047468773934
3.566309800416353,57.0,1.0,141.89895833333335,1.8989583333333333,-23.48759527819581,-51.935853396740036
3.566309800416353,54.0,2.0,141.89895833333335,1.8989583333333333,-22.25140605302761,-49.20238742849056
3.61657528287379,62.0,0.0,143.89895833333335,1.8989583333333333,-28.354025966436055,-55.136641278687534
3.61657528287379,57.0,1.0,143.89895833333335,1.8989583333333333,-26.067410969142824,-50.690137949761116
3.61657528287379,54.0,2.0,143.89895833333335,1.8989583333333333,-24.695441970766886,-48.02223595240527
3.6668407653312265,61.0,0.0,145.89895833333335,1.8989583333333333,-30.587088862742068,-52.777173047660675
3.6668407653312265,57.0,1.0,145.89895833333335,1.8989583333333333,-28.581378117644228,-49.31637481502719
3.6668407653312265,52.0,2.0,145.89895833333335,1.8989583333333333,-26.074239686271927,-44.99037702423533
3.717106247788663,61.0,0.0,147.89895833333335,1.8989583333333333,-33.200209117448246,-51.173685762877255
3.717106247788663,57.0,1.0,147.89895833333335,1.8989583333333333,-31.02314622450082,-47.81803423744268
3.717106247788663,52.0,2.0,147.89895833333335,1.8989583333333333,-28.30181760831654,-43.62346983064946
3.7673717302461,61.0,0.0,149.89895833333335,1.8989583333333333,-35.72946276254517,-49.440929306596765
3.7673717302461,57.0,1.0,149.89895833333335,1.8989583333333333,-33.3865471715586,-46.198901155344515
3.7673717302461,52.0,2.0,149.89895833333335,1.8989583333333333,-30.457902682825388,-42.146365966279205
3.8176372127035365,61.0,0.0,151.89895833333335,1.8989583333333333,-38.16846068381653,-47.58328077201016
3.8176372127035365,57.0,1.0,151.89895833333335,1.8989583333333333,-35.66561080291053,-44.463065639419334
3.8176372127035365,52.0,2.0,151.89895833333335,1.8989583333333333,-32.53704845177802,-40.56279672368079
3.867902695160973,61.0,0.0,153.89895833333335,1.8989583333333333,-40.51104176083754,-45.60543274053737
3.867902695160973,57.0,1.0,153.89895833333335,1.8989583333333333,-37.85458000602852,-42.61491256083
3.867902695160973,54.0,2.0,153.89895833333335,1.8989583333333333,-35.86223368992176,-40.37202242604947
3.91816817761841,62.0,0.0,155.89895833333335,1.8989583333333333,-43.45212922444242,-44.22569915628646
3.91816817761841,57.0,1.0,155.89895833333335,1.8989583333333333,-39.94792525472933,-40.65911051465046
3.91816817761841,54.0,2.0,155.89895833333335,1.8989583333333333,-37.84540287290147,-38.51915732966885
3.9684336600758465,61.0,0.0,157.89895833333335,1.8989583333333333,-44.883541635289305,-41.309414063543095
3.9684336600758465,57.0,1.0,157.89895833333335,1.8989583333333333,-41.94035857723755,-38.600600026589454
3.9684336600758465,54.0,2.0,157.89895833333335,1.8989583333333333,-39.732971283698724,-36.56898949887422
4.018699142533284,62.0,0.0,159.89895833333335,1.8989583333333333,-47.67130716968071,-39.64147414935459
4.018699142533284,57.0,1.0,159.89895833333335,1.8989583333333333,-43.82684691406129,-36.44458107279374
4.018699142533284,54.0,2.0,159.89895833333335,1.8989583333333333,-41.520170760689645,-34.52644522685723
4.06896462499072,61.0,0.0,161.89895833333335,1.8989583333333333,-48.80280903066969,-36.596254326310294
4.06896462499072,57.0,1.0,161.89895833333335,1.8989583333333333,-45.60262483193725,-34.19649994425716
4.06896462499072,52.0,2.0,161.89895833333335,1.8989583333333333,-41.6023945835217,-31.196806966690744
4.119230107448157,61.0,0.0,163.89895833333335,1.8989583333333333,-50.57992281167463,-34.09796780403543
4.119230107448157,57.0,1.0,163.89895833333335,1.8989583333333333,-47.26320656172875,-31.86203548901671
4.119230107448157,52.0,2.0,163.89895833333335,1.8989583333333333,-43.11731124929641,-29.067120095243315
4.169495589905593,61.0,0.0,165.89895833333335,1.8989583333333333,-52.22926731792868,-31.513546855794367
4.169495589905593,57.0,1.0,165.89895833333335,1.8989583333333333,-48.80439732986778,-29.44708476688982
4.169495589905593,52.0,2.0,165.89895833333335,1.8989583333333333,-44.52330984479166,-26.864007155759133
4.21976107236303,61.0,0.0,167.89895833333335,1.8989583333333333,-53.746676162065846,-28.849519953198925
4.21976107236303,57.0,1.0,167.89895833333335,1.8989583333333333,-50.22230395471727,-26.95774815298916
4.21976107236303,52.0,2.0,167.89895833333335,1.8989583333333333,-45.816838695531544,-24.593033402726952
4.270026554820467,61.0,0.0,169.89895833333335,1.8989583333333333,-55.12831623765295,-26.112616659410623
4.270026554820467,57.0,1.0,169.89895833333335,1.8989583333333333,-51.51334468108555,-24.400313927645993
4.270026554820467,54.0,2.0,169.89895833333335,1.8989583333333333,-48.80211601366,-23.11608687882252
4.320292037277904,62.0,0.0,171.89895833333335,1.8989583333333333,-57.29480719542398,-23.69187768918269
4.320292037277904,57.0,1.0,171.89895833333335,1.8989583333333333,-52.67425822805108,-21.781242391667956
4.320292037277904,54.0,2.0,171.89895833333335,1.8989583333333333,-49.90192884762734,-20.634861213159116
4.37055751973534,61.0,0.0,173.89895833333335,1.8989583333333333,-57.47068129231038,-20.44800214685252
4.37055751973534,57.0,1.0,173.89895833333335,1.8989583333333333,-53.70211202724085,-19.10714954705891
4.37055751973534,54.0,2.0,173.89895833333335,1.8989583333333333,-50.8756850784387,-18.101510097213705
4.420823002192777,62.0,0.0,175.89895833333335,1.8989583333333333,-59.38328415976621,-17.82205269884642
4.420823002192777,57.0,1.0,175.89895833333335,1.8989583333333333,-54.59430963075281,-16.384790384423322
4.420823002192777,54.0,2.0,175.89895833333335,1.8989583333333333,-51.72092491334477,-15.522432995769462
4.471088484650213,61.0,0.0,177.89895833333335,1.8989583333333333,-59.23270935913184,-14.576904403082821
4.471088484650213,57.0,1.0,177.89895833333335,1.8989583333333333,-55.34859727000844,-13.621041819274112
4.471088484650213,52.0,2.0,177.89895833333335,1.8989583333333333,-50.493457158604194,-12.426213589513225
4.52135396710765,61.0,0.0,179.89895833333335,1.8989583333333333,-59.89030249977268,-11.582386044581733
4.52135396710765,57.0,1.0,179.89895833333335,1.8989583333333333,-55.963069548967916,-10.822885320346867
4.52135396710765,52.0,2.0,179.89895833333335,1.8989583333333333,-51.054028360461956,-9.873509415053281
4.571619449565087,61.0,0.0,181.89895833333335,1.8989583333333333,-60.396607538541616,-8.558609573720371
4.571619449565087,57.0,1.0,181.89895833333335,1.8989583333333333,-56.436174257325774,-7.9973892738042816
4.571619449565087,52.0,2.0,181.89895833333335,1.8989583333333333,-51.485632655805965,-7.295863898909169
4.621884932022524,61.0,0.0,183.89895833333335,1.8989583333333333,-60.75034550496954,-5.513213312291428
4.621884932022524,57.0,1.0,183.89895833333335,1.8989583333333333,-56.76671629152891,-5.151691127878875
4.621884932022524,52.0,2.0,183.89895833333335,1.8989583333333333,-51.78717977472813,-4.699788397363184
4.67215041447996,61.0,0.0,185.89895833333335,1.8989583333333333,-60.950622826253046,-2.4538901955551267
4.67215041447996,57.0,1.0,185.89895833333335,1.8989583333333333,-56.95386067371186,-2.292979363059709
4.67215041447996,54.0,2.0,185.89895833333335,1.8989583333333333,-53.95628905930597,-2.172296238688145
4.722415896937397,62.0,0.0,187.89895833333335,1.8989583333333333,-61.996883315390306,0.6216584093207681
4.722415896937397,57.0,1.0,187.89895833333335,1.8989583333333333,-56.997134660923344,0.5715246666336093
