theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.5822981748985725,59.0,0.0,34.248958333333334,0.24895833333333334,58.99609741398476,-0.6785940757337101
1.5938481478897113,57.0,0.0,34.498958333333334,0.24895833333333334,56.98485615663065,-1.3138374359539027
1.5938481478897113,45.0,1.0,34.498958333333334,0.24895833333333334,44.98804433418209,-1.037240081016239
1.6169480938719893,59.0,0.0,34.998958333333334,0.24895833333333334,58.93717657694193,-2.7219877182616434
1.6169480938719893,47.0,1.0,34.998958333333334,0.24895833333333334,46.94995422230968,-2.168363097598258
1.6284980668631281,54.0,0.0,35.248958333333334,0.24895833333333334,53.91012868784096,-3.1141651947877125
1.7786477157479346,59.0,0.0,38.498958333333334,1.4989583333333332,57.73011680811821,-12.175122723037616
1.7786477157479346,47.0,1.0,38.498958333333334,1.4989583333333332,45.98839813528061,-9.698826575979117
1.8132976347213514,57.0,0.0,39.248958333333334,0.24895833333333334,55.332201055907326,-13.68749525328314
1.8132976347213514,45.0,1.0,39.248958333333334,0.24895833333333334,43.68331662308473,-10.805917305223533
1.8248476077124902,54.0,0.0,39.498958333333334,0.24895833333333334,52.26671719101578,-13.571671749433653
1.847947553694768,59.0,0.0,39.998958333333334,0.49895833333333334,56.74848991151744,-16.143385418257317
1.9634472836061576,57.0,0.0,42.498958333333334,1.4989583333333332,52.662183038196865,-21.810421308435338
1.9634472836061576,45.0,1.0,42.498958333333334,1.4989583333333332,41.57540766173437,-17.218753664554214
1.9865472295884354,57.0,0.0,42.998958333333334,0.24895833333333334,52.14435844665026,-23.020987862975254
1.9865472295884354,45.0,1.0,42.998958333333334,0.24895833333333334,41.16659877367126,-18.17446410234888
1.9980972025795745,59.0,0.0,43.248958333333334,0.24895833333333334,53.69516977806477,-24.450536650650417
1.9980972025795745,56.0,1.0,43.248958333333334,0.24895833333333334,50.96490690799369,-23.20728902434616
1.9980972025795745,44.0,2.0,43.248958333333334,0.24895833333333334,40.043855427709325,-18.234298519129126
2.0096471755707133,57.0,0.0,43.498958333333334,0.24895833333333334,51.598710471388756,-24.21927079186729
2.0327471215529913,59.0,0.0,43.998958333333334,0.49895833333333334,52.815899744173095,-26.29602126203614
2.0558470675352694,59.0,0.0,44.498958333333334,0.49895833333333334,52.19442624052924,-27.508941626713902
2.067397040526408,57.0,0.0,44.748958333333334,0.24895833333333334,50.11481000721325,-27.15705834476405
2.078947013517547,59.0,0.0,44.998958333333334,0.24895833333333334,51.54510263780796,-28.707183666424736
2.113596932490964,56.0,0.0,45.748958333333334,0.7489583333333334,47.95086393376719,-28.926020258676175
2.113596932490964,44.0,1.0,45.748958333333334,0.7489583333333334,37.67567880510279,-22.72758734610271
2.1251469054821026,59.0,0.0,45.998958333333334,0.24895833333333334,50.16430568478515,-31.057083494163336
2.1828967704377975,62.0,0.0,47.248958333333334,0.24895833333333334,50.74346195936995,-35.62444481501396
2.1944467434289363,59.0,0.0,47.498958333333334,0.24895833333333334,47.8933690784358,-34.456134407630955
2.1944467434289363,55.0,1.0,47.498958333333334,0.24895833333333334,44.64636100532151,-32.120125295249196
2.1944467434289363,43.0,2.0,47.498958333333334,0.24895833333333334,34.90533678597863,-25.112097958103917
2.2059967164200756,55.0,0.0,47.748958333333334,0.24895833333333334,44.2724047529644,-32.633635675322715
2.2752965543669093,57.0,0.0,49.248958333333334,0.24895833333333334,43.43031358622846,-36.91622762149269
2.286846527358048,59.0,0.0,49.498958333333334,0.24895833333333334,44.509853414071195,-38.72819320673112
2.321496446331465,55.0,0.0,50.248958333333334,0.7489583333333334,40.216630353627096,-37.5182974427108
2.321496446331465,43.0,1.0,50.248958333333334,0.7489583333333334,31.44209282192664,-29.332487091573896
2.3330464193226037,59.0,0.0,50.498958333333334,0.24895833333333334,42.673758369548395,-40.74248822319763
2.4138962302605766,79.0,0.0,52.248958333333334,0.24895833333333334,52.546952762676625,-58.98998012677265
2.4138962302605766,67.0,1.0,52.248958333333334,0.24895833333333334,44.56513715315613,-50.0294768163768
2.4254462032517154,74.0,0.0,52.498958333333334,0.24895833333333334,48.57971702902391,-55.82124231311915
2.4485461492339935,79.0,0.0,52.998958333333334,0.49895833333333334,50.47182249281194,-60.77495482724839
2.6217957441010773,57.0,0.0,56.748958333333334,0.24895833333333334,28.312121260145982,-49.471444185012324
2.6217957441010773,45.0,1.0,56.748958333333334,0.24895833333333334,22.35167467906262,-39.0564033039571
2.6333457170922165,54.0,0.0,56.998958333333334,0.24895833333333334,26.27891213305964,-47.17434447984339
2.656445663074494,59.0,0.0,57.498958333333334,0.49895833333333334,27.513965201062526,-52.19177826932821
2.8181452849504396,56.0,0.0,60.998958333333334,0.49895833333333334,17.798874762947214,-53.09613975773494
2.8181452849504396,44.0,1.0,60.998958333333334,0.49895833333333334,13.984830170887097,-41.718395523934596
2.898995095888412,59.0,0.0,62.748958333333334,0.9989583333333334,14.17327075797465,-57.27231788587869
2.9451949878529677,56.0,0.0,63.748958333333334,0.9989583333333334,10.927701230400649,-54.923449871790645
2.9451949878529677,44.0,1.0,63.748958333333334,0.9989583333333334,8.586050966743366,-43.15413918497836
2.991394879817524,56.0,0.0,64.74895833333333,0.24895833333333334,8.379486222000455,-55.36952420470402
2.991394879817524,44.0,1.0,64.74895833333333,0.24895833333333334,6.583882031571786,-43.504626160838875
3.0029448528086626,59.0,0.0,64.99895833333333,0.24895833333333334,8.154037072761996,-58.43382307718727
3.0029448528086626,55.0,1.0,64.99895833333333,0.24895833333333334,7.6012210000323694,-54.47220795331017
3.0029448528086626,43.0,2.0,64.99895833333333,0.24895833333333334,5.942772781843488,-42.58736258167885
3.0144948257998014,55.0,0.0,65.24895833333333,0.24895833333333334,6.97157545473058,-54.556366591617866
3.0375947717820795,59.0,0.0,65.74895833333333,0.49895833333333334,6.124820519558128,-58.68122846024272
3.118444582720052,76.0,0.0,67.49895833333333,0.7489583333333334,1.7590962792520342,-75.97963924815859
3.118444582720052,43.0,1.0,67.49895833333333,0.7489583333333334,0.9952781579978615,-42.98848010093184
3.118444582720052,19.0,2.0,67.49895833333333,0.7489583333333334,0.43977406981300854,-18.994909812039648
3.1299945557111912,74.0,0.0,67.74895833333333,0.24895833333333334,0.8582400015638736,-73.99502296843833
3.153094501693469,57.0,0.0,68.24895833333333,0.24895833333333334,-0.6555908867257715,-56.99622970503612
3.153094501693469,45.0,1.0,68.24895833333333,0.24895833333333334,-0.5175717526782406,-44.997023451344305
3.176194447675747,57.0,0.0,68.74895833333333,0.24895833333333334,-1.9719087187516045,-56.965880806013274
3.176194447675747,45.0,1.0,68.74895833333333,0.24895833333333334,-1.5567700411196876,-44.973063794221005
3.1877444206668857,59.0,0.0,68.99895833333333,0.24895833333333334,-2.7219877182616266,-58.93717657694193
3.1877444206668857,47.0,1.0,68.99895833333333,0.24895833333333334,-2.168363097598245,-46.94995422230968
3.199294393658025,54.0,0.0,69.24895833333333,0.24895833333333334,-3.1141651947877214,-53.91012868784096
3.2223943396403025,59.0,0.0,69.74895833333333,0.49895833333333334,-4.7621136233359795,-58.80750185000582
3.337894069551692,59.0,0.0,72.24895833333333,1.4989583333333332,-11.507544174930189,-57.866885410068775
3.337894069551692,47.0,1.0,72.24895833333333,1.4989583333333332,-9.167026715622352,-46.09734939446157
3.349444042542831,59.0,0.0,72.49895833333333,0.24895833333333334,-12.175122723037614,-57.73011680811821
3.349444042542831,47.0,1.0,72.49895833333333,0.24895833333333334,-9.698826575979115,-45.98839813528061
3.3725439885251087,77.0,0.0,72.99895833333333,0.24895833333333334,-17.625585137792026,-74.95557850187299
3.3725439885251087,65.0,1.0,72.99895833333333,0.24895833333333334,-14.87874070073353,-63.274189644438245
3.384093961516248,74.0,0.0,73.24895833333333,0.24895833333333334,-17.769730679700917,-71.83478733573934
3.4071939074985256,79.0,0.0,73.74895833333333,0.49895833333333334,-20.73666942655488,-76.22985334561378
3.5226936374099154,57.0,0.0,76.24895833333333,1.4989583333333332,-21.200733280755326,-52.91057463643986
3.5226936374099154,45.0,1.0,76.24895833333333,1.4989583333333332,-16.737421011122624,-41.77150629192621
3.557343556383332,57.0,0.0,76.99895833333333,0.24895833333333334,-23.02098786297526,-52.14435844665025
3.557343556383332,45.0,1.0,76.99895833333333,0.24895833333333334,-18.174464102348892,-41.166598773671254
3.58044350236561,56.0,0.0,77.49895833333333,0.49895833333333334,-23.79437130429067,-50.69346993680299
3.58044350236561,44.0,1.0,77.49895833333333,0.49895833333333334,-18.69557745337124,-39.830583521773775
3.6612933133035823,59.0,0.0,79.24895833333333,0.9989583333333334,-29.30060019833244,-51.21010474523052
3.730593151250416,55.0,0.0,80.74895833333333,1.4989583333333332,-30.554161989710956,-45.73229914520483
3.730593151250416,43.0,1.0,80.74895833333333,1.4989583333333332,-23.88779937377402,-35.75434296806923
3.753693097232694,55.0,0.0,81.24895833333333,0.24895833333333334,-31.602330077834964,-45.014361415570114
3.753693097232694,43.0,1.0,81.24895833333333,0.24895833333333334,-24.70727624267097,-35.193046197627545
3.765243070223833,59.0,0.0,81.49895833333333,0.24895833333333334,-34.456134407630955,-47.8933690784358
3.765243070223833,55.0,1.0,81.49895833333333,0.24895833333333334,-32.120125295249196,-44.64636100532151
3.765243070223833,43.0,2.0,81.49895833333333,0.24895833333333334,-25.112097958103917,-34.90533678597863
3.776793043214972,55.0,0.0,81.74895833333333,0.24895833333333334,-32.633635675322715,-44.2724047529644
3.9038427461175003,55.0,0.0,84.49895833333333,0.9989583333333334,-37.9802856317944,-39.78062220890105
3.9038427461175003,43.0,1.0,84.49895833333333,0.9989583333333334,-29.693677857584714,-31.101213726959
3.9269426920997783,57.0,0.0,84.99895833333333,0.24895833333333334,-40.303146803207234,-40.30702615871241
3.9269426920997783,45.0,1.0,84.99895833333333,0.24895833333333334,-31.81827379200571,-31.821336441088746
3.9500426380820564,57.0,0.0,85.49895833333333,0.24895833333333334,-41.223401573633275,-39.365354852953764
3.9500426380820564,45.0,1.0,85.49895833333333,0.24895833333333334,-32.54479071602627,-31.07791172601613
3.961592611073195,59.0,0.0,85.74895833333333,0.24895833333333334,-43.13760224254906,-40.251053064033336
3.961592611073195,47.0,1.0,85.74895833333333,0.24895833333333334,-34.36385263389501,-32.06439820355198
3.961592611073195,35.0,2.0,85.74895833333333,0.24895833333333334,-25.590103025240964,-23.877743343070623
3.973142584064334,54.0,0.0,85.99895833333333,0.24895833333333334,-39.90473072124457,-36.38148520971841
3.996242530046612,59.0,0.0,86.49895833333333,0.49895833333333334,-44.506125628027426,-38.73247709070826
4.111742259958001,59.0,0.0,88.99895833333333,1.4989583333333332,-48.67324631448048,-33.345390884047426
4.111742259958001,47.0,1.0,88.99895833333333,1.4989583333333332,-38.773602996281056,-26.563277483902183
4.134842205940279,59.0,0.0,89.49895833333333,0.24895833333333334,-49.43046891295018,-32.212245234473585
4.134842205940279,47.0,1.0,89.49895833333333,0.24895833333333334,-39.37681421879082,-25.660602135936582
4.146392178931419,57.0,0.0,89.74895833333333,0.24895833333333334,-48.11110522611279,-30.566673910026626
4.146392178931419,45.0,1.0,89.74895833333333,0.24895833333333334,-37.982451494299575,-24.131584665810493
4.1579421519225574,54.0,0.0,89.99895833333333,0.24895833333333334,-45.91035721384965,-28.42954625907215
4.181042097904835,59.0,0.0,90.49895833333333,0.49895833333333334,-50.865398252762255,-29.895003940255474
4.296541827816225,57.0,0.0,92.99895833333333,1.4989583333333332,-52.14214244022012,-23.026006639098227
4.296541827816225,45.0,1.0,92.99895833333333,1.4989583333333332,-41.164849294910624,-18.178426294024916
4.3196417737985024,57.0,0.0,93.49895833333333,0.24895833333333334,-52.66008354612639,-21.815489930665994
4.3196417737985024,45.0,1.0,93.49895833333333,0.24895833333333334,-41.57375016799451,-17.22275520842052
4.34274171978078,56.0,0.0,93.99895833333333,0.49895833333333334,-52.2174712421614,-20.232046289835512
4.34274171978078,44.0,1.0,93.99895833333333,0.49895833333333334,-41.0280131188411,-15.896607799156474
4.3658416657630585,74.0,0.0,94.49895833333333,0.49895833333333334,-69.60077619029998,-25.13427846005869
4.3658416657630585,59.0,1.0,94.49895833333333,0.49895833333333334,-55.49251074632026,-20.03949228572247
4.400491584736475,59.0,0.0,95.24895833333333,0.7489583333333334,-56.15342930403078,-18.105037348683318
4.412041557727614,74.0,0.0,95.49895833333333,0.24895833333333334,-70.6872983181811,-21.89305498272157
4.492891368665586,55.0,0.0,97.24895833333333,1.4989583333333332,-53.68038291967194,-11.975662386581925
4.492891368665586,43.0,1.0,97.24895833333333,1.4989583333333332,-41.9682993735617,-9.362790593145869
4.515991314647865,55.0,0.0,97.74895833333333,0.24895833333333334,-53.94267398122296,-10.732563708429188
4.515991314647865,43.0,1.0,97.74895833333333,0.24895833333333334,-42.17336329441068,-8.390913444771911
4.5275412876390035,79.0,0.0,97.99895833333333,0.24895833333333334,-77.65417619403954,-14.519949022812133
4.5275412876390035,76.0,1.0,97.99895833333333,0.24895833333333334,-74.70528342717728,-13.96855855359142
4.5275412876390035,64.0,2.0,97.99895833333333,0.24895833333333334,-62.90971235972823,-11.762996676708564
4.539091260630142,76.0,0.0,98.24895833333333,0.24895833333333334,-74.86163345703444,-13.10480202615136
4.56219120661242,79.0,0.0,98.74895833333333,0.49895833333333334,-78.11057878877888,-11.82106092032211
4.654590990541532,55.0,0.0,100.74895833333333,0.9989583333333334,-54.90815886154919,-3.17711983325744
4.654590990541532,43.0,1.0,100.74895833333333,0.9989583333333334,-42.92819692812027,-2.483930051455817
4.67769093652381,57.0,0.0,101.24895833333333,0.24895833333333334,-56.96569074637671,-1.9773916628153057
4.67769093652381,45.0,1.0,101.24895833333333,0.24895833333333334,-44.9729137471395,-1.5610986811699783
4.700790882506087,57.0,0.0,101.74895833333333,0.24895833333333334,-56.99616634055385,-0.6610767579613909
4.700790882506087,45.0,1.0,101.74895833333333,0.24895833333333334,-44.99697342675304,-0.5219027036537297
4.712340855497226,59.0,0.0,101.99895833333333,0.24895833333333334,-58.99999993167786,-0.0028393683592631
4.712340855497226,47.0,1.0,101.99895833333333,0.24895833333333334,-46.99999994557389,-0.0022618697099214525
4.712340855497226,35.0,2.0,101.99895833333333,0.24895833333333334,-34.99999995946992,-0.0016843710605798049
4.723890828488366,54.0,0.0,102.24895833333333,0.24895833333333334,-53.996428141613166,0.6210861032139094
4.746990774470643,59.0,0.0,102.74895833333333,0.49895833333333334,-58.964683641311986,2.0410984983569205
4.862490504382033,59.0,0.0,105.24895833333333,1.4989583333333332,-58.33659817574491,8.822772426039093
4.862490504382033,47.0,1.0,105.24895833333333,1.4989583333333332,-46.47152736033917,7.028310237692158
4.885590450364311,59.0,0.0,105.74895833333333,0.24895833333333334,-58.11724700298121,10.167871005990955
4.885590450364311,47.0,1.0,105.74895833333333,0.24895833333333334,-46.29678998542571,8.099829445450421
4.89714042335545,57.0,0.0,105.99895833333333,0.24895833333333334,-56.02997066381734,10.471026091638251
4.89714042335545,45.0,1.0,105.99895833333333,0.24895833333333334,-44.23418736617158,8.266599546030198
4.908690396346588,54.0,0.0,106.24895833333333,0.24895833333333334,-52.962912070232434,10.532328566885253
4.931790342328867,59.0,0.0,106.74895833333333,0.49895833333333334,-57.585646985891884,12.841077104987768
5.047290072240256,57.0,0.0,109.24895833333333,1.4989583333333332,-53.83324090881296,18.73451822849222
5.047290072240256,45.0,1.0,109.24895833333333,1.4989583333333332,-42.49992703327339,14.790409127757016
5.058840045231395,57.0,0.0,109.49895833333333,0.24895833333333334,-53.613271852477325,19.355027286789408
5.058840045231395,45.0,1.0,109.49895833333333,0.24895833333333334,-42.326267251955784,15.2802847000969
5.093489964204812,56.0,0.0,110.24895833333333,0.49895833333333334,-51.98231894106373,20.828790591619263
5.093489964204812,44.0,1.0,110.24895833333333,0.49895833333333334,-40.84325059655008,16.365478321986565
5.1165899101870895,59.0,0.0,110.74895833333333,0.49895833333333334,-54.245600188738194,23.203768231982654
5.162789802151646,59.0,0.0,111.74895833333333,0.9989583333333334,-53.11608849590927,25.684258659629148
5.232089640098479,56.0,0.0,113.24895833333333,1.4989583333333332,-48.60620111411709,27.8107391712986
5.232089640098479,44.0,1.0,113.24895833333333,1.4989583333333332,-38.190586589663425,21.851295063163185
5.2782895320630345,59.0,0.0,114.24895833333333,0.24895833333333334,-49.80225921553918,31.634395474360538
5.2782895320630345,55.0,1.0,114.24895833333333,0.24895833333333334,-46.4258348619433,29.48969069643779
5.2782895320630345,43.0,2.0,114.24895833333333,0.24895833333333334,-36.296561801155676,23.055576362669544
5.289839505054174,55.0,0.0,114.49895833333333,0.24895833333333334,-46.08214069141556,30.023928945036204
5.416889207956702,55.0,0.0,117.24895833333333,0.9989583333333334,-41.90644293408011,35.62092138915959
5.416889207956702,43.0,1.0,117.24895833333333,0.9989583333333334,-32.763219021189904,27.849083995161134
5.43998915393898,57.0,0.0,117.74895833333333,0.24895833333333334,-42.56603970501584,37.9095273490849
5.43998915393898,45.0,1.0,117.74895833333333,0.24895833333333334,-33.6047681881704,29.92857422296176
5.463089099921258,57.0,0.0,118.24895833333333,0.24895833333333334,-41.679053275577175,38.88259916790028
5.463089099921258,45.0,1.0,118.24895833333333,0.24895833333333334,-32.90451574387672,30.69678881676338
5.474639072912397,59.0,0.0,118.49895833333333,0.24895833333333334,-42.67375836954841,40.742488223197626
5.474639072912397,47.0,1.0,118.49895833333333,0.24895833333333334,-33.99434988760636,32.45588044898794
5.474639072912397,35.0,2.0,118.49895833333333,0.24895833333333334,-25.31494140566431,24.169272674778252
5.486189045903536,54.0,0.0,118.74895833333333,0.24895833333333334,-38.62404718056133,37.73834892246576
5.509288991885814,59.0,0.0,119.24895833333333,0.49895833333333334,-41.23670207234643,42.196379017595085
5.624788721797203,59.0,0.0,121.74895833333333,1.4989583333333332,-36.09911337762251,46.66748346921608
5.624788721797203,47.0,1.0,121.74895833333333,1.4989583333333332,-28.75692082624166,37.17579191615518
5.6478886677794815,59.0,0.0,122.24895833333333,0.24895833333333334,-35.01156195010607,47.48884637274193
5.6478886677794815,47.0,1.0,122.24895833333333,0.24895833333333334,-27.89056629923704,37.83009795794696
5.65943864077062,57.0,0.0,122.49895833333333,0.24895833333333334,-33.29258316133843,46.26666085255521
5.65943864077062,45.0,1.0,122.49895833333333,0.24895833333333334,-26.283618285267178,36.526311199385695
5.670988613761759,54.0,0.0,122.74895833333333,0.24895833333333334,-31.03199596171704,44.192931862821425
5.821138262646565,57.0,0.0,125.99895833333333,1.4989583333333332,-25.40954178890176,51.02308483498479
5.821138262646565,45.0,1.0,125.99895833333333,1.4989583333333332,-20.0601645701856,40.28138276446168
5.901988073584538,56.0,0.0,127.74895833333333,0.49895833333333334,-20.833793781630618,51.98031393387779
5.901988073584538,44.0,1.0,127.74895833333333,0.49895833333333334,-16.36940939985263,40.84167523376112
5.925088019566815,59.0,0.0,128.24895833333332,0.49895833333333334,-20.679078397707475,55.25735893635768
5.9712879115313715,59.0,0.0,129.24895833333332,0.9989583333333334,-18.10503734868332,56.15342930403077
6.040587749478205,77.0,0.0,130.74895833333332,1.4989583333333332,-18.497319463797435,74.74522842733322
6.040587749478205,65.0,1.0,130.74895833333332,1.4989583333333332,-15.61462032658225,63.09662139969687
6.0983376144339,59.0,0.0,131.99895833333332,0.24895833333333334,-10.84401256134071,57.994891081624466
6.0983376144339,55.0,1.0,131.99895833333332,0.24895833333333334,-10.108825269046426,54.06303405914145
6.0983376144339,43.0,2.0,131.99895833333332,0.24895833333333334,-7.903263392163569,42.267462991692405
6.109887587425039,55.0,0.0,132.24895833333332,0.24895833333333334,-9.483738308399014,54.1761821070644
6.1329875334073165,59.0,0.0,132.74895833333332,0.49895833333333334,-8.828387269607655,58.335748715670306
6.225387317336429,55.0,0.0,134.74895833333335,0.9989583333333334,-3.1771198332574437,54.90815886154918
6.225387317336429,43.0,1.0,134.74895833333335,0.9989583333333334,-2.4839300514558196,42.92819692812027
6.248487263318706,57.0,0.0,135.24895833333335,0.24895833333333334,-1.9773916628153092,56.96569074637671
6.248487263318706,45.0,1.0,135.24895833333335,0.24895833333333334,-1.561098681169981,44.9729137471395
6.271587209300984,57.0,0.0,135.74895833333335,0.24895833333333334,-0.6610767579613943,56.99616634055385
6.271587209300984,45.0,1.0,135.74895833333335,0.24895833333333334,-0.5219027036537324,44.99697342675304
6.283137182292123,59.0,0.0,135.99895833333335,0.24895833333333334,-0.0028393683592667124,58.99999993167786
6.283137182292123,47.0,1.0,135.99895833333335,0.24895833333333334,-0.00226186970992433,46.99999994557389
6.283137182292123,35.0,2.0,135.99895833333335,0.24895833333333334,-0.001684371060581948,34.99999995946992
