theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.00974784954571301,55.0,0.0,0.3669356979166667,0.3669356979166667,0.5361232344641351,54.99738695499512
0.020031295220311354,62.0,0.0,0.7540326979166666,0.3669356979166667,1.2418572499906597,61.987561579486616
0.020031295220311354,58.0,1.0,0.7540326979166666,0.3669356979166667,1.1617374274106171,57.988364058229415
0.030314740894909695,62.0,0.0,1.1411296979166667,0.3669356979166667,1.8792260749910201,61.971513692656195
0.030314740894909695,58.0,1.0,1.1411296979166667,0.3669356979166667,1.7579856830561156,57.97335151893644
0.04059818656950804,62.0,0.0,1.5282266979166668,0.3669356979166667,2.516396174985343,61.948912422176704
0.04059818656950804,58.0,1.0,1.5282266979166668,0.3669356979166667,2.354048034663708,57.9522083949395
0.05088163224410638,55.0,0.0,1.9153236979166668,0.3669356979166667,2.7972824091407023,54.92881949508393
0.06116507791870472,62.0,0.0,2.3024206979166664,0.3669356979166667,3.789870709417744,61.88405998321294
0.06116507791870472,58.0,1.0,2.3024206979166664,0.3669356979166667,3.5453629217133735,57.891539984295974
0.07144852359330306,62.0,0.0,2.6895176979166666,0.3669356979166667,4.4260404760593755,61.84181567276533
0.07144852359330306,58.0,1.0,2.6895176979166666,0.3669356979166667,4.140489477603932,57.852021113232084
0.0817319692679014,62.0,0.0,3.0766146979166664,0.3669356979166667,5.06174219634297,61.79303169401677
0.0817319692679014,58.0,1.0,3.0766146979166664,0.3669356979166667,4.735178183675682,57.80638448795117
0.09201541494249975,55.0,0.0,3.4637116979166667,0.3669356979166667,5.053709282633405,54.7673262309438
0.10229886061709809,62.0,0.0,3.8508086979166665,0.3669356979166667,6.331472656876547,61.675866057925965
0.10229886061709809,58.0,1.0,3.8508086979166665,0.3669356979166667,5.922990549981286,57.696777925156546
0.11258230629169642,62.0,0.0,4.237905697916667,0.3669356979166667,6.965367125259617,61.60749679065327
0.11258230629169642,58.0,1.0,4.237905697916667,0.3669356979166667,6.51598860104932,57.63281957835306
0.12286575196629478,62.0,0.0,4.625002697916667,0.3669356979166667,7.598525017749856,61.53261263390845
0.12286575196629478,58.0,1.0,4.625002697916667,0.3669356979166667,7.108297597249866,57.56276665752726
0.1331491976408931,55.0,0.0,5.012099697916667,0.3669356979166667,7.301586545853309,54.51318036872747
0.14343264331549146,62.0,0.0,5.399196697916667,0.3669356979166667,8.862363338482524,61.36333201559968
0.14343264331549146,58.0,1.0,5.399196697916667,0.3669356979166667,8.290597961806233,57.40440736943196
0.1537160889900898,62.0,0.0,5.786293697916667,0.3669356979166667,9.492910117941948,61.26895345517724
0.1537160889900898,58.0,1.0,5.786293697916667,0.3669356979166667,8.880464303881176,57.31611774839161
0.16399953466468814,62.0,0.0,6.173390697916667,0.3669356979166667,10.122453038075657,61.16809580567269
0.16399953466468814,58.0,1.0,6.173390697916667,0.3669356979166667,9.469391551748195,57.22176704401639
0.17428298033928646,55.0,0.0,6.560487697916667,0.3669356979166667,9.537111353510586,54.166811859576335
0.18456642601388482,62.0,0.0,6.947584697916667,0.3669356979166667,11.378261121130038,60.946986585551386
0.18456642601388482,58.0,1.0,6.947584697916667,0.3669356979166667,10.644179758476486,57.01492293487065
0.19484987168848317,62.0,0.0,7.334681697916667,0.3669356979166667,12.00439348445187,60.82675839686387
0.19484987168848317,58.0,1.0,7.334681697916667,0.3669356979166667,11.229916485454975,56.902451403517816
0.2051333173630815,62.0,0.0,7.721778697916667,0.3669356979166667,12.629256403293644,60.700097880480115
0.2051333173630815,58.0,1.0,7.721778697916667,0.3669356979166667,11.814465667597279,56.783962533352366
0.21541676303767984,55.0,0.0,8.108875697916668,0.3669356979166667,11.756501757576228,53.72880667225085
0.2257002087122782,62.0,0.0,8.495972697916667,0.3669356979166667,13.874909735943127,60.42753411996414
0.2257002087122782,58.0,1.0,8.495972697916667,0.3669356979166667,12.979754269108087,56.52898353157936
0.23598365438687652,62.0,0.0,8.883069697916666,0.3669356979166667,14.49556842399982,60.28165969899252
0.23598365438687652,58.0,1.0,8.883069697916666,0.3669356979166667,13.560370461161122,56.39252036357365
0.24626710006147487,62.0,0.0,9.270166697916666,0.3669356979166667,15.11469423000421,60.12941059359785
0.24626710006147487,58.0,1.0,9.270166697916666,0.3669356979166667,14.139552666778131,56.250093781107665
0.2565505457360732,51.0,0.0,9.657263697916665,0.3669356979166667,12.941021061362395,49.33082174350408
0.26683399141067154,58.0,0.0,10.044360697916666,0.3669356979166667,15.293370286634643,55.947411247312246
0.26683399141067154,55.0,1.0,10.044360697916666,0.3669356979166667,14.502333892498369,53.053579631071955
