theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6042413982657477,50.0,0.0,8.451454389583333,0.33382288958333334,28.406898057321616,41.146666241154186
0.6294750741981958,52.0,0.0,8.804394889583332,0.33382288958333334,30.613467159886305,42.03350602139397
0.6294750741981958,49.0,1.0,8.804394889583332,0.33382288958333334,28.84730559296979,39.608496058621235
0.6294750741981958,33.0,2.0,8.804394889583332,0.33382288958333334,19.427777236081695,26.675109590500018
0.654708750130644,45.0,0.0,9.157335389583332,0.33382288958333334,27.40177090758639,35.695139040605405
0.6799424260630921,52.0,0.0,9.510275889583333,0.33382288958333334,32.694909262792095,40.435663816707546
0.6799424260630921,49.0,1.0,9.510275889583333,0.33382288958333334,30.808664497631014,38.102837058051335
0.7051761019955403,45.0,0.0,9.863216389583332,0.33382288958333334,29.167557336027965,34.26738389561598
0.8023257543354656,61.0,0.0,11.222037314583334,1.3397033145833335,43.85744559507672,42.39722238395913
0.8023257543354656,57.0,1.0,11.222037314583334,1.3397033145833335,40.98154752326841,39.61707665386345
0.8023257543354656,52.0,2.0,11.222037314583334,1.3397033145833335,37.38667493350802,36.14189449124385
0.831344481657781,54.0,0.0,11.627918889583333,0.33382288958333334,39.89725534603515,36.38968282155355
0.831344481657781,50.0,1.0,11.627918889583333,0.33382288958333334,36.941903098180696,33.694150760697724
0.8565781575902292,45.0,0.0,11.980859389583333,0.33382288958333334,34.002251652004055,29.47620875543169
0.8818118335226772,54.0,0.0,12.333799889583332,0.33382288958333334,41.68216935009893,34.33069702568932
0.8818118335226772,50.0,1.0,12.333799889583332,0.33382288958333334,38.59460125009161,31.787682431193815
0.9070455094551254,45.0,0.0,12.686740389583333,0.33382288958333334,35.44591457348766,27.723404193010182
0.9322791853875735,54.0,0.0,13.039680889583332,0.33382288958333334,43.360943333381485,32.18429109424782
0.9322791853875735,50.0,1.0,13.039680889583332,0.33382288958333334,40.14902160498286,29.800269531710942
0.9575128613200217,45.0,0.0,13.392621389583333,0.33382288958333334,36.79931755485541,25.900004391831864
0.9827465372524697,54.0,0.0,13.745561889583332,0.33382288958333334,44.92930244387175,29.95593066334445
0.9827465372524697,50.0,1.0,13.745561889583332,0.33382288958333334,41.601205966547916,27.736972836430045
1.0079802131849178,45.0,0.0,14.098502389583333,0.33382288958333334,38.0590142730678,24.010652480980635
1.0332138891173661,54.0,0.0,14.451442889583333,0.33382288958333334,46.38325299143373,27.651290059103108
1.0332138891173661,49.0,1.0,14.451442889583333,0.33382288958333334,42.08850734407876,25.09098542400097
1.0584475650498142,45.0,0.0,14.804383389583332,0.33382288958333334,39.22179701993847,22.060159530854392
1.0836812409822623,54.0,0.0,15.157323889583333,0.33382288958333334,47.71909261739129,25.276237848478004
1.0836812409822623,49.0,1.0,15.157323889583333,0.33382288958333334,43.30065811578099,22.935845455100413
1.1089149169147106,45.0,0.0,15.510264389583332,0.33382288958333334,40.28470487028427,20.053492302192513
1.1341485928471586,54.0,0.0,15.863204889583333,0.33382288958333334,48.933419722262705,22.83682189545804
1.1341485928471586,49.0,1.0,15.863204889583333,0.33382288958333334,44.402547525756894,20.7223013495823
1.1593822687796067,45.0,0.0,16.216145389583332,0.33382288958333334,41.24503122166385,17.995760598651398
1.184615944712055,54.0,0.0,16.56908588958333,0.33382288958333334,50.02314212763795,20.339253960706948
1.184615944712055,49.0,1.0,16.56908588958333,0.33382288958333334,45.39136970841222,18.455989705085933
1.209849620644503,45.0,0.0,16.922026389583333,0.33382288958333334,42.10033068650546,15.892204255133606
1.2350832965769512,54.0,0.0,17.274966889583336,0.33382288958333334,50.98548495014231,17.789893883854727
1.2350832965769512,50.0,1.0,17.274966889583336,0.33382288958333334,47.20878236124288,16.472123966532155
1.2603169725093992,47.0,0.0,17.627907389583335,0.33382288958333334,44.75279977769934,14.35921000811515
1.2855506484418475,54.0,0.0,17.980847889583334,0.33382288958333334,51.81799766743561,15.19523338871888
1.2855506484418475,50.0,1.0,17.980847889583334,0.33382288958333334,47.97962746984779,14.069660545110075
1.3107843243742956,47.0,0.0,18.333788389583333,0.33382288958333334,45.42018394637167,12.083331091953127
1.3360180003067437,54.0,0.0,18.686728889583335,0.33382288958333334,52.518560358254355,12.5618795526941
1.3360180003067437,50.0,1.0,18.686728889583335,0.33382288958333334,48.62829662801329,11.631369956198242
1.361251676239192,47.0,0.0,19.039669389583334,0.33382288958333334,45.97190956504238,9.776683023580382
1.38648535217164,54.0,0.0,19.392609889583333,0.33382288958333334,53.08538910060692,9.896537982403965
1.38648535217164,50.0,1.0,19.392609889583333,0.33382288958333334,49.15313805611752,9.163461094818485
1.4117190281040881,47.0,0.0,19.745550389583336,0.33382288958333334,46.40657171238553,7.445139481784028
1.4369527040365362,53.0,0.0,20.098490889583335,0.33382288958333334,52.52598420855406,7.072551372929701
1.4369527040365362,49.0,1.0,20.098490889583335,0.33382288958333334,48.561758985266955,6.538773910821799
1.4621863799689845,45.0,0.0,20.451431389583334,0.33382288958333334,44.73484808843153,4.877844452722372
1.4874200559014326,53.0,0.0,20.804371889583333,0.33382288958333334,52.81588922496794,4.413824348103939
1.4874200559014326,49.0,1.0,20.804371889583333,0.33382288958333334,48.82978437780055,4.080705529379114
1.5126537318338806,45.0,0.0,21.157312389583335,0.33382288958333334,44.923958795103204,2.614942862830676
1.537887407766329,53.0,0.0,21.510252889583334,0.33382288958333334,52.97130317080363,1.743857903273488
1.537887407766329,49.0,1.0,21.510252889583334,0.33382288958333334,48.973468969233544,1.6122459860453002
1.563121083698777,45.0,0.0,21.863193389583333,0.33382288958333334,44.99867454598367,0.34538254825812786
1.588354759631225,53.0,0.0,22.216133889583336,0.33382288958333334,52.99183029795832,-0.9305491241124882
1.588354759631225,49.0,1.0,22.216133889583336,0.33382288958333334,48.99244687924448,-0.8603190015379608
1.6135884355636732,45.0,0.0,22.569074389583335,0.33382288958333334,44.9588050839084,-1.9250572529491312
1.6388221114961214,50.0,0.0,22.922014889583334,0.33382288958333334,49.884356920648266,-3.3986665934409475
1.6388221114961214,47.0,1.0,22.922014889583334,0.33382288958333334,46.89129550540937,-3.19474659783449
1.6640557874285695,43.0,0.0,23.274955389583333,0.33382288958333334,42.813142958196835,-4.004346393732796
1.6892894633610176,50.0,0.0,23.627895889583336,0.33382288958333334,49.649394928967574,-5.910802245669264
1.6892894633610176,47.0,1.0,23.627895889583336,0.33382288958333334,46.67043123322952,-5.556154110929108
1.714523139293466,43.0,0.0,23.980836389583335,0.33382288958333334,42.556630000567964,-6.158996914657358
1.739756815225914,52.0,0.0,24.333776889583334,0.33382288958333334,51.25952527193392,-8.744202015962815
1.739756815225914,47.0,1.0,24.333776889583334,0.33382288958333334,46.330724765017194,-7.903413360581776
1.764990491158362,43.0,0.0,24.686717389583336,0.33382288958333334,42.191750284129114,-8.297964085345926
1.7902241670908101,52.0,0.0,25.039657889583335,0.33382288958333334,50.75315189267363,-11.31890334613735
1.7902241670908101,47.0,1.0,25.039657889583335,0.33382288958333334,45.873041133762705,-10.230547255162605
1.8154578430232584,43.0,0.0,25.392598389583334,0.33382288958333334,41.71943294335887,-10.415801211840721
1.8406915189557065,52.0,0.0,25.745538889583333,0.33382288958333334,50.117540024136204,-13.864782072903498
1.8406915189557065,49.0,1.0,25.745538889583333,0.33382288958333334,47.22614348428219,-13.064890799466758
1.8659251948881546,45.0,0.0,26.098479389583336,0.33382288958333334,43.05441002787893,-13.088841703958307
1.8911588708206029,52.0,0.0,26.451419889583335,0.33382288958333334,49.354308196690546,-16.375355337399085
1.8911588708206029,49.0,1.0,26.451419889583335,0.33382288958333334,46.50694426226609,-15.430623298702987
1.916392546753051,45.0,0.0,26.804360389583334,0.33382288958333334,42.33931405847035,-15.24409672818349
1.941626222685499,52.0,0.0,27.157300889583336,0.33382288958333334,48.46539991383682,-18.84423018305248
1.941626222685499,49.0,1.0,27.157300889583336,0.33382288958333334,45.669319149577,-17.757063057107146
1.966859898617947,45.0,0.0,27.510241389583335,0.33382288958333334,41.51640470640688,-17.360533985273502
1.9920935745503954,52.0,0.0,27.863181889583334,0.33382288958333334,47.453078703243705,-21.26511983469077
1.9920935745503954,49.0,1.0,27.863181889583334,0.33382288958333334,44.71540108574887,-20.03828599807399
2.0173272504828437,45.0,0.0,28.216122389583333,0.33382288958333334,40.58777743881728,-19.43276415173701
2.0425609264152915,54.0,0.0,28.569062889583336,0.33382288958333334,48.10145782798244,-24.540777388314876
2.0425609264152915,50.0,1.0,28.569062889583336,0.33382288958333334,44.53838687776152,-22.722942026217478
2.06779460234774,45.0,0.0,28.922003389583335,0.33382288958333334,39.55579692431206,-21.45551047359593
2.0930282782801877,54.0,0.0,29.274943889583334,0.33382288958333334,46.80223236020239,-26.9360547612605
2.0930282782801877,50.0,1.0,29.274943889583334,0.33382288958333334,43.33540033352073,-24.940791445611573
2.118261954212636,45.0,0.0,29.627884389583333,0.33382288958333334,38.42309101156041,-23.42362220318083
2.1434956301450843,55.0,0.0,29.980824889583335,0.33382288958333334,46.22427035546793,-29.804644438486584
2.1434956301450843,50.0,1.0,29.980824889583335,0.33382288958333334,42.022063959516295,-27.095131307715075
2.168729306077532,47.0,0.0,30.333765389583334,0.33382288958333334,38.84554599493318,-26.457958280175937
2.1939629820099804,55.0,0.0,30.686705889583333,0.33382288958333334,44.66189425792063,-32.0985233506826
2.1939629820099804,50.0,1.0,30.686705889583333,0.33382288958333334,40.60172205265512,-29.18047577334782
2.2191966579424287,47.0,0.0,31.039646389583336,0.33382288958333334,37.461391238461296,-28.38387159072799
2.2444303338748766,54.0,0.0,31.392586889583335,0.33382288958333334,42.20423070134192,-33.68683586963769
2.2444303338748766,50.0,1.0,31.392586889583335,0.33382288958333334,39.07799139013141,-31.191514694108974
2.269664009807325,45.0,0.0,31.745527389583334,0.33382288958333334,34.450701994870286,-28.950805378445704
2.294897685739773,54.0,0.0,32.09846788958333,0.33382288958333334,40.4511321811874,-35.77297730494494
2.294897685739773,50.0,1.0,32.09846788958333,0.33382288958333334,37.454752019617956,-33.123127134208275
2.320131361672221,45.0,0.0,32.451408389583335,0.33382288958333334,32.94638878830827,-30.65184277999669
2.3453650376046693,55.0,0.0,32.80434888958334,0.33382288958333334,39.30975111696838,-38.467433851532185
2.3453650376046693,50.0,1.0,32.80434888958334,0.33382288958333334,35.73613737906216,-34.9703944104838
2.3705987135371176,47.0,0.0,33.15728938958333,0.33382288958333334,32.7518773763899,-33.7092647253232
2.3958323894695654,55.0,0.0,33.510229889583336,0.33382288958333334,37.31917614836997,-40.401473879141264
2.3958323894695654,50.0,1.0,33.510229889583336,0.33382288958333334,33.92652377124543,-36.728612617401154
2.4210660654020137,47.0,0.0,33.86317038958333,0.33382288958333334,31.009682209735963,-35.31854483484824
2.4462997413344616,54.0,0.0,34.216110889583334,0.33382288958333334,34.592960757501416,-41.46476897355112
2.4462997413344616,50.0,1.0,34.216110889583334,0.33382288958333334,32.03051921990872,-38.393304605139924
2.4462997413344616,38.0,2.0,34.216110889583334,0.33382288958333334,24.343194607130627,-29.17891149990634
2.4702717334702875,45.0,0.0,34.551404364583334,0.3161758645833333,27.990936485398677,-35.23503192378825
2.496767093199358,54.0,0.0,34.92199188958333,0.33382288958333334,32.457187874686255,-43.157049890687844
2.496767093199358,50.0,1.0,34.92199188958333,0.33382288958333334,30.052951735820603,-39.96023138026653
2.522000769131806,45.0,0.0,35.274932389583334,0.33382288958333334,26.131633006992296,-36.63519832603436
2.5472344450642543,54.0,0.0,35.62787288958334,0.33382288958333334,30.238765584481015,-44.73943513195944
2.5472344450642543,50.0,1.0,35.62787288958334,0.33382288958333334,27.998857022667607,-41.42540289996244
2.5724681209967026,45.0,0.0,35.98081338958333,0.33382288958333334,24.250265332464725,-37.90678872319653
2.5977017969291505,54.0,0.0,36.333753889583335,0.33382288958333334,27.943342906398232,-46.207895290907196
2.5977017969291505,50.0,1.0,36.333753889583335,0.33382288958333334,25.873465654072437,-42.78508823232148
2.622935472861599,45.0,0.0,36.68669438958334,0.33382288958333334,22.307146465365623,-39.08185277814661
2.648169148794047,54.0,0.0,37.03963488958333,0.33382288958333334,25.576764934744443,-47.558691061390945
2.648169148794047,49.0,1.0,37.03963488958333,0.33382288958333334,23.20854595930514,-43.1551085557066
2.648169148794047,37.0,2.0,37.03963488958333,0.33382288958333334,17.524820418250822,-32.58651054206417
2.6721411409298725,45.0,0.0,37.37492836458333,0.3161758645833333,20.357874151286108,-40.131745041056924
2.6986365006589432,54.0,0.0,37.74551588958334,0.33382288958333334,23.145057954595735,-48.78838275940703
2.6986365006589432,49.0,1.0,37.74551588958334,0.33382288958333334,21.00199703287391,-44.27093991131378
2.7238701765913915,45.0,0.0,38.09845638958333,0.33382288958333334,18.255591730999193,-41.13068648285698
2.7491038525238394,54.0,0.0,38.451396889583336,0.33382288958333334,20.654414096386542,-49.89383908194467
2.7491038525238394,49.0,1.0,38.451396889583336,0.33382288958333334,18.741968346721123,-45.27403916694979
2.7743375284562877,45.0,0.0,38.80433738958333,0.33382288958333334,16.15747279565762,-41.99923895569518
2.799571204388736,54.0,0.0,39.157277889583334,0.33382288958333334,18.111175568187843,-50.87224508057685
2.799571204388736,49.0,1.0,39.157277889583334,0.33382288958333334,16.43421486742971,-46.16185201756048
2.824804880321184,45.0,0.0,39.510218389583336,0.33382288958333334,14.018210260425672,-42.76084401756467
2.850038556253632,54.0,0.0,39.86315888958333,0.33382288958333334,15.521818505825703,-51.72110932948178
2.850038556253632,50.0,1.0,39.86315888958333,0.33382288958333334,14.372054172060835,-47.88991604581646
2.850038556253632,35.0,2.0,39.86315888958333,0.33382288958333334,10.060437920442585,-33.522941232071524
2.8740105483894576,47.0,0.0,40.19845236458334,0.3161758645833333,12.42681704392446,-45.32741133306455
2.9005059081185283,54.0,0.0,40.56903988958334,0.33382288958333334,12.892936481964247,-52.438270269642146
2.9005059081185283,50.0,1.0,40.56903988958334,0.33382288958333334,11.937904149966895,-48.55395395337236
2.9257395840509766,47.0,0.0,40.92198038958333,0.33382288958333334,10.066496630499646,-45.90931981186542
2.9509732599834244,54.0,0.0,41.274920889583335,0.33382288958333334,10.231223716146138,-53.021901713067294
2.9509732599834244,50.0,1.0,41.274920889583335,0.33382288958333334,9.473355292727906,-49.09435343802527
2.9762069359158727,47.0,0.0,41.62786138958334,0.33382288958333334,7.7377414945323055,-46.358681566280474
3.001440611848321,54.0,0.0,41.98080188958333,0.33382288958333334,7.543458028544403,-53.470517493022165
3.001440611848321,50.0,1.0,41.98080188958333,0.33382288958333334,6.984683359763336,-49.509738419464966
3.026674287780769,47.0,0.0,42.333742389583335,0.33382288958333334,5.389282872498028,-46.689994968089245
3.051907963713217,53.0,0.0,42.68668288958333,0.33382288958333334,4.746919070076495,-52.78699422530273
3.051907963713217,49.0,1.0,42.68668288958333,0.33382288958333334,4.388661027051854,-48.80307013282705
3.051907963713217,33.0,2.0,42.68668288958333,0.33382288958333334,2.9556288549532894,-32.867373762924345
3.075879955849043,45.0,0.0,43.02197636458334,0.3161758645833333,2.9549436738748507,-44.90287638764612
3.1023753155781133,53.0,0.0,43.392563889583336,0.33382288958333334,2.0779861620458866,-52.95924823399918
3.1023753155781133,49.0,1.0,43.392563889583336,0.33382288958333334,1.9211570177405364,-48.96232383898038
3.1276089915105616,45.0,0.0,43.74550438958333,0.33382288958333334,0.629244285732114,-44.9956003585781
3.15284266744301,53.0,0.0,44.098444889583334,0.33382288958333334,-0.5962381571051728,-52.99664612086327
3.15284266744301,49.0,1.0,44.098444889583334,0.33382288958333334,-0.551239050908556,-48.99689924381698
3.1780763433754577,45.0,0.0,44.451385389583336,0.33382288958333334,-1.6414018498466414,-44.9700544803686
3.203310019307906,53.0,0.0,44.80432588958333,0.33382288958333334,-3.268944207620664,-52.89909265542712
3.203310019307906,49.0,1.0,44.80432588958333,0.33382288958333334,-3.0222314372341987,-48.90670830407413
3.228543695240354,45.0,0.0,45.157266389583334,0.33382288958333334,-3.9078682983033146,-44.82999626771249
3.253777371172802,50.0,0.0,45.51020688958334,0.33382288958333334,-5.597477524418619,-49.68569457463213
3.253777371172802,47.0,1.0,45.51020688958334,0.33382288958333334,-5.2616288729535015,-46.7045529001542
3.253777371172802,31.0,2.0,45.51020688958334,0.33382288958333334,-3.470436065139544,-30.80513063627192
3.2790110471052505,43.0,0.0,45.86314738958333,0.33382288958333334,-5.890411090970565,-42.59463648370967
3.3042447230376983,50.0,0.0,46.216087889583335,0.33382288958333334,-8.096791929084292,-49.3400644553401
3.3042447230376983,47.0,1.0,46.216087889583335,0.33382288958333334,-7.610984413339234,-46.379660588019696
3.3294783989701466,43.0,0.0,46.56902838958334,0.33382288958333334,-8.031637499333568,-42.24325743925649
3.354712074902595,52.0,0.0,46.92196888958333,0.33382288958333334,-10.998508099242606,-50.82354591713269
3.354712074902595,47.0,1.0,46.92196888958333,0.33382288958333334,-9.940959243546201,-45.936666502023776
3.354712074902595,35.0,2.0,46.92196888958333,0.33382288958333334,-7.4028419898748306,-34.20815590576239
3.379945750835043,43.0,0.0,47.274909389583335,0.33382288958333334,-10.152412041002057,-41.78430961197895
3.405179426767491,52.0,0.0,47.62784988958333,0.33382288958333334,-13.548345847473094,-50.20400705917067
3.405179426767491,47.0,1.0,47.62784988958333,0.33382288958333334,-12.245620285216066,-45.37669868809657
3.4304131026999394,43.0,0.0,47.98079038958333,0.33382288958333334,-12.247334347966541,-41.218961672622456
3.4556467786323872,52.0,0.0,48.333730889583336,0.33382288958333334,-16.063683910772994,-49.45662806151237
3.4556467786323872,49.0,1.0,48.333730889583336,0.33382288958333334,-15.136932915920704,-46.603361057963575
3.4556467786323872,33.0,2.0,48.333730889583336,0.33382288958333334,-10.194260943375168,-31.385937039036694
3.479618770768213,45.0,0.0,48.669024364583336,0.3161758645833333,-14.923150039878259,-42.4534991830742
3.506114130497284,52.0,0.0,49.039611889583334,0.33382288958333334,-18.53811719942475,-48.58331205980498
3.506114130497284,49.0,1.0,49.039611889583334,0.33382288958333334,-17.468610437919477,-45.78042867173931
3.5313478064297317,45.0,0.0,49.39255238958334,0.33382288958333334,-17.098287406768357,-41.62509540836569
3.55658148236218,52.0,0.0,49.74549288958333,0.33382288958333334,-20.965344784163502,-47.58628287732871
3.55658148236218,49.0,1.0,49.74549288958333,0.33382288958333334,-19.755805662000224,-44.84092040363667
3.581815158294628,45.0,0.0,50.098433389583334,0.33382288958333334,-19.176334471004992,-40.7095590280237
3.607048834227076,52.0,0.0,50.45137388958334,0.33382288958333334,-23.339185940945832,-46.468079362224096
3.607048834227076,49.0,1.0,50.45137388958334,0.33382288958333334,-21.992694444352804,-43.78722862978809
3.6322825101595244,45.0,0.0,50.80431438958333,0.33382288958333334,-21.205550666527394,-39.69035929453574
3.6575161860919723,54.0,0.0,51.157254889583335,0.33382288958333334,-26.64027265461178,-46.97122388109494
3.6575161860919723,50.0,1.0,51.157254889583335,0.33382288958333334,-24.666919124640536,-43.4918739639768
3.6575161860919723,38.0,2.0,51.157254889583335,0.33382288958333334,-18.746858534726808,-33.05382421262237
3.681488178227798,45.0,0.0,51.492548364583335,0.3161758645833333,-23.132087074007153,-38.599307605196124
3.707983537956869,54.0,0.0,51.86313588958333,0.33382288958333334,-28.97586123209717,-45.56752643997969
3.707983537956869,50.0,1.0,51.86313588958333,0.33382288958333334,-26.829501140830715,-42.19215411109231
3.7332172138893167,45.0,0.0,52.216076389583336,0.33382288958333334,-25.09695906231375,-37.351608343209904
3.758450889821765,55.0,0.0,52.56901688958333,0.33382288958333334,-31.81614058114649,-44.863495166122796
3.758450889821765,50.0,1.0,52.56901688958333,0.33382288958333334,-28.923764164678627,-40.78499560556617
3.7836845657542133,47.0,0.0,52.92195738958333,0.33382288958333334,-28.14698622402072,-37.63970199808691
3.808918241686661,55.0,0.0,53.274897889583336,0.33382288958333334,-34.03881287119528,-43.20137981962787
3.808918241686661,50.0,1.0,53.274897889583336,0.33382288958333334,-30.944375337450257,-39.273981654207155
3.8341519176191095,47.0,0.0,53.62783838958333,0.33382288958333334,-30.009919129381757,-36.171877941958826
3.8593855935515577,54.0,0.0,53.980778889583334,0.33382288958333334,-35.517084496323534,-40.67599671650363
3.8593855935515577,50.0,1.0,53.980778889583334,0.33382288958333334,-32.88618934844772,-37.66295992268855
3.8593855935515577,38.0,2.0,53.980778889583334,0.33382288958333334,-24.993503904820265,-28.6238495412433
3.883357585687383,45.0,0.0,54.316072364583334,0.3161758645833333,-30.401559342704704,-33.17748015645559
3.909852945416454,54.0,0.0,54.68665988958333,0.33382288958333334,-37.52380246006328,-38.832515356826285
3.909852945416454,50.0,1.0,54.68665988958333,0.33382288958333334,-34.744261537095625,-35.95603273780211
3.935086621348902,45.0,0.0,55.039600389583335,0.33382288958333334,-32.076366494830616,-31.561158288144426
3.96032029728135,55.0,0.0,55.39254088958334,0.33382288958333334,-40.165246532498465,-37.573301305363366
3.96032029728135,50.0,1.0,55.39254088958334,0.33382288958333334,-36.51386048408951,-34.15754664123942
3.9855539732137983,47.0,0.0,55.74548138958333,0.33382288958333334,-35.122221295709785,-31.231867879702456
4.010787649146247,55.0,0.0,56.098421889583335,0.33382288958333334,-42.00952806549807,-35.499289453651464
4.010787649146247,50.0,1.0,56.098421889583335,0.33382288958333334,-38.190480059543695,-32.27208132150133
4.0360213250786945,47.0,0.0,56.45136238958334,0.33382288958333334,-36.65302412460686,-29.42033008857969
4.061255001011142,54.0,0.0,56.80430288958333,0.33382288958333334,-42.951438969256074,-32.728792988288944
4.061255001011142,50.0,1.0,56.80430288958333,0.33382288958333334,-39.76985089745932,-30.30443795211939
4.061255001011142,38.0,2.0,56.80430288958333,0.33382288958333334,-30.225086682069087,-23.031372843610736
4.085226993146969,45.0,0.0,57.13959636458333,0.3161758645833333,-36.43633135607018,-26.408213822798714
4.111722352876039,54.0,0.0,57.51018388958333,0.33382288958333334,-44.547787368677334,-30.520397123155398
4.111722352876039,50.0,1.0,57.51018388958333,0.33382288958333334,-41.24795126729383,-28.259626965884628
4.136956028808487,45.0,0.0,57.863124389583334,0.33382288958333334,-37.75305463407552,-24.488913119951015
4.1621897047409355,54.0,0.0,58.216064889583336,0.33382288958333334,-46.030698700143844,-28.234283719913563
4.1621897047409355,50.0,1.0,58.216064889583336,0.33382288958333334,-42.621017314948,-26.14285529621626
4.187423380673383,45.0,0.0,58.56900538958333,0.33382288958333334,-38.94035323423464,-22.553245664272612
4.212657056605831,54.0,0.0,58.921945889583334,0.33382288958333334,-47.396396858860825,-25.876274167610916
4.212657056605831,50.0,1.0,58.921945889583334,0.33382288958333334,-43.885552647093355,-23.959513118158256
4.23789073253828,45.0,0.0,59.27488638958334,0.33382288958333334,-40.02849361000304,-20.56014832908425
4.263124408470728,55.0,0.0,59.62782688958333,0.33382288958333334,-49.542170957877204,-23.886676135043743
4.263124408470728,50.0,1.0,59.62782688958333,0.33382288958333334,-45.038337234433826,-21.71516012276704
4.263124408470728,31.0,2.0,59.62782688958333,0.33382288958333334,-27.92376908534897,-13.463399276115563
4.287096400606553,46.0,0.0,59.96312036458333,0.3161758645833333,-41.90223063299955,-18.97901651769433
4.313591760335624,55.0,0.0,60.33370788958334,0.33382288958333334,-50.68407917235337,-21.35706249582595
4.313591760335624,50.0,1.0,60.33370788958334,0.33382288958333334,-46.07643561123034,-19.415511359841773
4.338825436268072,46.0,0.0,60.68664838958333,0.33382288958333334,-42.8275086184653,-16.787033851615355
4.36405911220052,55.0,0.0,61.039588889583335,0.33382288958333334,-51.69692478523012,-18.773064953551405
4.36405911220052,50.0,1.0,61.039588889583335,0.33382288958333334,-46.9972043502092,-17.06642268504673
4.389292788132969,46.0,0.0,61.39252938958334,0.33382288958333334,-43.619817915949795,-14.605186920384991
4.414526464065417,55.0,0.0,61.74546988958333,0.33382288958333334,-52.57812867320188,-16.14126343333217
