theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.4411798774204439,54.0,0.0,17.841875,0.141875,23.058359877570208,48.82941776999251
0.44312714559415656,59.0,0.0,17.920625,0.070625,25.29723341167031,53.30150074543372
0.4485980418917303,59.0,0.0,18.141875,0.141875,25.588460359001203,53.16230522142379
0.4523071241273735,66.0,0.0,18.291875,0.141875,28.844759980213887,59.36311836219397
0.4560162063630167,59.0,0.0,18.441875,0.141875,25.982119413307462,52.971024822941004
0.4738198010941041,62.0,0.0,19.161875,0.711875,28.289892370389165,55.16957485491253
0.4782706997768759,55.0,0.0,19.341875,0.141875,25.313453292477078,48.828568301861786
0.4819797820125191,66.0,0.0,19.491875,0.141875,30.593265516508083,58.481211555818824
0.4856888642481623,55.0,0.0,19.641875,0.141875,25.674971835057413,48.639447172732226
0.5034924589792497,62.0,0.0,20.361875,0.711875,29.91422683728141,54.3059760314431
0.5079433576620216,59.0,0.0,20.541875,0.141875,28.696496251797377,51.55105336334631
0.5116524398976647,66.0,0.0,20.691875,0.141875,32.3148366798573,57.54781777230262
0.515361522133308,59.0,0.0,20.841875,0.141875,29.07811736852195,51.33676158760369
0.5331651168643954,62.0,0.0,21.561875,0.711875,31.512224758257666,53.39456611664761
0.5376160155471672,55.0,0.0,21.741875,0.141875,28.164937262750687,47.241256428944794
0.5413250977828103,66.0,0.0,21.891875,0.141875,34.007957795521286,56.563758773423494
0.5450341800184536,55.0,0.0,22.041875,0.141875,28.514602515754483,47.031026390761745
0.5522668903779578,62.0,0.0,22.334375,0.284375,32.52634476313954,52.78292239303717
0.5561614267253832,67.0,0.0,22.491875,0.141875,35.37131279166134,56.90228669741186
0.5672886734323128,59.0,0.0,22.941875,0.141875,31.70349657370421,49.758298855579106
0.570997755667956,66.0,0.0,23.091875,0.141875,35.671138236239436,55.52990092671783
0.5747068379035992,59.0,0.0,23.241875,0.141875,32.07173612862715,49.5217501881316
0.5925104326346866,62.0,0.0,23.961875,0.711875,34.623607865401894,51.43156402816154
0.5969613313174584,57.0,0.0,24.141875,0.141875,32.0415210904746,47.141711108196645
0.6006704135531017,66.0,0.0,24.291875,0.141875,37.30291373458199,54.44715444272853
0.6043794957887448,57.0,0.0,24.441875,0.141875,32.39034124459466,46.90272693627429
0.6221830905198322,62.0,0.0,25.161875,0.711875,36.13425378357845,50.38170008548686
0.626633989202604,55.0,0.0,25.341875,0.141875,32.25318779376644,44.55032970854464
0.6303430714382473,66.0,0.0,25.491875,0.141875,38.901847672094135,53.31647257365386
0.6340521536738905,55.0,0.0,25.641875,0.141875,32.58277900686835,44.309846673054274
0.6518557484049778,62.0,0.0,26.361875,0.711875,37.61308703151323,49.287479991979815
0.6563066470877497,52.0,0.0,26.541875,0.141875,31.730137752738376,41.197067349415136
0.6582539152614624,59.0,0.0,26.620625,0.070625,36.09245495474101,46.67263325911654
0.6637248115590361,54.0,0.0,26.841875,0.141875,33.2669788619439,42.53596263632666
0.6656720797327488,59.0,0.0,26.920625,0.070625,36.43768398489969,46.403611775556705
0.6711429760303225,52.0,0.0,27.141875,0.141875,32.337836470754944,40.72179186124686
0.6730902442040352,59.0,0.0,27.220625,0.070625,36.78090788896115,46.13203675173853
0.6758256923528221,59.0,0.0,27.33125,0.03125,36.906961916385015,46.03125201537002
0.678576595010924,61.0,0.0,27.4425,0.110625,38.28882077723457,47.486484429664934
0.6805084086753216,59.0,0.0,27.520625,0.070625,37.12210777968748,45.85792313214005
0.8862697456976283,50.0,0.0,35.841875,0.141875,38.73592398300703,31.61531580077449
0.8899788279332715,57.0,0.0,35.991875,0.141875,44.292330019756385,35.87742328290854
0.8936879101689147,55.0,0.0,36.141875,0.141875,42.86632201124535,34.459809013229055
0.897396992404558,62.0,0.0,36.291875,0.141875,48.46578453723594,38.666105689482386
0.9011060746402011,57.0,0.0,36.441875,0.141875,44.68879670882667,35.382360700173216
0.9048151568758444,55.0,0.0,36.591875,0.141875,43.24710316223533,33.980701406459744
0.9120478672353486,55.0,0.0,36.884375,0.284375,43.491742422070466,33.667021565506445
0.9136551362041273,59.0,0.0,36.949375,0.049375,46.712765321880994,36.040498830938404
0.9148914969493417,62.0,0.0,36.999375,0.049375,49.13477792045795,37.81234717267996
0.9160660396572954,59.0,0.0,37.046875,0.046875,46.799519642924054,35.92777423097019
0.9178896717564866,59.0,0.0,37.120625,0.070625,46.86496082993269,35.84236943072925
0.9197442128743082,59.0,0.0,37.195625,0.070625,46.931351347859454,35.75539484698457
0.9210733006754137,59.0,0.0,37.249375,0.049375,46.97883194147435,35.69298739829309
0.9223096614206281,62.0,0.0,37.299375,0.049375,49.41392164156076,37.44682026556718
0.9234842041285818,59.0,0.0,37.346875,0.046875,47.064747673566245,35.57962234796122
0.9270696502897036,55.0,0.0,37.491875,0.141875,43.9925551461927,33.00992413970674
0.9343023606492078,53.0,0.0,37.784375,0.284375,42.621784395967225,31.502118895459798
0.9381968969966331,55.0,0.0,37.941875,0.141875,44.35713368151339,32.518374675871335
0.9419059792322764,65.0,0.0,38.091875,0.141875,52.564249180364854,38.236104771596615
0.9456150614679195,60.0,0.0,38.241875,0.141875,48.651422900061,35.11465576934253
0.9493241437035628,55.0,0.0,38.391875,0.141875,44.71622016752511,32.02279897088044
0.953033225939206,52.0,0.0,38.541875,0.141875,42.389159094040046,30.119083506975475
0.9567423081748492,59.0,0.0,38.691875,0.141875,48.22181352948537,33.99495109464849
0.9604513904104924,55.0,0.0,38.841875,0.141875,45.06977014417094,31.52325838411375
0.9641604726461356,59.0,0.0,38.991875,0.141875,48.47266455806701,33.63630167900619
0.9678695548817788,64.0,0.0,39.141875,0.141875,52.71548816829139,36.291559723697894
0.971578637117422,59.0,0.0,39.291875,0.141875,48.7208481886673,33.275801294286424
0.9752877193530652,50.0,0.0,39.441875,0.141875,41.39316564073866,28.046494223670326
0.9789968015887084,57.0,0.0,39.591875,0.141875,47.306474466926,31.79775893848619
0.9827058838243516,55.0,0.0,39.741875,0.141875,45.76008616205358,30.51253044966005
0.9864149660599948,62.0,0.0,39.891875,0.141875,51.711319390004284,34.20437759914609
0.990124048295638,57.0,0.0,40.041875,0.141875,47.65736006397054,31.26941047946164
0.9938331305312812,55.0,0.0,40.191875,0.141875,46.09676673226705,30.00146824458693
1.0010658408907855,55.0,0.0,40.484375,0.284375,46.312551066501385,29.66728187267417
1.0026731098595643,59.0,0.0,40.549375,0.049375,49.731823584159166,31.745010993762005
1.0039094706047786,62.0,0.0,40.599375,0.049375,52.3017643846221,33.294525710024395
1.0050840133127323,59.0,0.0,40.646875,0.046875,49.80821313470824,31.62502022651492
1.0069076454119235,59.0,0.0,40.720625,0.070625,49.86580268284325,31.534135833977484
1.0087621865297451,59.0,0.0,40.795625,0.070625,49.92419824856922,31.441603477519372
1.0100912743308506,59.0,0.0,40.849375,0.049375,49.965942792993125,31.375222083793105
1.011327635076065,62.0,0.0,40.899375,0.049375,52.54730733252685,32.90563009730963
1.0125021777840186,59.0,0.0,40.946875,0.046875,50.041440138642464,31.254667952974042
1.0160876239451404,55.0,0.0,41.091875,0.141875,46.75296457098364,28.968263735066156
1.0233203343046446,53.0,0.0,41.384375,0.284375,45.25357679474556,27.588290764055433
1.02721487065207,55.0,0.0,41.541875,0.141875,47.0724005927833,28.44624935615474
1.0309239528877132,65.0,0.0,41.691875,0.141875,55.75532895049505,33.41172389479611
1.0346330351233564,60.0,0.0,41.841875,0.141875,51.5804972097252,30.65048625385135
1.0383421173589997,55.0,0.0,41.991875,0.141875,47.38600837628868,27.92071292360385
1.0420511995946429,52.0,0.0,42.141875,0.141875,44.89892009480668,26.23141197724906
1.045760281830286,59.0,0.0,42.291875,0.141875,51.05304661649207,29.573407500223702
1.0494693640659292,55.0,0.0,42.441875,0.141875,47.693749092358466,27.391719506360968
1.0531784463015725,59.0,0.0,42.591875,0.141875,51.271020308458304,29.193877380876565
1.064305693008502,59.0,0.0,43.041875,0.141875,51.59268703710142,28.621576551470863
1.0680147752441453,66.0,0.0,43.191875,0.141875,57.83221104018093,31.803071647310652
1.0717238574797885,59.0,0.0,43.341875,0.141875,51.803585107386894,28.238069516553757
1.0736711256535012,62.0,0.0,43.420625,0.070625,54.49534550775221,29.567842633352715
1.0755256667713227,62.0,0.0,43.495625,0.070625,54.55008654273449,29.466727985648102
1.079142021951075,66.0,0.0,43.641875,0.141875,58.18250413325469,31.15760280868541
1.0828511041867181,62.0,0.0,43.791875,0.141875,54.764477656147804,29.066337695851676
1.0865601864223613,55.0,0.0,43.941875,0.141875,48.67669447970628,25.604285081394732
1.0902692686580044,66.0,0.0,44.091875,0.141875,58.52559339787744,30.50827621197772
1.0939783508936478,55.0,0.0,44.241875,0.141875,48.86529022284107,25.24249217960686
1.097687433129291,62.0,0.0,44.391875,0.141875,55.18967240679823,28.250664764396138
1.0996347013030037,66.0,0.0,44.470625,0.070625,58.808745766996395,29.95882877071103
1.1014892424208251,66.0,0.0,44.545625,0.070625,58.86420448384555,29.84971407708987
1.1051055976005772,62.0,0.0,44.691875,0.141875,55.39772004858281,27.840485150565293
1.1088146798362206,59.0,0.0,44.841875,0.141875,52.81508842891413,26.29765073625363
1.1125237620718638,66.0,0.0,44.991875,0.141875,59.1899914214809,29.198371795787132
1.116232844307507,59.0,0.0,45.141875,0.141875,53.008713759684014,25.905139751483418
1.1181801124812196,62.0,0.0,45.220625,0.070625,55.75697565839483,27.11382793758873
1.1200346535990413,62.0,0.0,45.295625,0.070625,55.80716345525282,27.01037776630853
1.1236510087787934,66.0,0.0,45.441875,0.141875,59.51121791845766,28.537956161257306
1.1273600910144366,62.0,0.0,45.591875,0.141875,56.003527161293874,26.60084482670089
1.1310691732500797,55.0,0.0,45.741875,0.141875,49.7677315087966,23.41309250116981
1.1347782554857229,66.0,0.0,45.891875,0.141875,59.82507607316071,27.87400711847031
1.1384873377213662,55.0,0.0,46.041875,0.141875,49.94004275477216,23.04326647095695
1.1421964199570094,62.0,0.0,46.191875,0.141875,56.392008025437654,25.767060966648387
1.1494291303165136,62.0,0.0,46.484375,0.284375,56.57689710363855,25.358523500478007
1.1494291303165136,57.0,1.0,46.484375,0.284375,52.01424411140964,23.313481282697524
1.153323666663939,59.0,0.0,46.641875,0.141875,53.932877766483486,23.921636562441766
1.1570327488995822,66.0,0.0,46.791875,0.141875,60.430532832300294,26.5358380610878
1.1607418311352253,59.0,0.0,46.941875,0.141875,54.10884683961433,23.52089908330798
1.162689099308938,62.0,0.0,47.020625,0.070625,56.9081666914381,24.606108262370455
1.1645436404267597,62.0,0.0,47.095625,0.070625,56.953701842054095,24.500527473636232
1.1681599956065118,66.0,0.0,47.241875,0.141875,60.72205647250672,25.8617837310133
1.171869077842155,62.0,0.0,47.391875,0.141875,57.131649198636865,24.082663055482378
1.1755781600777981,57.0,0.0,47.541875,0.141875,52.60601763334678,21.945544166413534
1.1792872423134413,66.0,0.0,47.691875,0.141875,61.0060618512609,25.18452734120951
1.1829963245490847,57.0,0.0,47.841875,0.141875,52.76736437035289,21.554703834810923
1.1867054067847278,62.0,0.0,47.991875,0.141875,57.4826467033366,23.23241976160438
1.1886526749584405,66.0,0.0,48.070625,0.070625,61.23924695598151,24.61208305414863
1.190507216076262,66.0,0.0,48.145625,0.070625,61.28478573909885,24.498470093308825
1.1941235712560143,67.0,0.0,48.291875,0.141875,62.30287360963663,24.644511356114243
1.1978326534916575,55.0,0.0,48.441875,0.141875,51.218834848117524,20.040732441736306
1.2015417357273006,66.0,0.0,48.591875,0.141875,61.55137810387882,23.82074418470898
1.2052508179629438,55.0,0.0,48.741875,0.141875,51.3660896756379,19.660234775666474
1.2071980861366565,62.0,0.0,48.820625,0.070625,57.94663841645965,22.049650705443902
1.2090526272544782,62.0,0.0,48.895625,0.070625,57.98743072831883,21.942148425539962
1.2126689824342303,66.0,0.0,49.041875,0.141875,61.812621459769694,23.134386273926076
1.2163780646698734,62.0,0.0,49.191875,0.141875,58.14660927104207,21.516780202455116
1.2200871469055166,52.0,0.0,49.341875,0.141875,48.83472362165181,17.865323081234287
1.2220344150792293,59.0,0.0,49.420625,0.070625,55.44799530141725,20.162336597081463
1.227505311376803,54.0,0.0,49.641875,0.141875,50.849210752205856,18.175746638797328
1.2294525795505158,59.0,0.0,49.720625,0.070625,55.59603583724022,19.75046326505535
1.2349234758480894,59.0,0.0,49.941875,0.141875,55.703256022342615,19.44600906379896
1.2386325580837327,66.0,0.0,50.091875,0.141875,62.392372368149026,21.521892813464007
1.2423416403193759,59.0,0.0,50.241875,0.141875,55.84597574808439,19.032261892491128
1.2442889084930886,62.0,0.0,50.320625,0.070625,58.724435716712925,19.885689571992497
1.24614344961091,62.0,0.0,50.395625,0.070625,58.76121353842557,19.776748557120083
1.2497598047906622,66.0,0.0,50.541875,0.141875,62.6279843019755,20.826319460517016
1.2534688870263055,62.0,0.0,50.691875,0.141875,58.9045089605154,19.34577018680208
1.2571779692619487,55.0,0.0,50.841875,0.141875,52.31729397768366,16.967638340459324
1.2608870514975918,66.0,0.0,50.991875,0.141875,62.8558419931501,20.128167510534794
1.264596133733235,55.0,0.0,51.141875,0.141875,52.4417220732999,16.57907675314792
1.2683052159688784,62.0,0.0,51.291875,0.141875,59.18503582824882,18.469746452209442
1.270252484142591,66.0,0.0,51.370625,0.070625,63.04159166996222,19.53862123379616
1.2721070252604125,66.0,0.0,51.445625,0.070625,63.07771841549571,19.421674477125645
1.2757233804401646,62.0,0.0,51.591875,0.141875,59.3204177445145,18.03019796386853
1.2794324626758078,59.0,0.0,51.741875,0.141875,56.513326081210366,16.94827351793654
1.2831415449114512,66.0,0.0,51.891875,0.141875,63.28818276292295,18.724473892925875
1.2868506271470943,59.0,0.0,52.041875,0.141875,56.63749507516546,16.528585892646948
1.288797895320807,62.0,0.0,52.120625,0.070625,59.551076988853794,17.25309333040333
1.2906524364386285,62.0,0.0,52.195625,0.070625,59.58297113384574,17.142623803353597
1.2942687916183806,66.0,0.0,52.341875,0.141875,63.49261231153337,18.01910602270048
1.297977873854024,62.0,0.0,52.491875,0.141875,59.70694856399205,16.705696428967205
1.3016869560896671,55.0,0.0,52.641875,0.141875,53.02044401084339,14.623013263107628
1.3053960383253103,66.0,0.0,52.791875,0.141875,63.689180564144046,17.31150712872383
1.3091051205609536,55.0,0.0,52.941875,0.141875,53.12746010474,14.229300152124813
1.3128142027965968,62.0,0.0,53.091875,0.141875,59.948219552422756,15.818058429988106
1.320046913156101,62.0,0.0,53.384375,0.284375,60.0610579882501,15.384060365588123
1.320046913156101,57.0,1.0,53.384375,0.284375,55.21742427952025,14.14341033610521
1.3239414495035264,59.0,0.0,53.541875,0.141875,57.211458901888385,14.416968138881924
1.3276505317391696,66.0,0.0,53.691875,0.141875,64.05863680584548,15.889966978467198
1.3313596139748127,59.0,0.0,53.841875,0.141875,57.31683121968907,13.9921713444939
1.3333068821485254,62.0,0.0,53.920625,0.070625,60.25976408006791,14.586323492044086
1.3351614232663471,62.0,0.0,53.995625,0.070625,60.286711374876326,14.474544262337176
1.3387777784460992,66.0,0.0,54.141875,0.141875,64.23147905095487,15.176201729245202
1.3424868606817424,62.0,0.0,54.291875,0.141875,60.39112524814618,14.032533315931273
1.3461959429173855,57.0,0.0,54.441875,0.141875,55.568341609523394,12.694857650533603
1.3499050251530287,66.0,0.0,54.591875,0.141875,64.39636851776552,14.46055744859575
1.353614107388672,57.0,0.0,54.741875,0.141875,55.66098435512705,12.282297041608354
1.3573231896243152,62.0,0.0,54.891875,0.141875,60.59266246630627,13.135039217462522
1.359270457798028,66.0,0.0,54.970625,0.070625,64.52897178990806,13.856832240351725
1.3611249989158494,66.0,0.0,55.045625,0.070625,64.55455887238108,13.73713684842241
1.3647413540956015,67.0,0.0,55.191875,0.141875,65.58266068942672,13.708195245747103
1.3684504363312449,55.0,0.0,55.341875,0.141875,53.87788037660624,11.053235097658398
1.372159518566888,66.0,0.0,55.491875,0.141875,64.70220844096318,13.023986442796781
1.3758686008025311,55.0,0.0,55.641875,0.141875,53.95839191992289,10.653259661530855
1.3778158689762439,62.0,0.0,55.720625,0.070625,60.84909327761649,11.890662188958542
1.3796704100940655,62.0,0.0,55.795625,0.070625,60.871040347117884,11.777794660272642
1.3832867652738177,66.0,0.0,55.941875,0.141875,64.8431210299814,12.303237585740755
1.3869958475094608,62.0,0.0,56.091875,0.141875,60.95568384856316,11.331575643043502
1.390704929745104,52.0,0.0,56.241875,0.141875,51.15902094701202,9.314213640623956
1.3926521979188167,59.0,0.0,56.320625,0.070625,58.06628099236936,10.454999364667838
1.3981230942163905,54.0,0.0,56.541875,0.141875,53.19696503360217,9.278087691637113
1.4000703623901032,59.0,0.0,56.620625,0.070625,58.14223952376349,10.023970428992413
1.412588514935399,55.0,0.0,57.126875,0.426875,54.31311742818969,8.66517600696475
1.412588514935399,50.0,1.0,57.126875,0.426875,49.37556129835426,7.8774327336043175
1.412588514935399,43.0,2.0,57.126875,0.426875,42.46298271658467,6.7745921508997125
1.4166685053946064,57.0,0.0,57.291875,0.141875,56.32431071331874,8.750544135625393
1.4166685053946064,52.0,1.0,57.291875,0.141875,51.383581703378496,7.98295254478106
1.4166685053946064,45.0,2.0,57.291875,0.141875,44.46656108946216,6.908324317598995
1.4203775876302496,59.0,0.0,57.441875,0.141875,58.33379652348708,8.841277235581213
1.4203775876302496,54.0,1.0,57.441875,0.141875,53.39025444522546,8.09201645290484
1.4203775876302496,47.0,2.0,57.441875,0.141875,46.4692955356592,7.043051357157916
1.4240866698658927,57.0,0.0,57.591875,0.141875,56.38767336081811,8.332484200626096
1.4240866698658927,52.0,1.0,57.591875,0.141875,51.441386223904246,7.601564533904509
1.4240866698658927,45.0,2.0,57.591875,0.141875,44.51658423222482,6.578277000494286
1.4313193802253972,55.0,0.0,57.884375,0.284375,54.4658867093034,7.646383783810971
1.4313193802253972,50.0,1.0,57.884375,0.284375,49.514442463003085,6.951257985282701
1.4313193802253972,43.0,2.0,57.884375,0.284375,42.58242051818266,5.978081867343123
1.4387375446966835,54.0,0.0,58.184375,0.284375,53.529816818315076,7.110464921341794
1.4387375446966835,49.0,1.0,58.184375,0.284375,48.57335229810072,6.4520885397360725
1.4387375446966835,42.0,2.0,58.184375,0.284375,41.63430196980062,5.530361605488062
1.44615570916797,59.0,0.0,58.484375,0.284375,58.54230213429953,7.334770672378796
1.44615570916797,54.0,1.0,58.484375,0.284375,53.58109008901991,6.71317993743144
1.44615570916797,47.0,2.0,58.484375,0.284375,46.63539322562844,5.842952908505143
1.4570975017631174,57.0,0.0,58.926875,0.426875,56.63196518468827,6.466878638126417
1.4570975017631174,52.0,1.0,58.926875,0.426875,51.66424894041737,5.899608582150416
1.4570975017631174,45.0,2.0,58.926875,0.426875,44.70944619843811,5.105430503784013
1.4611774922223248,59.0,0.0,59.091875,0.141875,58.645874297205104,6.454566439073762
1.4611774922223248,54.0,1.0,59.091875,0.141875,53.67588494998434,5.907569283220053
1.4611774922223248,47.0,2.0,59.091875,0.141875,46.71789986387525,5.141773265024861
1.464886574457968,61.0,0.0,59.241875,0.141875,60.6582049616113,6.448423903184023
1.464886574457968,56.0,1.0,59.241875,0.141875,55.686220948364465,5.919864566857463
1.464886574457968,49.0,2.0,59.241875,0.141875,48.72544332981891,5.17988149600028
1.4685956566936114,59.0,0.0,59.391875,0.141875,58.69214128417871,6.019348094104912
1.4685956566936114,54.0,1.0,59.391875,0.141875,53.718231005858485,5.509233848841784
1.4685956566936114,47.0,2.0,59.391875,0.141875,46.75475661621016,4.795073905473404
1.4758283670531156,57.0,0.0,59.684375,0.284375,56.743154095069485,5.40504054963506
1.4758283670531156,52.0,1.0,59.684375,0.284375,51.76568443760725,4.930914185631984
1.4758283670531156,45.0,2.0,59.684375,0.284375,44.797226917160124,4.267137276027678
1.483246531524402,48.0,0.0,59.984375,0.284375,47.81615827376393,4.197023699999467
1.4906646959956884,49.0,0.0,60.284375,0.284375,48.84276774316743,3.922249251004223
1.4945592323431136,50.0,0.0,60.441875,0.141875,49.85476799802932,3.8081633188024386
1.498268314578757,57.0,0.0,60.591875,0.141875,56.85014679899053,4.1304732093583905
1.5019773968144001,55.0,0.0,60.741875,0.141875,54.86981015335138,3.782054168725996
1.5056864790500433,62.0,0.0,60.891875,0.141875,61.86862835959656,4.033958961383262
1.5093955612856864,57.0,0.0,61.041875,0.141875,56.89258721321691,3.4976449486057564
1.5131046435213298,55.0,0.0,61.191875,0.141875,54.90849629999827,3.1712827173048583
1.520337353880834,55.0,0.0,61.484375,0.284375,54.92999688629066,2.774065981929508
1.5219446228496127,59.0,0.0,61.549375,0.049375,58.92961257504343,2.881104259703813
1.5231809835948271,62.0,0.0,61.599375,0.049375,61.92972942993079,2.9510358750047536
1.5243555263027808,59.0,0.0,61.646875,0.046875,58.93638736973189,2.7390224177444575
1.526179158401972,59.0,0.0,61.720625,0.070625,58.94128433576407,2.631539635007062
1.5280336995197936,59.0,0.0,61.795625,0.070625,58.94606327240164,2.522226136971553
1.529362787320899,59.0,0.0,61.849375,0.049375,58.94936346805726,2.4438794386950025
1.5305991480661134,62.0,0.0,61.899375,0.049375,61.94991653582795,2.49155397371805
1.531773690774067,59.0,0.0,61.946875,0.046875,58.95508409953554,2.30175124995989
1.5353591369351889,55.0,0.0,62.091875,0.141875,54.96546926716035,1.9486375344970526
1.5425918472946931,53.0,0.0,62.384375,0.284375,52.97892084182247,1.4946392326941629
1.5464863836421185,55.0,0.0,62.541875,0.141875,54.98374903360512,1.336915184118883
1.5501954658777617,65.0,0.0,62.691875,0.141875,64.98620763500298,1.3389612467429046
1.553904548113405,60.0,0.0,62.841875,0.141875,59.99144023792347,1.0134585238955671
1.5576136303490482,55.0,0.0,62.991875,0.141875,54.995221023355995,0.7250273044672073
1.5613227125846914,52.0,0.0,63.141875,0.141875,51.99766653393104,0.492620570122859
1.5650317948203345,59.0,0.0,63.291875,0.141875,58.99901972276241,0.3401055028839187
1.5687408770559779,55.0,0.0,63.441875,0.141875,54.9998838160161,0.1130496560370737
1.572449959291621,59.0,0.0,63.591875,0.141875,58.99991933225557,-0.09756427284180066
1.5761590415272642,64.0,0.0,63.741875,0.141875,63.999079723507876,-0.34321209780984485
