theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5885699750187237,53.0,0.0,15.782328193749999,0.38057944374999997,29.424125991432835,44.08197828637329
0.5988088699946523,48.0,0.0,16.05688110625,0.25334760625,27.055631570755402,39.648364408983426
0.6087980358248265,41.0,0.0,16.32473760625,0.25334760625,23.447156217692825,33.63377566231761
0.6140423478856679,48.0,0.0,16.46536226875,0.12611576875,27.656451505103462,39.23162869606436
0.6285266383394206,53.0,0.0,16.853754193750003,0.38057944374999997,31.161540914774033,42.87141667611258
0.6387655333153491,48.0,0.0,17.12830710625,0.25334760625,28.617831652198728,38.53595349185501
0.6487546991455234,50.0,0.0,17.39616360625,0.25334760625,30.20972864520124,39.84184101147069
0.6539990112063648,57.0,0.0,17.53678826875,0.12611576875,34.67681105288186,45.238465659245456
0.6684833016601175,62.0,0.0,17.925180193750002,0.38057944374999997,38.427380037833174,48.65528196843525
0.678722196636046,50.0,0.0,18.19973310625,0.25334760625,31.389946295619776,38.91877787852679
0.6887113624662202,48.0,0.0,18.467589606249998,0.25334760625,30.5060542762471,37.05915072549108
0.6939556745270617,55.0,0.0,18.60821426875,0.12611576875,35.17706458334224,42.27971295195095
0.7084399649808144,60.0,0.0,18.99660619375,0.38057944374999997,39.038994433852174,45.56267017629299
0.718678859956743,48.0,0.0,19.27115910625,0.25334760625,31.60276109560031,36.128458189278035
0.7286680257869171,41.0,0.0,19.53901560625,0.25334760625,27.30093611640207,30.588541762694945
0.7339123378477587,48.0,0.0,19.67964026875,0.12611576875,32.14943509957824,35.642864963103165
0.7483966283015112,53.0,0.0,20.068032193750003,0.38057944374999997,36.06462990151891,38.837384954016514
0.7586355232774399,48.0,0.0,20.34258510625,0.25334760625,33.0207255473937,34.83721694285726
0.7686246891076141,41.0,0.0,20.61044160625,0.25334760625,28.50103643869549,29.473563101874056
0.7738690011684556,48.0,0.0,20.75106626875,0.12611576875,33.547565694735965,34.330173841059626
0.7883532916222081,53.0,0.0,21.139458193750002,0.38057944374999997,37.58724393802338,37.36574759246126
0.7985921865981367,48.0,0.0,21.414011106249998,0.25334760625,34.38597827055316,33.490364261635705
0.808581352428311,50.0,0.0,21.681867606249998,0.25334760625,36.16541452923691,34.52626235097653
0.8138256644891524,57.0,0.0,21.82249226875,0.12611576875,41.43442047091543,39.143183317652955
0.8377996624815706,62.0,0.0,22.465347868749998,0.63504311875,46.07670585430773,41.48417984745033
0.8377996624815706,50.0,1.0,22.465347868749998,0.63504311875,37.15863375347398,33.454983747943814
0.8485380157490079,48.0,0.0,22.75329360625,0.25334760625,36.01510644606511,31.73187841396408
0.8537823278098493,55.0,0.0,22.89391826875,0.12611576875,41.45742138402454,36.14252636697419
0.868266618263602,60.0,0.0,23.28231019375,0.38057944374999997,45.792603526160704,38.769027100197576
0.8785055132395305,48.0,0.0,23.55686310625,0.25334760625,36.94971862008559,30.6385099816636
0.8884946790697047,41.0,0.0,23.82471960625,0.25334760625,31.821059415112646,25.85382327045404
0.8937389911305462,48.0,0.0,23.965344268750002,0.12611576875,37.41214446152887,30.07210412973616
0.9082232815842989,53.0,0.0,24.353736193750002,0.38057944374999997,41.78583816048688,32.602817811127885
0.9184621765602274,48.0,0.0,24.628289106249998,0.25334760625,38.14411368993983,29.138060862194394
0.9284513423904016,41.0,0.0,24.89614560625,0.25334760625,32.828418733003836,24.562062688026888
0.9336956544512431,48.0,0.0,25.03677026875,0.12611576875,38.583544774622865,28.553635015960275
0.9481799449049957,53.0,0.0,25.42516219375,0.38057944374999997,43.054839530693364,30.907617070655007
0.9584188398809242,48.0,0.0,25.69971510625,0.25334760625,39.277618451162894,27.59109799926179
0.9684080057110985,46.0,0.0,25.96757160625,0.25334760625,37.90329687986251,26.064153269135858
0.9878868790799382,58.0,0.0,26.48989178125,0.50781128125,48.42215056396918,31.92640497707656
0.9878868790799382,53.0,1.0,26.48989178125,0.50781128125,44.247827239489084,29.17412868594927
1.0078652107402868,58.0,0.0,27.02560478125,0.50781128125,49.050281306324365,30.952704304639465
1.0078652107402868,53.0,1.0,27.02560478125,0.50781128125,44.82180877991709,28.284367726653304
1.0278435424006351,58.0,0.0,27.56131778125,0.50781128125,49.658835077818736,29.966649774607756
1.0278435424006351,53.0,1.0,27.56131778125,0.50781128125,45.37790101938609,27.383317897486396
1.0383321665223182,58.0,0.0,27.842567106249998,0.25334760625,49.970406750733105,29.444158150069214
1.0383321665223182,53.0,1.0,27.842567106249998,0.25334760625,45.662613065325075,26.90586865437359
1.1147492851231509,48.0,0.0,29.89166933125,2.03459333125,43.094419225289265,21.139324294665112
1.1147492851231509,40.0,1.0,29.89166933125,2.03459333125,35.912016021074386,17.616103578887593
1.128234658993886,41.0,0.0,30.25327560625,0.25334760625,37.04996079835488,17.558485266114683
1.1477135323627259,53.0,0.0,30.77559578125,0.50781128125,48.326860776810825,21.760388954675026
1.1477135323627259,48.0,1.0,30.77559578125,0.50781128125,43.76772296767773,19.707522072158515
1.1582021564844087,53.0,0.0,31.056845106249998,0.25334760625,48.55243490808454,21.252319038077076
1.1582021564844087,48.0,1.0,31.056845106249998,0.25334760625,43.9720165205294,19.247383279767917
1.168191322314583,48.0,0.0,31.32470160625,0.25334760625,44.1620848052804,18.807186542681546
1.1876701956834228,60.0,0.0,31.84702178125,0.50781128125,55.65003322026488,22.42930677893134
1.1876701956834228,55.0,1.0,31.84702178125,0.50781128125,51.01253045190947,20.560197880687063
1.1981588198051056,60.0,0.0,32.12827110625,0.25334760625,55.8822204385929,21.84439147361423
1.1981588198051056,55.0,1.0,32.12827110625,0.25334760625,51.225368735376826,20.02402551747971
1.20814798563528,50.0,0.0,32.39612760625,0.25334760625,46.74803001820435,17.737578454148288
1.2276268590041195,62.0,0.0,32.91844778125,0.50781128125,58.384963239232285,20.86135344491087
1.2276268590041195,57.0,1.0,32.91844778125,0.50781128125,53.67649846187484,19.178986231611606
1.2381154831258026,62.0,0.0,33.19969710625,0.25334760625,58.60055465079588,20.247839258031593
1.2381154831258026,57.0,1.0,33.19969710625,0.25334760625,53.87470346928008,18.614948995287108
1.2481046489559768,50.0,0.0,33.46755360625,0.25334760625,47.419263430002836,15.856022696628406
1.2675835223248164,62.0,0.0,33.98987378125,0.50781128125,59.17169091776678,18.512455102775437
1.2675835223248164,57.0,1.0,33.98987378125,0.50781128125,54.399780359882364,17.019515175132256
1.2780721464464995,62.0,0.0,34.27112310625,0.25334760625,59.36260279519095,17.890818577705918
1.2780721464464995,57.0,1.0,34.27112310625,0.25334760625,54.57529611815943,16.448010627890927
1.2880613122766738,43.0,0.0,34.53897960625,0.25334760625,41.29272834617972,11.996273826843302
1.3075401856455133,55.0,0.0,35.06129978125,0.50781128125,53.105127130071615,14.312423711549753
1.3075401856455133,50.0,1.0,35.06129978125,0.50781128125,48.277388300065105,13.011294283227048
1.3180288097671964,55.0,0.0,35.342549106250004,0.25334760625,53.2523209566731,13.754646950302826
1.3180288097671964,50.0,1.0,35.342549106250004,0.25334760625,48.41120086970282,12.504224500275296
1.3280179755973704,48.0,0.0,35.610405606250005,0.25334760625,46.592342656035875,11.539220329924355
1.3474968489662102,60.0,0.0,36.13272578125,0.50781128125,58.5103256855316,13.28690288114657
1.3474968489662102,55.0,1.0,36.13272578125,0.50781128125,53.6344652117373,12.179660974384356
1.3579854730878933,60.0,0.0,36.41397510625,0.25334760625,58.646466093270774,12.672490472312129
1.3579854730878933,55.0,1.0,36.41397510625,0.25334760625,53.75926058549821,11.616449599619452
1.3679746389180674,50.0,0.0,36.68183160625,0.25334760625,48.97510470692289,10.071698910607846
1.3874535122869072,62.0,0.0,37.20415178125,0.50781128125,60.9608635276282,11.303677187795566
1.3874535122869072,57.0,1.0,37.20415178125,0.50781128125,56.04466485604528,10.392090317812052
1.39794213640859,62.0,0.0,37.48540110625,0.25334760625,61.07606821580286,10.663671567457207
1.39794213640859,57.0,1.0,37.48540110625,0.25334760625,56.1505788435607,9.803698053952594
1.4079313022387643,50.0,0.0,37.75325760625,0.25334760625,49.33833908336863,8.107298964176637
1.427410175607604,62.0,0.0,38.27557778125,0.50781128125,61.363743979413044,8.85951041700669
1.427410175607604,57.0,1.0,38.27557778125,0.50781128125,56.41505494881522,8.145033770473892
1.437898799729287,62.0,0.0,38.556827106250005,0.25334760625,61.453291030590904,8.215413654192705
1.437898799729287,57.0,1.0,38.556827106250005,0.25334760625,56.49738046360776,7.552880294983616
1.4478879655594612,41.0,0.0,38.824683606250005,0.25334760625,40.69070711659004,5.026564865978423
1.467366838928301,53.0,0.0,39.34700378125,0.50781128125,52.71676466891224,5.471994411777673
1.467366838928301,48.0,1.0,39.34700378125,0.50781128125,47.7434849831658,4.955768523874118
1.4778554630499838,53.0,0.0,39.62825310625,0.25334760625,52.77125761753863,4.918777232541761
1.4778554630499838,48.0,1.0,39.62825310625,0.25334760625,47.79283708758216,4.454741644566123
1.4878446288801581,48.0,0.0,39.89610960625,0.25334760625,47.834951053682886,3.977116756113955
1.507323502248998,60.0,0.0,40.41842978125,0.50781128125,59.879176588938634,3.8058127950154548
1.507323502248998,55.0,1.0,40.41842978125,0.50781128125,54.88924520652708,3.488661728764167
1.5178121263706807,60.0,0.0,40.69967910625,0.25334760625,59.91579993600964,3.1775647952586485
1.5178121263706807,55.0,1.0,40.69967910625,0.25334760625,54.92281660800884,2.912767728987095
1.527801292200855,50.0,0.0,40.96753560625,0.25334760625,49.95379279378054,2.1490894620835985
1.5472801655696948,62.0,0.0,41.48985578125,0.50781128125,61.98285748501827,1.457867618103393
1.5472801655696948,57.0,1.0,41.48985578125,0.50781128125,56.984239945903894,1.3402976489015064
1.5577687896913777,62.0,0.0,41.771105106250005,0.25334760625,61.994738855996815,0.8076844537060234
1.5577687896913777,57.0,1.0,41.771105106250005,0.25334760625,56.99516314180352,0.742548610665215
1.567757955521552,50.0,0.0,42.038961606250005,0.25334760625,49.99976920767769,0.1519183299229075
1.5872368288903915,62.0,0.0,42.56128178125,0.50781128125,61.99162119534451,-1.0192652122551487
1.5872368288903915,57.0,1.0,42.56128178125,0.50781128125,56.992296905397374,-0.9370664048152174
1.5977254530120746,62.0,0.0,42.84253110625,0.25334760625,61.97752084549454,-1.6694040392576845
1.5977254530120746,57.0,1.0,42.84253110625,0.25334760625,56.9793336805353,-1.5347746812530325
1.6077146188422489,43.0,0.0,43.11038760625,0.25334760625,42.970699681972214,-1.587125969087803
1.6271934922110884,55.0,0.0,43.63270778125,0.50781128125,54.91255557378303,-3.1002000509951446
1.6271934922110884,50.0,1.0,43.63270778125,0.50781128125,49.92050506707548,-2.8183636827228584
1.6376821163327715,55.0,0.0,43.91395710625,0.25334760625,54.877018865581945,-3.675976118878249
1.6376821163327715,50.0,1.0,43.91395710625,0.25334760625,49.88819896871086,-3.3417964717074993
1.6476712821629458,48.0,0.0,44.18181360625,0.25334760625,47.858235626430584,-3.6863644319369966
1.6671501555317854,60.0,0.0,44.70413378125,0.50781128125,59.721693608397345,-5.772288328272584
1.6671501555317854,55.0,1.0,44.70413378125,0.50781128125,54.744885807697564,-5.291264300916535
1.6776387796534684,60.0,0.0,44.985383106250005,0.25334760625,59.65786635732084,-6.398357733985038
1.6776387796534684,55.0,1.0,44.985383106250005,0.25334760625,54.686377494210774,-5.865161256152951
1.6876279454836425,50.0,0.0,45.253239606250006,0.25334760625,49.65914729597154,-5.828300767548113
1.7071068188524823,62.0,0.0,45.77555978125,0.50781128125,61.42489425206849,-8.425103330060915
1.7071068188524823,57.0,1.0,45.77555978125,0.50781128125,56.47127374786942,-7.745659513120519
1.7175954429741653,62.0,0.0,46.05680910625,0.25334760625,61.333149446991705,-9.068890721195247
1.7175954429741653,57.0,1.0,46.05680910625,0.25334760625,56.3869277173956,-8.337528566260147
1.7275846088043394,50.0,0.0,46.32466560625,0.25334760625,49.38669379803168,-7.807334737249287
1.7470634821731792,62.0,0.0,46.84698578125,0.50781128125,61.03931783195882,-10.872059538519556
1.7470634821731792,57.0,1.0,46.84698578125,0.50781128125,56.11679220034924,-9.995280543477657
1.757552106294862,62.0,0.0,47.12823510625,0.25334760625,60.92192950221834,-11.511668242558867
1.757552106294862,57.0,1.0,47.12823510625,0.25334760625,56.00887067139428,-10.583307900417024
1.7675412721250363,50.0,0.0,47.39609160625,0.25334760625,49.035403207373406,-9.773905682495306
1.7727855841858777,57.0,0.0,47.53671626875,0.12611576875,55.8411577685018,-11.435256843345963
1.7960103947410329,62.0,0.0,48.15948263125,0.61495388125,60.434272138442275,-13.845531809818665
1.7960103947410329,50.0,1.0,48.15948263125,0.61495388125,48.73731624067925,-11.165751459531181
1.8074979354457332,48.0,0.0,48.467517606250006,0.25334760625,46.66160284520288,-11.255879348880484
1.8127422475065746,55.0,0.0,48.608142268749994,0.12611576875,53.398047210351336,-13.177577703094357
1.8272265379603274,60.0,0.0,48.99653419375,0.38057944374999997,58.038092515939034,-15.217746781678992
1.8374654329362559,48.0,0.0,49.27108710625,0.25334760625,46.303392114416965,-12.648947730880565
1.8474545987664301,41.0,0.0,49.53894360625,0.25334760625,39.440916611501336,-11.198843549429457
1.8526989108272716,48.0,0.0,49.679568268749996,0.12611576875,46.1053396491629,-13.35281452860508
1.8671832012810243,53.0,0.0,50.067960193750004,0.38057944374999997,50.689094137990494,-15.479526332221468
1.8774220962569528,48.0,0.0,50.34251310625,0.25334760625,45.76115926752706,-14.488488620005263
1.887411262087127,41.0,0.0,50.61036960625,0.25334760625,38.96208703502098,-12.765413188590884
1.8926555741479685,48.0,0.0,50.75099426875,0.12611576875,45.53514819436034,-15.183882208369582
1.907139864601721,53.0,0.0,51.13938619375,0.38057944374999997,50.03029040982486,-17.491999357094283
1.9173787595776497,48.0,0.0,51.413939106250005,0.25334760625,45.14587685042641,-16.304901208107097
1.927367925407824,50.0,0.0,51.681795606250006,0.25334760625,46.854952927582595,-17.45317696449615
1.9326122374686654,57.0,0.0,51.822420268749994,0.12611576875,53.30956819765319,-20.176469923645293
1.947096527922418,62.0,0.0,52.21081219375,0.38057944374999997,57.66189766928117,-22.783888104916308
1.9573354228983466,50.0,0.0,52.48536510625,0.25334760625,46.31096567948833,-18.849256161272073
1.967324588728521,48.0,0.0,52.75322160625,0.25334760625,44.27555515283011,-18.538479331075127
1.9725689007893623,55.0,0.0,52.893846268749996,0.12611576875,50.62031009985526,-21.50777081416137
1.9870531912431149,60.0,0.0,53.282238193750004,0.38057944374999997,54.87653056382219,-24.260387327449838
1.9972920862190435,48.0,0.0,53.55679110625,0.25334760625,43.70020710515307,-19.856784708676507
2.007281252049218,41.0,0.0,53.824647606250004,0.25334760625,37.15597447001563,-17.333019390272057
2.0125255641100592,48.0,0.0,53.96527226875,0.12611576875,43.392660501516865,-20.520161173833365
2.0270098545638118,53.0,0.0,54.35366419375,0.38057944374999997,47.579534560351775,-23.34925889659651
2.0372487495397404,48.0,0.0,54.628217106250005,0.25334760625,42.87212753218695,-21.586585669435948
2.0472379153699145,41.0,0.0,54.896073606250006,0.25334760625,36.433932660605116,-18.80341859563021
2.052482227430756,48.0,0.0,55.036698268749994,0.12611576875,42.538327142744784,-22.237147386677606
2.0669665178845085,53.0,0.0,55.42509019375,0.38057944374999997,46.608848172308534,-25.231236038900114
2.077205412860437,48.0,0.0,55.69964310625,0.25334760625,41.975610215501604,-23.281927476827978
2.0871945786906116,50.0,0.0,55.96749960625,0.25334760625,43.48015919889767,-24.687562780447056
2.092438890751453,57.0,0.0,56.10812426875,0.12611576875,49.4191055608419,-28.403380178534473
2.116412888743871,62.0,0.0,56.75097986875,0.63504311875,52.9980644664767,-32.17460431469483
2.116412888743871,50.0,1.0,56.75097986875,0.63504311875,42.740374569739274,-25.947261544108734
2.1271512420113083,48.0,0.0,57.038925606250004,0.25334760625,40.760913449816385,-25.348529242079856
2.1323955540721498,55.0,0.0,57.17955026875,0.12611576875,46.55224972636941,-29.289725936132275
2.1468798445259023,60.0,0.0,57.56794219375,0.38057944374999997,50.316153317231844,-32.684625060673696
2.157118739501831,48.0,0.0,57.842495106250006,0.25334760625,39.98309383835739,-26.55846771018816
2.1671079053320055,41.0,0.0,58.110351606250006,0.25334760625,33.9239180551653,-23.02537260906823
2.172352217392847,48.0,0.0,58.250976268749994,0.12611576875,39.57389252949032,-27.164444225206417
2.1868365078465994,53.0,0.0,58.63936819375,0.38057944374999997,43.257161782550064,-30.62381352017234
2.197075402822528,48.0,0.0,58.91392110625,0.25334760625,38.89027547671206,-28.134435721113157
2.207064568652702,41.0,0.0,59.18177760625,0.25334760625,32.97706902341615,-24.362120569130408
2.2123088807135436,48.0,0.0,59.32240226875,0.12611576875,38.45719441914066,-28.723582600511662
2.226793171167296,53.0,0.0,59.710794193750004,0.38057944374999997,41.9993357523051,-32.32732275282237
2.237032066143225,48.0,0.0,59.98534710625,0.25334760625,37.73537569155336,-29.66549209801388
2.247021231973399,50.0,0.0,60.253203606250004,0.25334760625,38.99704628405673,-31.292656984013632
2.2522655440342407,57.0,0.0,60.39382826875,0.12611576875,44.268938639021016,-35.90628178709949
2.2667498344879933,62.0,0.0,60.78222019375,0.38057944374999997,47.58144989817412,-39.749284592147646
2.2769887294639215,50.0,0.0,61.056773106250006,0.25334760625,38.04191466192207,-32.44707581362361
2.286977895294096,48.0,0.0,61.32462960625001,0.25334760625,36.207266755698086,-31.512439354669453
2.2922222073549374,55.0,0.0,61.465254268749995,0.12611576875,41.29756187770702,-36.325079256031366
2.30670649780869,60.0,0.0,61.85364619375,0.38057944374999997,44.47320583349135,-40.27572423795643
2.3169453927846186,48.0,0.0,62.12819910625,0.25334760625,35.24680237995906,-32.583169305457574
2.3269345586147927,41.0,0.0,62.39605560625,0.25334760625,29.827133222966477,-28.13080382248985
2.332178870675634,48.0,0.0,62.53668026875,0.12611576875,34.7463770006604,-33.11629939060187
2.346663161129387,53.0,0.0,62.925072193750005,0.38057944374999997,37.83215407365384,-37.11776014453617
2.3569020561053153,48.0,0.0,63.199625106250004,0.25334760625,33.917101419204926,-33.96513258209612
2.36689122193549,41.0,0.0,63.467481606250004,0.25334760625,28.679612366899647,-29.299826526523617
2.3721355339963313,48.0,0.0,63.60810626875,0.12611576875,33.39577902855067,-34.47784713517095
2.386619824450084,53.0,0.0,63.99649819375,0.38057944374999997,36.31925067392768,-38.599378628216336
2.3968587194260125,48.0,0.0,64.27105110625,0.25334760625,32.533257824804146,-35.29287655185986
2.4068478852561865,50.0,0.0,64.53890760625,0.25334760625,33.519889754924456,-37.10009421575248
2.412092197317028,57.0,0.0,64.67953226875,0.12611576875,37.99034636300699,-42.49392407413984
2.4360661953094462,62.0,0.0,65.32238786875,0.63504311875,40.20295117809809,-47.19875757444746
2.4360661953094462,50.0,1.0,65.32238786875,0.63504311875,32.42173482104684,-38.0635141729415
2.4468045485768837,48.0,0.0,65.61033360625001,0.25334760625,30.730688564479223,-36.873090192618605
2.452048860637725,55.0,0.0,65.75095826875,0.12611576875,34.99018974697584,-42.434498011295325
2.4665331510914776,60.0,0.0,66.13935019375,0.38057944374999997,37.49662617812868,-46.840186007932076
2.4767720460674063,48.0,0.0,66.41390310625,0.25334760625,29.61206188070834,-37.777318475152526
2.4867612118975804,41.0,0.0,66.68175960625,0.25334760625,24.970047954243853,-32.51917442314245
2.492005523958422,48.0,0.0,66.82238426875,0.12611576875,29.033168388162586,-38.22401252281864
2.5064898144121743,53.0,0.0,67.21077619375,0.38057944374999997,31.442796118898723,-42.66556658741763
2.516728709388103,48.0,0.0,67.48532910625,0.25334760625,28.07937270195638,-38.93005045802827
2.5267178752182775,41.0,0.0,67.75318560625,0.25334760625,23.651105842503213,-33.490673215489565
2.531962187279119,48.0,0.0,67.89381026875,0.12611576875,27.483097604994818,-39.353263473749266
2.5464464777328715,53.0,0.0,68.28220219375,0.38057944374999997,29.713379602803833,-43.887527528669025
2.5566853727088,48.0,0.0,68.55675510625001,0.25334760625,26.50185978751901,-40.020637523691235
2.566674538538974,46.0,0.0,68.82461160625,0.25334760625,25.013239295506107,-38.60489424860207
2.586153411907814,58.0,0.0,69.34693178125,0.50781128125,30.584360541349735,-49.28079636406792
2.586153411907814,53.0,1.0,69.34693178125,0.50781128125,27.947777736060964,-45.03245184992413
2.6061317435681626,58.0,0.0,69.88264478125,0.50781128125,29.593774518157318,-49.88194572957698
2.6061317435681626,53.0,1.0,69.88264478125,0.50781128125,27.042587059695478,-45.58177799426862
2.6261100752285107,58.0,0.0,70.41835778125,0.50781128125,28.59137701405241,-50.46318618993767
2.6261100752285107,53.0,1.0,70.41835778125,0.50781128125,26.126603133530647,-46.11291151839132
2.6365986993501935,58.0,0.0,70.69960710625,0.25334760625,28.060524654756374,-50.76028916485612
2.6365986993501935,53.0,1.0,70.69960710625,0.25334760625,25.641513908656687,-46.38440216788577
2.646587865180368,48.0,0.0,70.96746360625,0.25334760625,22.801721515966506,-42.238388888643826
2.666066738549208,60.0,0.0,71.48978378125,0.50781128125,27.468364579699934,-53.34312464898064
2.666066738549208,55.0,1.0,71.48978378125,0.50781128125,25.17933419805827,-48.89786426156559
2.686045070209556,60.0,0.0,72.02549678125,0.50781128125,26.397247242334096,-53.88121507563731
2.686045070209556,55.0,1.0,72.02549678125,0.50781128125,24.197476638806254,-49.3911138193342
2.7060234018699045,60.0,0.0,72.56120978125,0.50781128125,25.31559422349393,-54.39780040692271
2.7060234018699045,55.0,1.0,72.56120978125,0.50781128125,23.205961371536105,-49.86465037301249
2.7165120259915874,60.0,0.0,72.84245910625,0.25334760625,24.74365411608278,-54.66032913351016
2.7165120259915874,55.0,1.0,72.84245910625,0.25334760625,22.681682939742547,-50.10530170571765
2.726501191821762,50.0,0.0,73.11031560625,0.25334760625,20.16368134278717,-45.753972010160346
2.7459800651906017,62.0,0.0,73.63263578125,0.50781128125,23.893159080612804,-57.21116105401576
2.7459800651906017,57.0,1.0,73.63263578125,0.50781128125,21.966291412821448,-52.597357743208036
2.7564686893122845,62.0,0.0,73.91388510625,0.25334760625,23.2917894730998,-57.45861591737829
2.7564686893122845,57.0,1.0,73.91388510625,0.25334760625,21.41341935430143,-52.824856569202616
2.7664578551424586,52.0,0.0,74.18174160625,0.25334760625,19.052693750513008,-48.383828505495124
