theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.2885425923171443,50.0,0.0,22.484410975000003,0.272836975,37.66449482611923,-32.88443141508209
2.3193713052729317,49.0,0.0,22.787296075,0.287260075,35.90031430112383,-33.34917439878421
2.378092663283956,49.0,0.0,23.364220075,0.287260075,33.881252826963525,-35.39859752695545
2.4353459873447045,49.0,0.0,23.926720975000002,0.272836975,31.800157255058053,-37.279350833317615
2.464706666350217,51.0,0.0,24.215182975,0.272836975,31.94479899980163,-39.75587776495789
2.549852635466202,48.0,0.0,25.051722774999998,0.820914775,26.774689525814715,-39.83862448423926
2.5821493823722648,46.0,0.0,25.369030975,0.272836975,24.412863518678012,-38.987332491700435
2.6394027064330134,46.0,0.0,25.931531875,0.546875875,22.141927356195662,-40.32040492049843
2.6702314193888013,46.0,0.0,26.234416975000002,0.272836975,20.888576938405315,-40.983744991012244
2.699592098394313,48.0,0.0,26.522878975,0.272836975,20.5319336230782,-43.38709141781125
2.784738067510298,49.0,0.0,27.359418774999998,0.820914775,17.117106917304422,-45.91301178077484
2.8170348144163615,49.0,0.0,27.676726975,0.272836975,15.62559729080836,-46.44179916094426
2.8478635273721493,51.0,0.0,27.979612075,0.287260075,14.765705686079645,-48.81571402317163
2.905116851432898,51.0,0.0,28.542112975000002,0.272836975,11.948176479636082,-49.58065226286834
2.93447753043841,49.0,0.0,28.830574975,0.272836975,10.076239340536958,-47.952783034483154
2.963838209443922,48.0,0.0,29.119036975,0.272836975,8.487352701054963,-47.243675175920586
2.993198888449434,46.0,0.0,29.407498975000003,0.272836975,6.801088123191116,-45.49445241280072
3.024027601405222,45.0,0.0,29.710384075,0.287260075,5.27824879082134,-44.68937334201715
3.082748959416246,46.0,0.0,30.287308075,0.287260075,2.705248111259947,-45.92038362923947
3.1400022834769947,46.0,0.0,30.849808975000002,0.272836975,0.07315699434967074,-45.99994182663906
3.1693629624825066,48.0,0.0,31.138270975,0.272836975,-1.3328035039679398,-47.981492628093704
3.198723641488019,48.0,0.0,31.426732975,0.272836975,-2.7407958811486495,-47.92168650974086
3.228084320493531,46.0,0.0,31.715194975000003,0.272836975,-3.973657987813083,-45.82804864049842
3.257444999499043,48.0,0.0,32.003656975,0.272836975,-5.548481404342079,-47.678237741192476
3.286805678504555,49.0,0.0,32.292118975,0.272836975,-7.090457576242393,-48.48428004373693
3.317634391460343,48.0,0.0,32.595004075,0.287260075,-8.406425753431286,-47.25814221964345
3.3748877155210915,48.0,0.0,33.157504975,0.272836975,-11.096859416509682,-46.6996757064781
3.4042483945266033,48.0,0.0,33.445966975000005,0.272836975,-12.463013938187869,-46.35378391864611
3.4336090735321156,49.0,0.0,33.734428975,0.272836975,-14.106309361587897,-46.92560107441542
3.4629697525376275,48.0,0.0,34.022890975,0.272836975,-15.161925745259655,-45.5424637859573
3.49233043154314,49.0,0.0,34.311352975,0.272836975,-16.835947364835462,-46.01685426372048
3.5216911105486517,51.0,0.0,34.599814975,0.272836975,-18.921606956653036,-47.36003368007607
3.5789444346094004,49.0,0.0,35.162315875,0.546875875,-20.75355769473014,-44.38794704659709
3.609773147565188,49.0,0.0,35.465200975,0.272836975,-22.111902814234544,-43.72715122133897
3.6391338265707,51.0,0.0,35.753662975000005,0.272836975,-24.34057965789441,-44.81669534802512
3.6684945055762124,51.0,0.0,36.042124975,0.272836975,-25.645748579547725,-44.08282635896462
3.6978551845817242,49.0,0.0,36.330586975,0.272836975,-25.872779374128605,-41.612489560919876
3.727215863587236,51.0,0.0,36.619048975,0.272836975,-28.188661491216912,-42.501757179363594
3.7565765425927484,54.0,0.0,36.907510975,0.272836975,-31.155049611500175,-44.10626807728084
3.771990899070642,53.0,0.0,37.058953525,0.135817525,-31.24172473947148,-42.813019460242415
3.7866712385733985,51.0,0.0,37.203184525,0.135817525,-30.664322928883685,-40.75167848461138
3.8013515780761544,49.0,0.0,37.347415524999995,0.135817525,-30.03339293242008,-38.71686078398996
3.8160319175789104,48.0,0.0,37.491646525,0.135817525,-29.974053504363212,-37.49074707868025
3.8307122570816663,51.0,0.0,37.635877525,0.135817525,-32.428754599413686,-39.36211217822292
3.8453925965844227,49.0,0.0,37.780108524999996,0.135817525,-31.70884990656608,-37.35704535429514
3.8600729360871786,48.0,0.0,37.924339525,0.135817525,-31.595586175113773,-36.134733072916966
3.8747532755899345,46.0,0.0,38.068570525,0.135817525,-30.784189682530936,-34.18089620811537
3.8894336150926905,49.0,0.0,38.212801524999996,0.135817525,-33.32281397709165,-35.9247834878395
3.904113954595447,48.0,0.0,38.357032525,0.135817525,-33.15584559435185,-34.70864305794018
3.918794294098203,46.0,0.0,38.501263525,0.135817525,-32.25921472019722,-32.792423906082504
3.9334746336009587,45.0,0.0,38.645494525,0.135817525,-32.02544864111059,-31.612823969642257
3.9481549731037147,48.0,0.0,38.789725525,0.135817525,-34.65180595438107,-33.215242647012545
3.9628353126064706,45.0,0.0,38.933956525,0.135817525,-32.939686499632515,-30.659045211909774
3.977515652109227,42.0,0.0,39.078187525,0.135817525,-31.16045905904197,-28.16071361364568
3.992195991611983,41.0,0.0,39.222418525,0.135817525,-30.818816913411627,-27.04071974000717
4.2160711690290125,40.0,0.0,41.421941275,2.191109275,-35.173677752981746,-19.04763484869964
4.339386020852164,41.0,0.0,42.633481675,1.094953675,-38.18072630609216,-14.940955081228312
4.456828736874211,45.0,0.0,43.787329674999995,1.094953675,-43.53848212415162,-11.375437324557238
4.492061551680826,46.0,0.0,44.133484075000005,0.287260075,-44.88799334931838,-10.053260817841595
4.549314875741575,46.0,0.0,44.695984975,0.272836975,-45.3897114957917,-7.468205295035377
4.578675554747087,45.0,0.0,44.984446975000004,0.272836975,-44.59831521723257,-5.999189927345386
4.608036233752599,44.0,0.0,45.272908975,0.272836975,-43.760648413765665,-4.583192163414992
4.637396912758111,43.0,0.0,45.561370975,0.272836975,-42.879144735403884,-3.2216372794412726
4.668225625713899,42.0,0.0,45.864256075,0.287260075,-41.959048216874095,-1.854258000935904
4.726946983724923,42.0,0.0,46.441180075000005,0.287260075,-41.995549433917226,0.611414543018573
4.784200307785672,42.0,0.0,47.003680975,0.272836975,-41.89175232862667,3.013484169031245
4.813560986791184,44.0,0.0,47.292142975000004,0.272836975,-43.775004967435564,4.4439779591027815
4.898706955907168,41.0,0.0,48.128682775,0.820914775,-40.29041135846427,7.5949162316469
4.931003702813232,41.0,0.0,48.445990975,0.272836975,-40.02415168009363,8.891978536234687
4.960364381818744,53.0,0.0,48.734452975,0.272836975,-51.37880045208117,13.008415126571858
4.989725060824256,51.0,0.0,49.022914975,0.272836975,-49.05119904714085,13.963519328513446
5.074871029940241,51.0,0.0,49.859454774999996,0.820914775,-47.68599856184898,18.084400492118533
5.0932214543186864,53.0,0.0,50.039743525,0.135817525,-49.202843206682594,19.69975178469537
5.107901793821442,51.0,0.0,50.183974524999996,0.135817525,-47.06275451811103,19.649354624720377
5.164421100907053,49.0,0.0,50.739263875,0.546875875,-44.078505727076134,21.402928137713218
5.223142458918077,46.0,0.0,51.316187875,0.546875875,-40.129315727696955,22.48639631481251
5.253971171873864,46.0,0.0,51.619072975,0.272836975,-39.41713074126654,23.712650719097187
5.283331850879377,48.0,0.0,51.907534975000004,0.272836975,-40.38680629794981,25.94042939220324
5.368477819995362,42.0,0.0,52.744074775,0.820914775,-33.280135619296985,25.620940130315283
5.4007745669014255,41.0,0.0,53.061382975,0.272836975,-31.66317839167345,26.04694097465312
5.431603279857213,46.0,0.0,53.364268075000005,0.287260075,-34.606884492219976,30.304513619956758
5.488856603917961,46.0,0.0,53.926768975,0.272836975,-32.81609388119971,32.23513583623135
5.518217282923474,45.0,0.0,54.215230975000004,0.272836975,-31.163126916233576,32.46320256540809
5.547577961928986,44.0,0.0,54.503692975,0.272836975,-29.525653489898755,32.62262690211243
5.576938640934498,43.0,0.0,54.792154975,0.272836975,-27.906260448316253,32.71453236393178
5.607767353890285,42.0,0.0,55.095040075,0.287260075,-26.259389569405784,32.77871961261121
5.66648871190131,42.0,0.0,55.671964075000005,0.287260075,-24.29042385946183,34.26332308354937
5.723742035962058,42.0,0.0,56.234464975,0.272836975,-22.290005821401667,35.59712966633518
5.753102714967571,44.0,0.0,56.522926975000004,0.272836975,-22.24660242750095,37.961673836024524
5.810356039028319,46.0,0.0,57.085427875,0.546875875,-20.94871993712152,40.95303569939654
5.869077397039343,49.0,0.0,57.662351875,0.546875875,-19.71629679941685,44.85830626001505
5.927798755050367,51.0,0.0,58.239275875,0.546875875,-17.745592213731907,47.81311490568187
5.958627468006155,57.0,0.0,58.542160975,0.272836975,-18.176715215838303,54.02413371783311
5.987988147011667,58.0,0.0,58.830622975000004,0.272836975,-16.87385228907237,55.491198481620195
6.162684187094464,34.0,0.0,60.546971875,0.546875875,-4.087130091892086,33.75344971424329
6.221405545105488,37.0,0.0,61.123895875,0.546875875,-2.2843973913066487,36.92941278383115
6.280126903116512,39.0,0.0,61.700819875,0.546875875,-0.11927757250922488,38.999817600351626
