theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.40564136938274364,60.0,0.0,19.87766470833333,0.2986847083333333,23.676489805607133,55.13096979452639
0.40564136938274364,53.0,1.0,19.87766470833333,0.2986847083333333,20.914232661619636,48.69902331849831
0.4120856620054919,60.0,0.0,20.19345470833333,0.2986847083333333,24.031275820803284,54.97724786149699
0.4120856620054919,53.0,1.0,20.19345470833333,0.2986847083333333,21.227626975042902,48.56323561098901
0.4185299546282402,64.0,0.0,20.50924470833333,0.2986847083333333,26.01073476994643,58.47599231075519
0.4185299546282402,60.0,1.0,20.50924470833333,0.2986847083333333,24.385063846824778,54.82124279133299
0.42497424725098853,64.0,0.0,20.825034708333334,0.2986847083333333,26.387028470711773,58.30715846691422
0.42497424725098853,60.0,1.0,20.825034708333334,0.2986847083333333,24.737839191292288,54.66296106273208
0.4314185398737368,64.0,0.0,21.140824708333334,0.2986847083333333,26.76222635080735,58.13590319886802
0.4314185398737368,60.0,1.0,21.140824708333334,0.2986847083333333,25.08958720388189,54.50240924893877
0.4378628324964851,64.0,0.0,21.456614708333333,0.2986847083333333,27.13631282872907,57.96223361863615
0.4378628324964851,60.0,1.0,21.456614708333333,0.2986847083333333,25.440293276933506,54.33959401747139
0.4443071251192334,64.0,0.0,21.772404708333333,0.2986847083333333,27.509272369127995,57.78615693850155
0.4443071251192334,60.0,1.0,21.772404708333333,0.2986847083333333,25.789942846057496,54.1745221298452
0.4507514177419817,64.0,0.0,22.088194708333333,0.2986847083333333,27.881089483455494,57.60768047071109
0.4507514177419817,60.0,1.0,22.088194708333333,0.2986847083333333,26.138521390739527,54.007200441291644
0.45719571036473,64.0,0.0,22.403984708333333,0.2986847083333333,28.251748730606504,57.426811627171794
0.45719571036473,60.0,1.0,22.403984708333333,0.2986847083333333,26.4860144349436,53.83763590047356
0.46364000298747826,64.0,0.0,22.719774708333333,0.2986847083333333,28.621234717560736,57.24355791914314
0.46364000298747826,60.0,1.0,22.719774708333333,0.2986847083333333,26.83240754771319,53.6658355491967
0.4700842956102266,62.0,0.0,23.035564708333332,0.2986847083333333,28.083609221896268,55.274866739521165
0.4700842956102266,55.0,1.0,23.035564708333332,0.2986847083333333,24.912879148456366,49.03415597860749
0.4765285882329749,62.0,0.0,23.351354708333332,0.2986847083333333,28.43923103358472,55.09274124799375
0.4765285882329749,55.0,1.0,23.351354708333332,0.2986847083333333,25.228350110438058,48.872593042575105
0.48297288085572315,62.0,0.0,23.667144708333332,0.2986847083333333,28.793671799168138,54.90832782303418
0.48297288085572315,55.0,1.0,23.667144708333332,0.2986847083333333,25.5427733702298,48.70900048817548
0.48941717347847147,62.0,0.0,23.98293470833333,0.2986847083333333,29.14691679915973,54.721634123104
0.48941717347847147,55.0,1.0,23.98293470833333,0.2986847083333333,25.856135870222342,48.54338510920516
0.49586146610121973,62.0,0.0,24.29872470833333,0.2986847083333333,29.498951363731365,54.53266790136176
0.49586146610121973,55.0,1.0,24.29872470833333,0.2986847083333333,26.16842459685847,48.37575378346608
0.502305758723968,62.0,0.0,24.61451470833333,0.2986847083333333,29.8497608733228,54.34143700534103
0.502305758723968,55.0,1.0,24.61451470833333,0.2986847083333333,26.479626581173452,48.20611347247994
0.5087500513467164,62.0,0.0,24.93030470833333,0.2986847083333333,30.19933075924882,54.14794937662448
0.5087500513467164,55.0,1.0,24.93030470833333,0.2986847083333333,26.78972889933363,48.03447122119914
0.5151943439694646,62.0,0.0,25.24609470833333,0.2986847083333333,30.547646504304232,53.952213050514146
0.5151943439694646,55.0,1.0,25.24609470833333,0.2986847083333333,27.09871867317311,47.860834157714166
0.5216386365922129,60.0,0.0,25.56188470833333,0.2986847083333333,29.898090622613005,52.02022853777192
0.5216386365922129,57.0,1.0,25.56188470833333,0.2986847083333333,28.403186091482354,49.419217110883324
0.5280829292149612,60.0,0.0,25.87767470833333,0.2986847083333333,30.23270106193338,51.826477658623226
0.5280829292149612,57.0,1.0,25.87767470833333,0.2986847083333333,28.72106600883671,49.23515377569207
0.5345272218377095,60.0,0.0,26.193464708333334,0.2986847083333333,30.56605597455572,51.63057448993112
0.5345272218377095,57.0,1.0,26.193464708333334,0.2986847083333333,29.037753175827934,49.04904576543456
0.5409715144604578,60.0,0.0,26.509254708333334,0.2986847083333333,30.898141516662655,51.432527167312
0.5409715144604578,57.0,1.0,26.509254708333334,0.2986847083333333,29.353234440829524,48.860900808946404
0.5474158070832061,60.0,0.0,26.825044708333333,0.2986847083333333,31.22894389715219,51.23234391542633
0.5474158070832061,57.0,1.0,26.825044708333333,0.2986847083333333,29.66749670229458,48.670726719655015
0.5538600997059544,60.0,0.0,27.140834708333333,0.2986847083333333,31.55844937821042,51.03003304763706
0.5538600997059544,57.0,1.0,27.140834708333333,0.2986847083333333,29.980526909299897,48.47853139525521
0.5603043923287027,60.0,0.0,27.456624708333333,0.2986847083333333,31.886644275882084,50.82560296566442
0.5603043923287027,57.0,1.0,27.456624708333333,0.2986847083333333,30.29231206208798,48.2843228173812
0.566748684951451,60.0,0.0,27.772414708333333,0.2986847083333333,32.21351496063886,50.619062159236975
0.566748684951451,57.0,1.0,27.772414708333333,0.2986847083333333,30.602839212606916,48.088109051275126
0.5731929775741993,60.0,0.0,28.088204708333333,0.2986847083333333,32.5390478579453,50.41041920573906
0.5731929775741993,53.0,1.0,28.088204708333333,0.2986847083333333,28.74282560785168,44.529203631736166
0.5796372701969476,60.0,0.0,28.403994708333332,0.2986847083333333,32.86322944882265,50.19968276985459
0.5796372701969476,53.0,1.0,28.403994708333332,0.2986847083333333,29.029186013126676,44.34305311337155
0.5860815628196958,60.0,0.0,28.719784708333332,0.2986847083333333,33.18604627041023,49.98686160320721
0.5860815628196958,53.0,1.0,28.719784708333332,0.2986847083333333,29.314340872195704,44.155061082833036
0.5925258554424442,60.0,0.0,29.035574708333332,0.2986847083333333,33.50748491652455,49.77196454399685
0.5925258554424442,53.0,1.0,29.035574708333332,0.2986847083333333,29.59827834293002,43.96523534719722
0.5989701480651924,60.0,0.0,29.351364708333332,0.2986847083333333,33.82753203821601,49.555000516632724
0.5989701480651924,53.0,1.0,29.351364708333332,0.2986847083333333,29.88098663375748,43.77358378969224
0.6054144406879407,60.0,0.0,29.66715470833333,0.2986847083333333,34.146174344323356,49.33597853136262
0.6054144406879407,53.0,1.0,29.66715470833333,0.2986847083333333,30.162454004152295,43.580114369370314
0.6118587333106891,60.0,0.0,29.98294470833333,0.2986847083333333,34.46339860202554,49.11490768389883
0.6118587333106891,53.0,1.0,29.98294470833333,0.2986847083333333,30.442668765122562,43.384835120777296
0.6183030259334373,60.0,0.0,30.29873470833333,0.2986847083333333,34.77919163739133,48.89179715504032
0.6183030259334373,53.0,1.0,30.29873470833333,0.2986847083333333,30.721619279695673,43.187754153618954
0.6247473185561856,64.0,0.0,30.61452470833333,0.2986847083333333,37.433109691654806,51.91109995764431
0.6247473185561856,60.0,1.0,30.61452470833333,0.2986847083333333,35.09354033592638,48.66665621029154
0.631191611178934,64.0,0.0,30.93031470833333,0.2986847083333333,37.76686041932575,51.66879381277606
0.631191611178934,60.0,1.0,30.93031470833333,0.2986847083333333,35.40643164311789,48.43949419947756
0.6376359038016822,64.0,0.0,31.24610470833333,0.2986847083333333,38.09904273597514,51.424341926779576
0.6376359038016822,60.0,1.0,31.24610470833333,0.2986847083333333,35.717852564976695,48.21032055635585
0.6440801964244305,64.0,0.0,31.56189470833333,0.2986847083333333,38.42964284648205,51.177754451439455
0.6440801964244305,60.0,1.0,31.56189470833333,0.2986847083333333,36.02779016857692,47.97914479822449
0.6505244890471787,64.0,0.0,31.877684708333334,0.2986847083333333,38.75864702143261,50.9290416272287
0.6505244890471787,60.0,1.0,31.877684708333334,0.2986847083333333,36.33623158259307,47.745976525526906
0.6569687816699271,64.0,0.0,32.19347470833333,0.2986847083333333,39.08604159769019,50.67821378288339
0.6569687816699271,60.0,1.0,32.19347470833333,0.2986847083333333,36.643163997834556,47.51082542145318
0.6634130742926754,64.0,0.0,32.50926470833333,0.2986847083333333,39.4118129789628,50.425281334973825
0.6634130742926754,60.0,1.0,32.50926470833333,0.2986847083333333,36.94857466777763,47.27370125153796
0.6698573669154236,64.0,0.0,32.82505470833333,0.2986847083333333,39.73594763636773,50.17025478747185
0.6698573669154236,60.0,1.0,32.82505470833333,0.2986847083333333,37.25245090909475,47.034613863254854
0.676301659538172,62.0,0.0,33.14084470833333,0.2986847083333333,38.806606105587356,48.353358958461094
0.676301659538172,55.0,1.0,33.14084470833333,0.2986847083333333,34.4252150936662,42.89410875347355
0.6827459521609203,62.0,0.0,33.45663470833333,0.2986847083333333,39.117401348069016,48.10227553634119
0.6827459521609203,55.0,1.0,33.45663470833333,0.2986847083333333,34.700920550706385,42.67137345965751
0.6891902447836685,62.0,0.0,33.77242470833333,0.2986847083333333,39.42657209323405,47.849194486187734
0.6891902447836685,55.0,1.0,33.77242470833333,0.2986847083333333,34.9751849214173,42.44686607645686
0.6956345374064169,62.0,0.0,34.08821470833334,0.2986847083333333,39.73410550160363,47.594126318143836
0.6956345374064169,55.0,1.0,34.08821470833334,0.2986847083333333,35.247996815938706,42.22059592738566
0.7020788300291652,62.0,0.0,34.40400470833334,0.2986847083333333,40.03998880169553,47.337081624875196
0.7020788300291652,55.0,1.0,34.40400470833334,0.2986847083333333,35.519344904729905,41.99257240916348
0.7085231226519134,62.0,0.0,34.71979470833334,0.2986847083333333,40.344209290554446,47.07807108113012
0.7085231226519134,55.0,1.0,34.71979470833334,0.2986847083333333,35.78921791904023,41.762804991325105
0.7149674152746618,62.0,0.0,35.03558470833334,0.2986847083333333,40.6467543342796,46.81710544329628
0.7149674152746618,55.0,1.0,35.03558470833334,0.2986847083333333,36.05760465137707,41.53130321582734
0.72141170789741,62.0,0.0,35.35137470833334,0.2986847083333333,40.94761136854937,46.55419554895398
0.72141170789741,55.0,1.0,35.35137470833334,0.2986847083333333,36.324493955971214,41.29807669665272
0.7278560005201583,60.0,0.0,35.66716470833334,0.2986847083333333,39.91622699917071,44.79614740299299
0.7278560005201583,57.0,1.0,35.66716470833334,0.2986847083333333,37.920415649212174,42.556340032843345
0.7343002931429066,60.0,0.0,35.98295470833334,0.2986847083333333,40.20407564754176,44.53798717192706
0.7343002931429066,57.0,1.0,35.98295470833334,0.2986847083333333,38.193871865164674,42.31108781333071
0.7407445857656549,60.0,0.0,36.29874470833334,0.2986847083333333,40.49025467035601,44.27797733331678
0.7407445857656549,57.0,1.0,36.29874470833334,0.2986847083333333,38.46574193683821,42.06407846665094
0.7471888783884032,60.0,0.0,36.61453470833334,0.2986847083333333,40.77475218295241,44.016128685049274
0.7471888783884032,57.0,1.0,36.61453470833334,0.2986847083333333,38.73601457380479,41.81532225079681
0.7536331710111515,60.0,0.0,36.93032470833334,0.2986847083333333,41.05755637050102,43.7524521013752
0.7536331710111515,57.0,1.0,36.93032470833334,0.2986847083333333,39.00467855197597,41.56482949630644
0.7600774636338998,60.0,0.0,37.24611470833334,0.2986847083333333,41.33865548849356,43.48695853245708
0.7600774636338998,57.0,1.0,37.24611470833334,0.2986847083333333,39.27172271406888,41.31261060583422
0.7665217562566481,60.0,0.0,37.56190470833334,0.2986847083333333,41.61803786323117,43.2196590039146
0.7665217562566481,57.0,1.0,37.56190470833334,0.2986847083333333,39.53713597006961,41.05867605371887
0.7729660488793964,60.0,0.0,37.87769470833334,0.2986847083333333,41.895691892309245,42.95056461636673
0.7729660488793964,57.0,1.0,37.87769470833334,0.2986847083333333,39.80090729769378,40.80303638554839
0.8248157532732587,60.0,0.0,40.41848841666666,2.5236884166666664,44.065364872780094,40.72153752780902
0.8248157532732587,57.0,1.0,40.41848841666666,2.5236884166666664,41.862096629141085,38.68546065141857
0.8248157532732587,53.0,2.0,40.41848841666666,2.5236884166666664,38.924405637622414,35.97069148289797
0.830964682484131,60.0,0.0,40.719804708333335,0.2986847083333333,44.31492410818281,40.4498146013798
0.830964682484131,52.0,1.0,40.719804708333335,0.2986847083333333,38.4062675604251,35.056505987862494
0.8374089751068793,60.0,0.0,41.035594708333335,0.2986847083333333,44.57467257378177,40.16339832409786
0.8374089751068793,52.0,1.0,41.035594708333335,0.2986847083333333,38.63138289727753,34.80827854755148
0.8438532677296277,60.0,0.0,41.351384708333335,0.2986847083333333,44.832569908337,39.875314110538056
0.8438532677296277,52.0,1.0,41.351384708333335,0.2986847083333333,38.85489392055874,34.55860556246632
0.8502975603523759,60.0,0.0,41.667174708333334,0.2986847083333333,45.08860540169102,39.585573924481615
0.8502975603523759,52.0,1.0,41.667174708333334,0.2986847083333333,39.07679134813222,34.307497401217404
0.8567418529751242,60.0,0.0,41.982964708333334,0.2986847083333333,45.34276842100635,39.294189798480254
0.8567418529751242,52.0,1.0,41.982964708333334,0.2986847083333333,39.29706596487217,34.05496449201622
0.8631861455978725,60.0,0.0,42.298754708333334,0.2986847083333333,45.595048411207,39.001173833356475
0.8631861455978725,52.0,1.0,42.298754708333334,0.2986847083333333,39.51570862304607,33.80101732224228
0.8696304382206208,60.0,0.0,42.614544708333334,0.2986847083333333,45.84543489541689,38.70653819770106
0.8696304382206208,52.0,1.0,42.614544708333334,0.2986847083333333,39.73271024269464,33.545666438007586
0.8760747308433691,60.0,0.0,42.93033470833333,0.2986847083333333,46.093917475394875,38.4102951273677
0.8760747308433691,52.0,1.0,42.93033470833333,0.2986847083333333,39.948061812008895,33.28892244371867
0.8825190234661173,55.0,0.0,43.24612470833333,0.2986847083333333,42.47877867930274,34.93641884788443
0.8825190234661173,50.0,1.0,43.24612470833333,0.2986847083333333,38.61707152663886,31.76038077080403
0.8889633160888657,55.0,0.0,43.56191470833333,0.2986847083333333,42.70303558166536,34.66194962939941
0.8889633160888657,50.0,1.0,43.56191470833333,0.2986847083333333,38.82094143787761,31.510863299454005
0.895407608711614,55.0,0.0,43.87770470833333,0.2986847083333333,42.9255190797546,34.386040942999294
0.895407608711614,50.0,1.0,43.87770470833333,0.2986847083333333,39.023199163413274,31.260037220908448
0.9018519013343622,55.0,0.0,44.19349470833333,0.2986847083333333,43.14621993410583,34.10870424683073
0.9018519013343622,50.0,1.0,44.19349470833333,0.2986847083333333,39.223836303732575,31.007912951664302
0.9082961939571106,55.0,0.0,44.50928470833333,0.2986847083333333,43.36512897928543,33.82995105834383
0.9082961939571106,50.0,1.0,44.50928470833333,0.2986847083333333,39.422844526623116,30.754500962130756
0.9147404865798588,55.0,0.0,44.82507470833333,0.2986847083333333,43.582237124271394,33.54979295381389
0.9147404865798588,50.0,1.0,44.82507470833333,0.2986847083333333,39.62021556751945,30.499811776194445
0.9211847792026071,55.0,0.0,45.14086470833334,0.2986847083333333,43.79753535283088,33.26824156786062
0.9211847792026071,50.0,1.0,45.14086470833334,0.2986847083333333,39.81594122984625,30.243855970782384
0.9276290718253555,55.0,0.0,45.45665470833334,0.2986847083333333,44.011014723894625,32.985308592965
0.9276290718253555,50.0,1.0,45.45665470833334,0.2986847083333333,40.010013385358754,29.98664417542273
0.9340733644481037,57.0,0.0,45.77244470833334,0.2986847083333333,45.83076333090749,33.890133261855816
0.9340733644481037,52.0,1.0,45.77244470833334,0.2986847083333333,41.81052093345946,30.91731455467548
0.940517657070852,57.0,0.0,46.08823470833334,0.2986847083333333,46.04820810756603,33.594084748394174
