theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6721682193010277,41.0,1.0,20.48645833333333,0.23645833333333335,25.53004495481511,32.0814090183882
0.6803708110858574,48.0,0.0,20.73645833333333,0.23645833333333335,30.195903041579676,37.312296089942244
0.6803708110858574,41.0,1.0,20.73645833333333,0.23645833333333335,25.792333848015975,31.870919576825667
0.6885734028706871,48.0,0.0,20.98645833333333,0.23645833333333335,30.500941320509845,37.06335897571637
0.6885734028706871,41.0,1.0,20.98645833333333,0.23645833333333335,26.052887377935495,31.65828579175773
0.696775994655517,48.0,0.0,21.23645833333333,0.23645833333333335,30.80392743099626,36.81192815957779
0.696775994655517,41.0,1.0,21.23645833333333,0.23645833333333335,26.311688013975974,31.44352196963936
0.7049785864403467,48.0,0.0,21.48645833333333,0.23645833333333335,31.10484098748659,36.55802055832857
0.7049785864403467,41.0,1.0,21.48645833333333,0.23645833333333335,26.568718343478128,31.226642560238986
0.7131811782251765,48.0,0.0,21.73645833333333,0.23645833333333335,31.403661743874384,36.301653255414145
0.7131811782251765,41.0,1.0,21.73645833333333,0.23645833333333335,26.823961072892704,31.00766215566625
0.7213837700100062,48.0,0.0,21.98645833333333,0.23645833333333335,31.700369594861254,36.04284349977394
0.7213837700100062,41.0,1.0,21.98645833333333,0.23645833333333335,27.077399028943987,30.786595489390237
0.7295863617948359,48.0,0.0,22.23645833333333,0.23645833333333335,31.99494457730958,35.78160870468079
0.7295863617948359,36.0,1.0,22.23645833333333,0.23645833333333335,23.996208432982186,26.836206528510594
0.7377889535796657,48.0,0.0,22.48645833333333,0.23645833333333335,32.28736687158571,35.517966446569396
0.7377889535796657,36.0,1.0,22.48645833333333,0.23645833333333335,24.215525153689285,26.63847483492705
0.7459915453644954,48.0,0.0,22.73645833333333,0.23645833333333335,32.57761680289344,35.25193446385369
0.7459915453644954,36.0,1.0,22.73645833333333,0.23645833333333335,24.43321260217008,26.43895084789027
0.7541941371493252,48.0,0.0,22.98645833333333,0.23645833333333335,32.86567484259777,34.98353065573336
0.7541941371493252,36.0,1.0,22.98645833333333,0.23645833333333335,24.649256131948324,26.237647991800024
0.7623967289341549,48.0,0.0,23.23645833333333,0.23645833333333335,33.15152160953886,34.71277308098963
0.7623967289341549,36.0,1.0,23.23645833333333,0.23645833333333335,24.863641207154146,26.034579810742223
0.7705993207189846,48.0,0.0,23.48645833333333,0.23645833333333335,33.43513787133603,34.439679956770085
0.7705993207189846,36.0,1.0,23.48645833333333,0.23645833333333335,25.076353403502026,25.829759967577562
0.7788019125038144,48.0,0.0,23.73645833333333,0.23645833333333335,33.71650454568174,34.16426965736313
0.7788019125038144,36.0,1.0,23.73645833333333,0.23645833333333335,25.2873784092613,25.623202243022345
0.7870045042886441,48.0,0.0,23.98645833333333,0.23645833333333335,33.99560270162547,33.88656071296163
0.7870045042886441,36.0,1.0,23.98645833333333,0.23645833333333335,25.496702026219104,25.414920534721222
0.795207096073474,50.0,0.0,24.23645833333333,0.23645833333333335,35.7004307925495,35.00684563376688
0.795207096073474,43.0,1.0,24.23645833333333,0.23645833333333335,30.702370481592567,30.10588724503952
0.8034096878583037,50.0,0.0,24.48645833333333,0.23645833333333335,35.986373436377434,34.71283518956048
0.8034096878583037,43.0,1.0,24.48645833333333,0.23645833333333335,30.948281155284594,29.853038263022015
0.8116122796431334,50.0,0.0,24.73645833333333,0.23645833333333335,36.26989484017885,34.41648919169949
0.8116122796431334,43.0,1.0,24.73645833333333,0.23645833333333335,31.192109562553814,29.598180704861562
0.8198148714279632,50.0,0.0,24.98645833333333,0.23645833333333335,36.55097592802844,34.117827578975266
0.8198148714279632,43.0,1.0,24.98645833333333,0.23645833333333335,31.433839298104463,29.341331717918727
0.8280174632127929,50.0,0.0,25.23645833333333,0.23645833333333335,36.829597788190604,33.81687044597867
0.8280174632127929,43.0,1.0,25.23645833333333,0.23645833333333335,31.67345409784392,29.082508583541657
0.8362200549976226,50.0,0.0,25.48645833333333,0.23645833333333335,37.10574167439179,33.51363804174808
0.8362200549976226,43.0,1.0,25.48645833333333,0.23645833333333335,31.91093783997694,28.82172871590335
0.8444226467824524,50.0,0.0,25.73645833333333,0.23645833333333335,37.37938900708183,33.20815076840699
0.8444226467824524,43.0,1.0,25.73645833333333,0.23645833333333335,32.146274546090375,28.55900966083001
0.8526252385672821,50.0,0.0,25.98645833333333,0.23645833333333335,37.650521374684025,32.900429179791274
0.8526252385672821,43.0,1.0,25.98645833333333,0.23645833333333335,32.37944838222826,28.294369094620496
0.8608278303521119,53.0,0.0,26.23645833333333,0.23645833333333335,40.194267766923915,34.545923618870304
0.8608278303521119,46.0,1.0,26.23645833333333,0.23645833333333335,34.885590892047176,29.98325446166102
0.8690304221369416,53.0,0.0,26.48645833333333,0.23645833333333335,40.476278520542905,34.215067983674054
0.8690304221369416,46.0,1.0,26.48645833333333,0.23645833333333335,35.13035494235799,29.69609674054729
0.8772330139217713,53.0,0.0,26.73645833333333,0.23645833333333335,40.75556594373651,33.88191028566342
0.8772330139217713,46.0,1.0,26.73645833333333,0.23645833333333335,35.37275534739395,29.406941002651273
0.8854356057066012,53.0,0.0,26.98645833333333,0.23645833333333335,41.03211124545069,33.546472940399546
0.8854356057066012,46.0,1.0,26.98645833333333,0.23645833333333335,35.61277579793834,29.115806702988284
0.8936381974914309,53.0,0.0,27.23645833333333,0.23645833333333335,41.3058958191272,33.20877851682308
0.8936381974914309,46.0,1.0,27.23645833333333,0.23645833333333335,35.850400144902856,28.822713429695504
0.9018407892762607,53.0,0.0,27.48645833333333,0.23645833333333335,41.57690124395545,32.86884973573574
0.9018407892762607,46.0,1.0,27.48645833333333,0.23645833333333335,36.08561240041416,28.52768090271404
0.9100433810610904,53.0,0.0,27.73645833333333,0.23645833333333335,41.84510928611194,32.526709468271584
0.9100433810610904,46.0,1.0,27.73645833333333,0.23645833333333335,36.31839673888961,28.230728972462128
0.9182459728459201,53.0,0.0,27.98645833333333,0.23645833333333335,42.110501899987035,32.182380734358176
0.9182459728459201,46.0,1.0,27.98645833333333,0.23645833333333335,36.54873749810195,27.931877618499552
0.9264485646307499,48.0,0.0,28.23645833333333,0.23645833333333335,38.37560262285204,28.832501163321776
0.9264485646307499,41.0,1.0,28.23645833333333,0.23645833333333335,32.77916057368612,24.62776141033735
0.9346511564155796,48.0,0.0,28.48645833333333,0.23645833333333335,38.61081021173981,28.516755334241815
0.9346511564155796,41.0,1.0,28.48645833333333,0.23645833333333335,32.980067055861085,24.358061847998215
0.9428537482004093,48.0,0.0,28.73645833333333,0.23645833333333335,38.84341998289231,28.199090836986972
0.9428537482004093,41.0,1.0,28.73645833333333,0.23645833333333335,33.178754568720514,24.086723423259706
0.9510563399852391,48.0,0.0,28.98645833333333,0.23645833333333335,39.07341628582758,27.879529044702757
0.9510563399852391,41.0,1.0,28.98645833333333,0.23645833333333335,33.375209744144385,23.813764392350272
0.9592589317700688,48.0,0.0,29.23645833333333,0.23645833333333335,39.300783645903365,27.558091458188734
0.9592589317700688,41.0,1.0,29.23645833333333,0.23645833333333335,33.569419364209125,23.53920312053621
0.9674615235548986,48.0,0.0,29.48645833333333,0.23645833333333335,39.52550676535831,27.234799704451923
0.9674615235548986,41.0,1.0,29.48645833333333,0.23645833333333335,33.76137036207689,23.263058080886015
0.9756641153397283,48.0,0.0,29.73645833333333,0.23645833333333335,39.74757052434122,26.909675535251644
0.9756641153397283,41.0,1.0,29.73645833333333,0.23645833333333335,33.95104982287479,22.985347853027445
0.9838667071245581,48.0,0.0,29.98645833333333,0.23645833333333335,39.96695998192835,26.582740825636066
0.9838667071245581,41.0,1.0,29.98645833333333,0.23645833333333335,34.1384449845638,22.706091121897472
0.9920692989093879,48.0,0.0,30.23645833333333,0.23645833333333335,40.183660377128625,26.254017572470374
0.9920692989093879,36.0,1.0,30.23645833333333,0.23645833333333335,30.137745282846467,19.69051317935278
1.0002718906942176,48.0,0.0,30.48645833333333,0.23645833333333335,40.397657129876876,25.923527892956788
1.0002718906942176,36.0,1.0,30.48645833333333,0.23645833333333335,30.298242847407653,19.44264591971759
1.0084744824790473,48.0,0.0,30.73645833333333,0.23645833333333335,40.60893584201473,25.591294023146446
1.0084744824790473,36.0,1.0,30.73645833333333,0.23645833333333335,30.45670188151105,19.193470517359835
1.016677074263877,48.0,0.0,30.98645833333333,0.23645833333333335,40.81748229825944,25.257338316443345
1.016677074263877,36.0,1.0,30.98645833333333,0.23645833333333335,30.61311172369458,18.94300373733251
1.0248796660487067,48.0,0.0,31.23645833333333,0.23645833333333335,41.023282467160215,24.92168324210035
1.0248796660487067,36.0,1.0,31.23645833333333,0.23645833333333335,30.767461850370157,18.69126243157526
1.0330822578335366,48.0,0.0,31.48645833333333,0.23645833333333335,41.226322502042365,24.58435138370739
1.0330822578335366,36.0,1.0,31.48645833333333,0.23645833333333335,30.919741876531774,18.438263537780543
1.0412848496183664,48.0,0.0,31.73645833333333,0.23645833333333335,41.4265887419389,24.245365437672017
1.0412848496183664,36.0,1.0,31.73645833333333,0.23645833333333335,31.06994155645418,18.184024078254012
1.049487441403196,48.0,0.0,31.98645833333333,0.23645833333333335,41.624067712509685,23.904748211692343
1.049487441403196,36.0,1.0,31.98645833333333,0.23645833333333335,31.218050784382267,17.928561158769256
1.1745769661218497,50.0,0.0,35.79895833333334,3.7989583333333337,46.12633291665325,19.29666840835669
1.1745769661218497,43.0,1.0,35.79895833333334,3.7989583333333337,39.66864630832179,16.595134831186755
1.2045164261364782,31.0,0.0,36.71145833333333,0.7114583333333334,28.943650232649453,11.102482209400348
1.2213317392953793,43.0,0.0,37.223958333333336,0.4739583333333333,40.40091530861303,14.722976676823105
1.245529385060627,31.0,0.0,37.96145833333333,0.7114583333333334,29.374529130140026,9.90641400217833
1.2701371604151164,34.0,0.0,38.71145833333333,0.7114583333333334,32.47481047666996,10.069095515703841
1.2869524735740172,46.0,0.0,39.223958333333336,0.4739583333333333,44.159359242482374,12.882196679657804
1.311150119339265,34.0,0.0,39.96145833333333,0.7114583333333334,32.860349608358206,8.72911356418695
1.3357578946937543,41.0,0.0,40.71145833333333,0.7114583333333334,39.8727210707397,9.548094805509116
1.3525732078526553,53.0,0.0,41.223958333333336,0.4739583333333333,51.7430348601644,11.474246967004504
1.376770853617903,41.0,0.0,41.96145833333333,0.7114583333333334,40.23067740850256,7.905225819228824
1.4013786289723922,36.0,0.0,42.71145833333333,0.7114583333333334,35.48459214216969,6.069902841386266
1.4181939421312932,48.0,0.0,43.223958333333336,0.4739583333333333,47.44218406527481,7.296517739071501
1.442391587896541,36.0,0.0,43.96145833333333,0.7114583333333334,35.703627560654716,4.609878415973347
1.4669993632510303,31.0,0.0,44.71145833333333,0.7114583333333334,30.833155826907003,3.2119311564338897
1.4838146764099311,43.0,0.0,45.223958333333336,0.4739583333333333,42.837437670395445,3.7354964643250823
1.5080123221751789,31.0,0.0,45.96145833333333,0.7114583333333334,30.93892168316366,1.9450257281243168
1.5326200975296682,34.0,0.0,46.71145833333333,0.7114583333333334,33.97522679280033,1.2976765304893414
1.5494354106885693,46.0,0.0,47.223958333333336,0.4739583333333333,45.98950575809407,0.9825274175475588
1.573633056453817,34.0,0.0,47.96145833333333,0.7114583333333334,33.999863200494055,-0.09644867904885346
1.5982408318083061,41.0,0.0,48.71145833333333,0.7114583333333334,40.98456035159653,-1.1250834575008397
1.6150561449672072,53.0,0.0,49.223958333333336,0.4739583333333333,52.94809678885979,-2.3450045708985336
1.639253790732455,41.0,0.0,49.96145833333333,0.7114583333333334,40.90396581397597,-2.8045642601097764
1.6638615660869442,36.0,0.0,50.71145833333333,0.7114583333333334,35.844211992745414,-3.345514402767657
1.680676879245845,48.0,0.0,51.223958333333336,0.4739583333333333,47.71052177351508,-5.263659572858328
1.7048745250110928,36.0,0.0,51.96145833333333,0.7114583333333334,35.676899128157984,-4.812366216243293
1.7216898381699939,51.0,0.0,52.473958333333336,0.4739583333333333,50.420495087767875,-7.66639909634084
1.7216898381699939,39.0,1.0,52.473958333333336,0.4739583333333333,38.55684918476367,-5.862540485437114
1.730302559544065,39.0,0.0,52.73645833333334,0.23645833333333335,38.50492733643287,-6.194398341729802
1.7462976135244832,51.0,0.0,53.223958333333336,0.4739583333333333,50.216595991311124,-8.904689048217016
1.7549103348985544,39.0,0.0,53.48645833333334,0.23645833333333335,38.34085475818828,-7.139947927787118
1.763112926683384,51.0,0.0,53.73645833333334,0.23645833333333335,50.059768589263676,-9.747798150832303
1.771315518468214,39.0,0.0,53.98645833333334,0.23645833333333335,38.21856863331843,-7.767947709680387
1.7873105724486318,51.0,0.0,54.473958333333336,0.4739583333333333,49.80926290586134,-10.956154835287162
1.7873105724486318,39.0,1.0,54.473958333333336,0.4739583333333333,38.08943633977631,-8.378236050513712
1.8037157560182915,51.0,0.0,54.973958333333336,0.4739583333333333,49.6228308022634,-11.771774002670043
1.820120939587951,51.0,0.0,55.473958333333336,0.4739583333333333,49.42304400334855,-12.584225103003861
1.820120939587951,39.0,1.0,55.473958333333336,0.4739583333333333,37.79409247314889,-9.6232309611206
1.8365261231576104,51.0,0.0,55.973958333333336,0.4739583333333333,49.20995627654167,-13.393289486188877
1.85293130672727,53.0,0.0,56.473958333333336,0.4739583333333333,50.90455143823403,-14.755563116065273
1.85293130672727,41.0,1.0,56.473958333333336,0.4739583333333333,39.3789926220301,-11.414680901107099
1.8615440281013411,41.0,0.0,56.73645833333334,0.23645833333333335,39.27922183377375,-11.753413637458351
1.877539082081759,53.0,0.0,57.223958333333336,0.4739583333333333,50.52607484062432,-16.003617128625333
1.8861518034558304,41.0,0.0,57.48645833333334,0.23645833333333335,38.97813363906365,-12.716331940276444
1.89435439524066,53.0,0.0,57.73645833333334,0.23645833333333335,50.249838612894166,-16.85092636557679
1.90255698702549,41.0,0.0,57.98645833333334,0.23645833333333335,38.764284260642214,-13.354035560838023
1.9653068141794374,53.0,0.0,59.89895833333333,1.8989583333333333,48.928795578355974,-20.370885185760898
1.9653068141794374,41.0,1.0,59.89895833333333,1.8989583333333333,37.850577711558394,-15.758609294645222
1.9763803130889575,50.0,0.0,60.23645833333334,0.23645833333333335,45.94360694489309,-19.727771817748987
1.9763803130889575,43.0,1.0,60.23645833333334,0.23645833333333335,39.51150197260806,-16.96588376326413
1.9845829048737873,50.0,0.0,60.48645833333334,0.23645833333333335,45.78024430846172,-20.103960581376963
1.9845829048737873,43.0,1.0,60.48645833333334,0.23645833333333335,39.37101010527707,-17.28940609998419
1.9927854966586172,50.0,0.0,60.73645833333334,0.23645833333333335,45.61380147946413,-20.4787967076202
1.9927854966586172,43.0,1.0,60.73645833333334,0.23645833333333335,39.22786927233915,-17.611765168553376
2.0009880884434468,50.0,0.0,60.98645833333334,0.23645833333333335,45.44428965652919,-20.85225497670394
2.0009880884434468,43.0,1.0,60.98645833333334,0.23645833333333335,39.08208910461511,-17.93293927996539
2.0091906802282766,50.0,0.0,61.23645833333334,0.23645833333333335,45.271720244774194,-21.224310261558614
2.0091906802282766,43.0,1.0,61.23645833333334,0.23645833333333335,38.9336794105058,-18.252906824940407
2.0173932720131065,50.0,0.0,61.48645833333334,0.23645833333333335,45.09610485503757,-21.594937529510403
2.0173932720131065,43.0,1.0,61.48645833333334,0.23645833333333335,38.78265017533231,-18.57164627537895
2.025595863797936,50.0,0.0,61.73645833333334,0.23645833333333335,44.91745530309764,-21.964111843965515
2.025595863797936,43.0,1.0,61.73645833333334,0.23645833333333335,38.62901156066397,-18.889136185810344
2.0337984555827657,50.0,0.0,61.98645833333334,0.23645833333333335,44.7357836088776,-22.33180836608801
2.0337984555827657,43.0,1.0,61.98645833333334,0.23645833333333335,38.47277390363474,-19.205355194835686
2.0420010473675956,53.0,0.0,62.23645833333334,0.23645833333333335,47.22416811537509,-24.059882497859178
2.0420010473675956,46.0,1.0,62.23645833333334,0.23645833333333335,40.987013835985934,-20.88216216795325
2.0502036391524254,53.0,0.0,62.48645833333334,0.23645833333333335,47.025228262497585,-24.446429327408904
2.0502036391524254,46.0,1.0,62.48645833333334,0.23645833333333335,40.814349058016774,-21.217655642656787
2.058406230937255,53.0,0.0,62.73645833333334,0.23645833333333335,46.82312445187573,-24.83133134900658
2.058406230937255,46.0,1.0,62.73645833333334,0.23645833333333335,40.63893820351478,-21.551721548194386
2.0666088227220847,53.0,0.0,62.98645833333334,0.23645833333333335,46.617870281485324,-25.214562665622555
2.0666088227220847,46.0,1.0,62.98645833333334,0.23645833333333335,40.4607930744967,-21.884337407898823
2.0748114145069145,53.0,0.0,63.23645833333334,0.23645833333333335,46.40947956126514,-25.596097492635735
2.0748114145069145,46.0,1.0,63.23645833333334,0.23645833333333335,40.2799256569471,-22.215480842664977
2.0830140062917444,53.0,0.0,63.48645833333334,0.23645833333333335,46.197966312187674,-25.975910159568482
2.0830140062917444,46.0,1.0,63.48645833333334,0.23645833333333335,40.096348120011946,-22.54512957245566
2.0912165980765742,53.0,0.0,63.73645833333334,0.23645833333333335,45.983344765315856,-26.35397511181375
2.0912165980765742,46.0,1.0,63.73645833333334,0.23645833333333335,39.9100728151798,-22.873261417800613
2.0994191898614036,53.0,0.0,63.98645833333334,0.23645833333333335,45.765629360845544,-26.730266912354473
2.0994191898614036,46.0,1.0,63.98645833333334,0.23645833333333335,39.72111227545085,-23.199854301288788
2.1076217816462335,48.0,0.0,64.23645833333333,0.23645833333333335,41.248152223819375,-24.54770739031703
2.1076217816462335,41.0,1.0,64.23645833333333,0.23645833333333335,35.23279669117905,-20.967833395895795
2.1158243734310633,48.0,0.0,64.48645833333333,0.23645833333333335,41.045412026910654,-24.885219539741623
2.1158243734310633,41.0,1.0,64.48645833333333,0.23645833333333335,35.05962277298618,-21.256125023529304
2.124026965215893,48.0,0.0,64.73645833333333,0.23645833333333335,40.83991020705929,-25.221057358471995
2.124026965215893,41.0,1.0,64.73645833333333,0.23645833333333335,34.88408996852981,-21.542986493694826
2.1322295570007226,48.0,0.0,64.98645833333333,0.23645833333333335,40.63166059086643,-25.555198250622748
2.1322295570007226,41.0,1.0,64.98645833333333,0.23645833333333335,34.70621008803174,-21.828398505740264
2.1404321487855524,48.0,0.0,65.23645833333333,0.23645833333333335,40.42067718981078,-25.887619734481397
2.1404321487855524,41.0,1.0,65.23645833333333,0.23645833333333335,34.525995099630045,-22.112341856536194
2.1486347405703823,48.0,0.0,65.48645833333333,0.23645833333333335,40.20697419930597,-26.218299444020847
2.1486347405703823,41.0,1.0,65.48645833333333,0.23645833333333335,34.343457128573846,-22.394797441767807
2.156837332355212,48.0,0.0,65.73645833333333,0.23645833333333335,39.990565997745406,-26.547215130404332
2.156837332355212,41.0,1.0,65.73645833333333,0.23645833333333335,34.158608456407535,-22.675746257220368
2.1650399241400415,48.0,0.0,65.98645833333333,0.23645833333333335,39.771467145534885,-26.874344663482297
2.1650399241400415,41.0,1.0,65.98645833333333,0.23645833333333335,33.97146152014438,-22.955169400057798
2.1732425159248714,48.0,0.0,66.23645833333333,0.23645833333333335,39.549692384112866,-27.19966603328146
2.1732425159248714,36.0,1.0,66.23645833333333,0.23645833333333335,29.662269288084648,-20.399749524961095
2.1814451077097012,48.0,0.0,66.48645833333333,0.23645833333333335,39.32525663495874,-27.52315735148555
2.1814451077097012,36.0,1.0,66.48645833333333,0.23645833333333335,29.493942476219058,-20.642368013614163
2.189647699494531,48.0,0.0,66.73645833333333,0.23645833333333335,39.09817499858884,-27.844796852908132
2.189647699494531,36.0,1.0,66.73645833333333,0.23645833333333335,29.32363124894163,-20.8835976396811
2.197850291279361,48.0,0.0,66.98645833333333,0.23645833333333335,38.86846275354041,-28.16456289695691
2.197850291279361,36.0,1.0,66.98645833333333,0.23645833333333335,29.15134706515531,-21.12342217271768
2.2060528830641903,48.0,0.0,67.23645833333333,0.23645833333333335,38.6361353553437,-28.48243396908981
2.2060528830641903,36.0,1.0,67.23645833333333,0.23645833333333335,28.97710151650777,-21.36182547681736
2.21425547484902,48.0,0.0,67.48645833333333,0.23645833333333335,38.40120843548196,-28.798388682262562
2.21425547484902,36.0,1.0,67.48645833333333,0.23645833333333335,28.800906326611475,-21.598791511696923
2.22245806663385,48.0,0.0,67.73645833333333,0.23645833333333335,38.163697800339925,-29.112405778367567
2.22245806663385,36.0,1.0,67.73645833333333,0.23645833333333335,28.622773350254946,-21.834304333775673
2.23066065841868,48.0,0.0,67.98645833333333,0.23645833333333335,37.92361943014013,-29.424464129664248
2.23066065841868,36.0,1.0,67.98645833333333,0.23645833333333335,28.442714572605098,-22.068348097248187
2.2388632502035093,50.0,0.0,68.23645833333333,0.23645833333333335,39.25103070611233,-30.973482021042244
2.2388632502035093,43.0,1.0,68.23645833333333,0.23645833333333335,33.755886407256604,-26.637194538096328
2.247065841988339,50.0,0.0,68.48645833333333,0.23645833333333335,38.99565027935851,-31.294396611693386
2.247065841988339,43.0,1.0,68.48645833333333,0.23645833333333335,33.53625924024831,-26.913181086056312
2.255268433773169,50.0,0.0,68.73645833333333,0.23645833333333335,38.73764614200814,-31.613205648534954
2.255268433773169,43.0,1.0,68.73645833333333,0.23645833333333335,33.314375682127,-27.18735685774006
2.263471025557999,50.0,0.0,68.98645833333333,0.23645833333333335,38.47703565313034,-31.92988768141436
2.263471025557999,43.0,1.0,68.98645833333333,0.23645833333333335,33.090250661692096,-27.45970340601635
2.2716736173428287,50.0,0.0,69.23645833333333,0.23645833333333335,38.21383634715516,-32.244421403288406
2.2716736173428287,43.0,1.0,69.23645833333333,0.23645833333333335,32.86389925855344,-27.730202406828028
2.279876209127658,50.0,0.0,69.48645833333333,0.23645833333333335,37.94806593269377,-32.5567856516568
2.279876209127658,43.0,1.0,69.48645833333333,0.23645833333333335,32.63533670211664,-27.998835660424852
2.288078800912488,50.0,0.0,69.73645833333333,0.23645833333333335,37.679742291346976,-32.866959409986165
2.288078800912488,43.0,1.0,69.73645833333333,0.23645833333333335,32.404578370558404,-28.2655850925881
2.296281392697318,50.0,0.0,69.98645833333333,0.23645833333333335,37.4088834765022,-33.174921809123845
2.296281392697318,43.0,1.0,69.98645833333333,0.23645833333333335,32.17163978979189,-28.530432755846505
2.3044839844821476,53.0,0.0,70.23645833333333,0.23645833333333335,39.363638174845825,-35.48949125642435
