theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6707135216701182,46.0,0.0,21.221958333333333,0.17723833333333333,28.59107472222897,36.035405453913235
0.6926480649722091,56.0,0.0,21.915986333333333,0.4235063333333333,35.760326426459976,43.095232379847175
0.6926480649722091,47.0,1.0,21.915986333333333,0.4235063333333333,30.01313110792176,36.16921289022888
0.6926480649722091,44.0,2.0,21.915986333333333,0.4235063333333333,28.097399335075693,33.86053972702278
0.7067993832316225,54.0,0.0,22.36374633333333,0.4235063333333333,35.067773380830715,41.063989943875406
0.720950701491036,51.0,0.0,22.81150633333333,0.4235063333333333,33.665054951933115,38.31010408604137
0.7351020197504495,56.0,0.0,23.259266333333333,0.4235063333333333,37.55711867803643,41.53869083882985
0.749253338009863,54.0,0.0,23.70702633333333,0.4235063333333333,36.77898127314062,39.53867140547304
0.7634046562692764,51.0,0.0,24.15478633333333,0.4235063333333333,35.260648511681445,36.84679994973318
0.77755597452869,56.0,0.0,24.602546333333333,0.4235063333333333,39.286230463245495,39.90729376929438
0.7917072927881035,54.0,0.0,25.05030633333333,0.4235063333333333,38.423910955281556,37.942101508754014
0.8058586110475169,51.0,0.0,25.49806633333333,0.4235063333333333,36.79269999952202,35.3170953894169
0.8200099293069304,56.0,0.0,25.945826333333333,0.4235063333333333,40.944545805778446,38.20398105902722
0.8341612475663439,54.0,0.0,26.39358633333333,0.4235063333333333,39.99959815278445,36.27715738058541
0.84052934078308,51.0,0.0,26.595078333333333,0.17723833333333333,37.99481287713157,34.020496681144394
0.8624638840851708,51.0,0.0,27.289106333333333,0.4235063333333333,38.73183735311382,33.178980925458475
0.8624638840851708,42.0,1.0,27.289106333333333,0.4235063333333333,31.896807231976084,27.323866644495215
0.8624638840851708,39.0,2.0,27.289106333333333,0.4235063333333333,29.618463858263507,25.37216188417413
0.8766152023445843,49.0,0.0,27.73686633333333,0.4235063333333333,37.66031416981607,31.3480579403374
0.8907665206039979,46.0,0.0,28.18462633333333,0.4235063333333333,35.767482918108506,28.925545210122078
0.9049178388634113,51.0,0.0,28.632386333333333,0.4235063333333333,40.10509453000239,31.505259763086737
0.9190691571228248,49.0,0.0,29.08014633333333,0.4235063333333333,38.956830250857244,29.72146323460361
0.9332204753822383,46.0,0.0,29.52790633333333,0.4235063333333333,36.96289014904798,27.38146730599754
0.9473717936416517,51.0,0.0,29.975666333333333,0.4235063333333333,41.40607961581902,29.77476399316134
0.9615231119010652,49.0,0.0,30.42342633333333,0.4235063333333333,40.183143490669394,28.041308443228424
0.9756744301604787,46.0,0.0,30.87118633333333,0.4235063333333333,38.091687753593575,25.788046147056775
0.9898257484198922,51.0,0.0,31.318946333333333,0.4235063333333333,42.63244814750463,27.990612086024996
1.0039770666793058,49.0,0.0,31.76670633333333,0.4235063333333333,41.3370439899071,26.310621318708634
1.0103451598960418,46.0,0.0,31.968198333333333,0.17723833333333333,38.9627070734457,24.45214627612194
1.0322797031981326,56.0,0.0,32.66222633333333,0.4235063333333333,48.07434209921864,28.720334812242257
1.0322797031981326,47.0,1.0,32.66222633333333,0.4235063333333333,40.3481085475585,24.104566717417608
1.0322797031981326,44.0,2.0,32.66222633333333,0.4235063333333333,37.77269736367179,22.56597735247606
1.046431021457546,54.0,0.0,33.10998633333333,0.4235063333333333,46.74466176451844,27.035839112569963
1.0605823397169596,51.0,0.0,33.557746333333334,0.4235063333333333,44.5046412261564,24.906563579327845
1.074733657976373,56.0,0.0,34.00550633333334,0.4235063333333333,49.249951057927326,26.654123898409473
1.0888849762357866,54.0,0.0,34.45326633333334,0.4235063333333333,47.84997678587284,25.02757921956158
1.1030362944952001,51.0,0.0,34.901026333333334,0.4235063333333333,45.521605566151145,22.995291402366632
1.1171876127546134,56.0,0.0,35.34878633333334,0.4235063333333333,50.33680827599406,24.53988045174255
1.131338931014027,54.0,0.0,35.79654633333334,0.4235063333333333,48.86906291484867,22.974217937169545
1.1454902492734405,51.0,0.0,36.244306333333334,0.4235063333333333,46.456536896081374,21.042580156031967
1.159641567532854,56.0,0.0,36.69206633333334,0.4235063333333333,51.33295516325051,22.381414481835428
1.1737928857922675,54.0,0.0,37.13982633333334,0.4235063333333333,49.80008368936085,20.87945556121269
1.1801609790090035,51.0,0.0,37.341318333333334,0.17723833333333333,47.158033387741014,19.419574840884216
1.2020955223110945,51.0,0.0,38.03534633333334,0.4235063333333333,47.572614756776034,18.380596432199223
1.2020955223110945,42.0,1.0,38.03534633333334,0.4235063333333333,39.17744744675674,15.136961767693478
1.2020955223110945,39.0,2.0,38.03534633333334,0.4235063333333333,36.379058343416965,14.05575021285823
1.2162468405705078,49.0,0.0,38.48310633333334,0.4235063333333333,45.95234640750417,17.011227458497462
1.2303981588299213,46.0,0.0,38.930866333333334,0.4235063333333333,43.36060311850129,15.35767225851029
1.2445494770893348,51.0,0.0,39.37862633333334,0.4235063333333333,48.30984485119388,16.344995884171293
1.2587007953487483,49.0,0.0,39.82638633333334,0.4235063333333333,46.63291875159882,15.04562689643682
1.2728521136081619,46.0,0.0,40.274146333333334,0.4235063333333333,43.97333183864941,13.503558309128087
1.2870034318675754,51.0,0.0,40.72190633333334,0.4235063333333333,48.96001733989668,14.27994054879139
1.301154750126989,49.0,0.0,41.16966633333334,0.4235063333333333,47.229455424154395,13.052913097765293
1.3153060683864022,46.0,0.0,41.617426333333334,0.4235063333333333,44.50681764263877,11.625110034958736
1.3294573866458157,51.0,0.0,42.06518633333334,0.4235063333333333,49.521960568114224,12.189151795352295
1.3436087049052292,49.0,0.0,42.51294633333334,0.4235063333333333,47.740881425766666,11.03667706743689
1.3499767981219652,46.0,0.0,42.714438333333334,0.17723833333333333,44.88304070508903,10.075348979828005
1.3719113414240562,56.0,0.0,43.40846633333334,0.4235063333333333,54.89609931500708,11.064279461260865
1.3719113414240562,47.0,1.0,43.40846633333334,0.4235063333333333,46.073511925095225,9.286091690701083
1.3719113414240562,44.0,2.0,43.40846633333334,0.4235063333333333,43.132649461791274,8.693362433847822
1.3860626596834698,54.0,0.0,43.85622633333334,0.4235063333333333,53.08120116611241,9.918975892838242
1.4002139779428833,51.0,0.0,44.303986333333334,0.4235063333333333,50.25978990902769,8.657569999740051
1.4143652962022966,56.0,0.0,44.75174633333334,0.4235063333333333,55.31621740712744,8.724453665841274
1.42851661446171,54.0,0.0,45.19950633333334,0.4235063333333333,53.45434648133129,7.65720851575725
1.4426679327211236,51.0,0.0,45.647266333333334,0.4235063333333333,50.58194182731789,6.516683280460188
1.456819250980537,56.0,0.0,46.09502633333334,0.4235063333333333,55.63665193662178,6.368905815224443
1.4709705692399506,54.0,0.0,46.54278633333334,0.4235063333333333,53.73116345117747,5.38164233137525
1.4851218874993641,51.0,0.0,46.990546333333334,0.4235063333333333,50.81294166756959,4.364053057442149
1.4992732057587776,56.0,0.0,47.43830633333334,0.4235063333333333,55.85682545880959,4.001880765850177
1.513424524018191,54.0,0.0,47.88606633333334,0.4235063333333333,53.91115323276107,3.0963780637634915
1.5197926172349272,51.0,0.0,48.087558333333334,0.17723833333333333,50.93367923007197,2.600061554682107
1.541727160537018,51.0,0.0,48.78158633333334,0.4235063333333333,50.97845359843271,1.4823186946277813
1.541727160537018,42.0,1.0,48.78158633333334,0.4235063333333333,41.98225590459164,1.2207330426346434
1.541727160537018,39.0,2.0,48.78158633333334,0.4235063333333333,38.98352333997796,1.1335378253035975
1.5558784787964315,49.0,0.0,49.22934633333334,0.4235063333333333,48.994547817484666,0.7309474401136661
1.570029797055845,46.0,0.0,49.677106333333334,0.4235063333333333,45.99998648594032,0.035260364543398204
1.5841811153152585,51.0,0.0,50.12486633333334,0.4235063333333333,50.9954316778276,-0.6826038324080161
1.598332433574672,49.0,0.0,50.57262633333334,0.4235063333333333,48.98142436294633,-1.3490987276577535
1.6124837518340853,46.0,0.0,51.020386333333335,0.4235063333333333,45.96003543582865,-1.9170661797065538
1.6266350700934988,51.0,0.0,51.46814633333334,0.4235063333333333,50.920512542525316,-2.846296261200175
1.6407863883529124,49.0,0.0,51.91590633333334,0.4235063333333333,48.880033071020286,-3.4267137283354807
1.6549377066123259,46.0,0.0,52.363666333333335,0.4235063333333333,45.837261295393546,-3.865938041124961
1.6690890248717394,51.0,0.0,52.81142633333334,0.4235063333333333,50.75383120187152,-5.004859471746685
1.683240343131153,49.0,0.0,53.25918633333334,0.4235063333333333,48.69055665566769,-5.498153559260995
1.689608436347889,46.0,0.0,53.460678333333334,0.17723833333333333,45.6757064556347,-5.452507659663609
1.7115429796499797,44.0,0.0,54.15470633333334,0.4235063333333333,43.56490731733255,-6.172426624288471
1.7115429796499797,32.0,1.0,54.15470633333334,0.4235063333333333,31.683568958060032,-4.48903754493707
1.7256942979093932,39.0,0.0,54.60246633333334,0.4235063333333333,38.53306379758445,-6.01689241812472
1.7398456161688067,44.0,0.0,55.050226333333335,0.4235063333333333,43.37278725699178,-7.402791740940152
1.7476288412114842,56.0,0.0,55.296494333333335,0.22201433333333334,55.12672648012388,-9.851092710233182
1.7476288412114842,51.0,1.0,55.296494333333335,0.22201433333333334,50.204697330112815,-8.971530861105219
1.7476288412114842,47.0,2.0,55.296494333333335,0.22201433333333334,46.26707401010397,-8.267881381802848
1.7822995709470473,34.0,0.0,56.393506333333335,0.4235063333333333,33.24235908470277,-7.137616022432081
1.7964508892064606,44.0,0.0,56.84126633333334,0.4235063333333333,42.88450589344805,-9.844752626390319
1.7964508892064606,32.0,1.0,56.84126633333334,0.4235063333333333,31.18873155887131,-7.159820091920232
1.810602207465874,39.0,0.0,57.28902633333333,0.4235063333333333,37.88397986977335,-9.263048592477963
1.8247535257252876,44.0,0.0,57.736786333333335,0.4235063333333333,42.588735696665815,-11.054392419284897
1.838904843984701,56.0,0.0,58.18454633333334,0.4235063333333333,53.99932663708555,-14.834848254746092
1.838904843984701,51.0,1.0,58.18454633333334,0.4235063333333333,49.177958187345766,-13.510308232000904
1.838904843984701,47.0,2.0,58.18454633333334,0.4235063333333333,45.320863427553945,-12.450676213804755
1.8530561622441146,42.0,0.0,58.63230633333333,0.4235063333333333,40.33799559577885,-11.698124264809564
1.8672074805035281,41.0,0.0,59.080066333333335,0.4235063333333333,39.21202735810641,-11.975679958445546
1.8813587987629417,39.0,0.0,59.52782633333334,0.4235063333333333,37.134311460324966,-11.9181757147467
1.8813587987629417,27.0,1.0,59.52782633333334,0.4235063333333333,25.708369472532667,-8.25104472559387
1.895510117022355,34.0,0.0,59.97558633333333,0.4235063333333333,32.22323061441791,-10.84727656004217
1.9096614352817685,39.0,0.0,60.423346333333335,0.4235063333333333,36.7821686697578,-12.96426118024039
1.917444660324446,54.0,0.0,60.669614333333335,0.22201433333333334,50.787902528132555,-18.346360859661164
1.917444660324446,51.0,1.0,60.669614333333335,0.22201433333333334,47.96635238768074,-17.327118589679987
1.917444660324446,46.0,2.0,60.669614333333335,0.22201433333333334,43.26376882026106,-15.628381473044696
1.952115390060009,30.0,0.0,61.766626333333335,0.4235063333333333,27.845236807448245,-11.164353413302962
1.9662667083194225,39.0,0.0,62.21438633333334,0.4235063333333333,35.989802768273094,-15.024449963336497
1.9662667083194225,27.0,1.0,62.21438633333334,0.4235063333333333,24.91601730111214,-10.401542282309883
1.980418026578836,34.0,0.0,62.66214633333333,0.4235063333333333,31.18723274021676,-13.540919983795481
1.9945693448382493,39.0,0.0,63.109906333333335,0.4235063333333333,35.55021433116203,-16.036903099053813
2.008720663097663,54.0,0.0,63.55766633333334,0.4235063333333333,48.904226315844525,-22.899271788610662
2.008720663097663,51.0,1.0,63.55766633333334,0.4235063333333333,46.18732485385316,-21.627090022576734
2.008720663097663,46.0,2.0,63.55766633333334,0.4235063333333333,41.659155750534225,-19.506787079186857
2.0228719813570764,41.0,0.0,64.00542633333333,0.4235063333333333,36.881235328666264,-17.910178129531257
2.03702329961649,42.0,0.0,64.45318633333333,0.4235063333333333,37.51736899459764,-18.87980465267593
2.0511746178759034,44.0,0.0,64.90094633333334,0.4235063333333333,39.02008758443953,-20.33304612945803
2.0511746178759034,32.0,1.0,64.90094633333334,0.4235063333333333,28.37824551595602,-14.787669912333111
2.065325936135317,39.0,0.0,65.34870633333334,0.4235063333333333,34.32749045409629,-18.5100891171255
2.0794772543947304,44.0,0.0,65.79646633333334,0.4235063333333333,38.42905833030447,-21.429126810163236
2.0872604794374077,56.0,0.0,66.04273433333334,0.22201433333333334,48.69595603673905,-27.653279474014976
2.0872604794374077,51.0,1.0,66.04273433333334,0.22201433333333334,44.34810281917306,-25.18423666383507
2.0872604794374077,47.0,2.0,66.04273433333334,0.22201433333333334,40.86982024512027,-23.209002415691142
2.121931209172971,34.0,0.0,67.13974633333333,0.4235063333333333,28.96564667822397,-17.80424984413252
2.1360825274323845,44.0,0.0,67.58750633333332,0.4235063333333333,37.1551544974331,-23.568930698525055
2.1360825274323845,32.0,1.0,67.58750633333332,0.4235063333333333,27.02193054358771,-17.14104050801822
2.1502338456917975,39.0,0.0,68.03526633333333,0.4235063333333333,32.634060056727215,-21.354580871886043
2.164385163951211,44.0,0.0,68.48302633333333,0.4235063333333333,36.47330029753083,-24.610939953730696
2.1785364822106246,56.0,0.0,68.93078633333333,0.4235063333333333,45.97266885357822,-31.976768418325808
2.1785364822106246,51.0,1.0,68.93078633333333,0.4235063333333333,41.86796627736588,-29.12169980954672
2.1785364822106246,47.0,2.0,68.93078633333333,0.4235063333333333,38.58420421639601,-26.837644922523445
2.192687800470038,42.0,0.0,69.37854633333333,0.4235063333333333,34.13667552592268,-24.468089096573745
2.2068391187294516,41.0,0.0,69.82630633333333,0.4235063333333333,32.982560623508405,-24.35468527237815
2.220990436988865,39.0,0.0,70.27406633333332,0.4235063333333333,31.04268611735698,-23.60829597025699
2.220990436988865,27.0,1.0,70.27406633333332,0.4235063333333333,21.491090388939448,-16.344204902485608
2.2351417552482786,34.0,0.0,70.72182633333333,0.4235063333333333,26.76889787950298,-20.962492845955627
2.249293073507692,39.0,0.0,71.16958633333333,0.4235063333333333,30.362165925292246,-24.477313584726215
2.2570762985503694,54.0,0.0,71.41585433333333,0.22201433333333334,41.774864905000925,-34.21784128446623
2.2570762985503694,51.0,1.0,71.41585433333333,0.22201433333333334,39.45403907694532,-32.31685010199589
2.2570762985503694,46.0,2.0,71.41585433333333,0.22201433333333334,35.585996030185974,-29.14853146454531
2.2917470282859327,30.0,0.0,72.51286633333333,0.4235063333333333,22.535355344730217,-19.802973501137128
2.305898346545346,39.0,0.0,72.96062633333332,0.4235063333333333,28.928731119899357,-26.15585050791823
2.305898346545346,27.0,1.0,72.96062633333332,0.4235063333333333,20.027583083007247,-18.107896505481854
2.3200496648047597,34.0,0.0,73.40838633333333,0.4235063333333333,24.894719033075617,-23.157136357162617
2.334200983064173,39.0,0.0,73.85614633333333,0.4235063333333333,28.17696466744303,-26.96402533246227
2.3483523013235863,54.0,0.0,74.30390633333333,0.4235063333333333,38.48203327753387,-37.88315080384386
2.3483523013235863,51.0,1.0,74.30390633333333,0.4235063333333333,36.344142539893106,-35.77853131474142
2.3483523013235863,46.0,2.0,74.30390633333333,0.4235063333333333,32.78099131049182,-32.27083216623736
2.362503619583,41.0,0.0,74.75166633333333,0.4235063333333333,28.807891886276206,-29.173710169750805
2.3766549378424133,42.0,0.0,75.19942633333334,0.4235063333333333,29.08466679128451,-30.29987058784166
2.390806256101827,44.0,0.0,75.64718633333332,0.4235063333333333,30.01741368923568,-32.170714561683056
2.390806256101827,32.0,1.0,75.64718633333332,0.4235063333333333,21.83084631944413,-23.39688331758768
2.4049575743612404,39.0,0.0,76.09494633333333,0.4235063333333333,26.20016921931169,-28.888598665899877
2.419108892620654,44.0,0.0,76.54270633333333,0.4235063333333333,29.094997442913176,-33.00728894951652
2.426892117663331,56.0,0.0,76.78897433333333,0.22201433333333334,36.701910784287676,-42.29621430792818
2.426892117663331,51.0,1.0,76.78897433333333,0.22201433333333334,33.42495446426199,-38.51976660186316
2.426892117663331,47.0,2.0,76.78897433333333,0.22201433333333334,30.80338940824144,-35.49860843701115
2.4615628473988944,34.0,0.0,77.88598633333334,0.4235063333333333,21.379750807481535,-26.43683520034107
2.475714165658308,44.0,0.0,78.33374633333332,0.4235063333333333,27.18100842305522,-34.60047371215893
2.475714165658308,32.0,1.0,78.33374633333332,0.4235063333333333,19.768006125858342,-25.16398088157013
2.4898654839177214,39.0,0.0,78.78150633333333,0.4235063333333333,23.655858492847766,-31.006456730274135
2.504016802177135,44.0,0.0,79.22926633333333,0.4235063333333333,26.190968727475905,-35.35580796865459
2.5181681204365485,56.0,0.0,79.67702633333333,0.4235063333333333,32.6938585022948,-45.46549918599736
2.5181681204365485,51.0,1.0,79.67702633333333,0.4235063333333333,29.774763993161333,-41.40607961581902
2.5181681204365485,47.0,2.0,79.67702633333333,0.4235063333333333,27.439488385854563,-38.15854395967635
2.5323194386959615,42.0,0.0,80.12478633333333,0.4235063333333333,24.035407237052944,-34.442694420573766
2.546470756955375,41.0,0.0,80.57254633333334,0.4235063333333333,22.984997652811476,-33.95128691081166
2.5606220752147886,39.0,0.0,81.02030633333332,0.4235063333333333,21.404585712842653,-32.60128387750354
2.5606220752147886,27.0,1.0,81.02030633333332,0.4235063333333333,14.818559339660299,-22.570119607502452
2.574773393474202,34.0,0.0,81.46806633333333,0.4235063333333333,18.256349486450898,-28.682846850139615
2.5889247117336156,39.0,0.0,81.91582633333333,0.4235063333333333,20.47343422285246,-33.193952628792694
2.5967079367762933,54.0,0.0,82.16209433333333,0.22201433333333334,27.98925328408577,-46.180100699319546
2.5967079367762933,51.0,1.0,82.16209433333333,0.22201433333333334,26.434294768303225,-43.61453954935735
2.5967079367762933,46.0,2.0,82.16209433333333,0.22201433333333334,23.842697241998987,-39.33860429942035
2.631378666511856,30.0,0.0,83.25910633333334,0.4235063333333333,14.65091975254579,-26.179200721268472
2.6455299847712697,39.0,0.0,83.70686633333332,0.4235063333333333,18.562693429249457,-34.29907305819939
2.6455299847712697,27.0,1.0,83.70686633333332,0.4235063333333333,12.851095451018855,-23.74551211721496
2.659681303030683,34.0,0.0,84.15462633333333,0.4235063333333333,15.758105434538775,-30.127763161475485
2.6738326212900967,39.0,0.0,84.60238633333333,0.4235063333333333,17.58463460180978,-34.810639550586174
2.68798393954951,54.0,0.0,85.05014633333333,0.4235063333333333,23.663456149894596,-48.53906512327999
2.68798393954951,51.0,1.0,85.05014633333333,0.4235063333333333,22.34881969712267,-45.84245039420888
2.68798393954951,46.0,2.0,85.05014633333333,0.4235063333333333,20.157758942502802,-41.3480925124237
2.7021352578089237,41.0,0.0,85.49790633333333,0.4235063333333333,17.44338769303613,-37.10428850942214
2.7162865760683372,42.0,0.0,85.94566633333334,0.4235063333333333,17.329183657908672,-38.25832450265525
2.7304378943277503,44.0,0.0,86.39342633333332,0.4235063333333333,17.585397092870704,-40.33303619969683
2.7304378943277503,32.0,1.0,86.39342633333332,0.4235063333333333,12.789379703905967,-29.333117236143146
2.744589212587164,39.0,0.0,86.84118633333333,0.4235063333333333,15.079606794209173,-35.96672710898283
2.7587405308465773,44.0,0.0,87.28894633333333,0.4235063333333333,16.436975399037035,-40.814529762468794
2.766523755889255,56.0,0.0,87.53521433333333,0.22201433333333334,20.51485173092049,-52.10701352465279
2.766523755889255,51.0,1.0,87.53521433333333,0.22201433333333334,18.683168540659732,-47.45460160280879
2.766523755889255,47.0,2.0,87.53521433333333,0.22201433333333334,17.217821988451124,-43.73267206533359
2.801194485624818,34.0,0.0,88.63222633333334,0.4235063333333333,11.35132297368152,-32.04914143541399
2.8153458038842314,44.0,0.0,89.07998633333332,0.4235063333333333,14.101565076539941,-41.67908183240256
2.8153458038842314,32.0,1.0,89.07998633333332,0.4235063333333333,10.255683692029049,-30.31205951447459
2.829497122143645,39.0,0.0,89.52774633333333,0.4235063333333333,11.975090795123185,-37.11599655739498
2.8436484404030584,44.0,0.0,89.97550633333333,0.4235063333333333,12.916447078296434,-42.06144784566465
2.857799758662472,56.0,0.0,90.42326633333333,0.4235063333333333,15.67993472024153,-53.76001903988655
2.857799758662472,51.0,1.0,90.42326633333333,0.4235063333333333,14.279940548791393,-48.96001733989668
2.857799758662472,47.0,2.0,90.42326633333333,0.4235063333333333,13.159945211631284,-45.12001597990478
2.8719510769218854,42.0,0.0,90.87102633333333,0.4235063333333333,11.188211226655968,-40.48239036356091
2.886102395181299,41.0,0.0,91.31878633333334,0.4235063333333333,10.361511118115388,-39.66912007278673
2.927141218133598,39.0,0.0,92.61729033333333,1.2742503333333333,8.299647003066344,-38.106637999494154
2.927141218133598,27.0,1.0,92.61729033333333,1.2742503333333333,5.745909463661315,-26.381518615034416
2.9674724751729262,39.0,0.0,93.89340633333333,1.2070863333333333,6.756425779569426,-38.410294332186126
3.0099264299511668,27.0,0.0,95.23668633333332,1.2070863333333333,3.5447253957902034,-26.766301983435067
3.0276155777754337,39.0,0.0,95.79638633333333,0.4235063333333333,4.435487978459883,-38.74695402729017
3.041766896034847,41.0,0.0,96.24414633333333,0.4235063333333333,4.086061770118248,-40.79588336107919
3.0559182142942607,42.0,0.0,96.69190633333332,0.4235063333333333,3.5939260473053025,-41.845951961527895
3.217950808364545,59.0,0.0,101.81875833333334,5.102598333333333,-4.500754495733187,-58.82808180596353
3.217950808364545,56.0,1.0,101.81875833333334,5.102598333333333,-4.27190257222133,-55.83682340905013
3.217950808364545,51.0,2.0,101.81875833333334,5.102598333333333,-3.8904826997015682,-50.8513927475278
3.239885351666636,39.0,0.0,102.51278633333332,0.4235063333333333,-3.8272454783945213,-38.8117532720194
3.239885351666636,27.0,1.0,102.51278633333332,0.4235063333333333,-2.649631485042361,-26.869675342167277
3.2540366699260495,34.0,0.0,102.96054633333333,0.4235063333333333,-3.8150453268341575,-33.78528421005513
3.268187988185463,39.0,0.0,103.40830633333333,0.4235063333333333,-4.924040991625863,-38.68790276446616
3.27597121322814,54.0,0.0,103.65457433333333,0.22201433333333334,-7.234622944745474,-53.513178104531995
3.27597121322814,51.0,1.0,103.65457433333333,0.22201433333333334,-6.83269944781517,-50.54022376539133
3.27597121322814,46.0,2.0,103.65457433333333,0.22201433333333334,-6.162826952931329,-45.585299866823554
