theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.028025762900708007,45.0,0.0,0.8896503354166667,0.8896503354166667,1.2609942421395282,44.982328680508424
0.04353068551536973,45.0,0.0,1.3818388854166668,0.44433688541666666,1.9582622528646938,44.957371019099924
0.05829727848171424,48.0,0.0,1.8505898854166667,0.44433688541666666,2.7966846161378522,47.918457353694706
0.08709213476608602,45.0,0.0,2.7646543354166666,0.8896503354166667,3.9141934632272415,44.82944444817969
0.09908999155124093,45.0,0.0,3.1455145229166668,0.33300852291666666,4.451756095712475,44.77925711380535
0.11016493627599931,48.0,0.0,3.4970777729166667,0.33300852291666666,5.2772274605055465,47.70902294461799
0.11773281517125087,50.0,0.0,3.737312660416667,0.2216801604166667,5.873051043615822,49.65387468706831
0.14615850663146404,53.0,0.0,4.639658335416666,0.8896503354166667,7.718850127109442,52.43490586160351
0.16166342924612576,48.0,0.0,5.131846885416667,0.44433688541666666,7.726088072459023,47.37412334910913
0.17643002221247026,45.0,0.0,5.600597885416667,0.44433688541666666,7.898226296180727,44.301444912940696
0.20522487849684204,44.0,0.0,6.514662335416666,0.8896503354166667,8.966642278801139,43.07666800303868
0.23475806442953107,47.0,0.0,7.452164335416667,0.8896503354166667,10.932561565748891,45.710820355919125
0.2502629870441928,33.0,0.0,7.944352885416667,0.44433688541666666,8.172739149628478,31.9719616975895
0.2580154483515236,33.0,0.0,8.190447160416666,0.2216801604166667,8.420352470580474,31.907642725077473
0.27241287649370954,33.0,0.0,8.647479385416666,0.44433688541666666,8.878851898035975,31.783108547981
0.2801653378010404,33.0,0.0,8.893573660416667,0.2216801604166667,9.124979938104614,31.713321193611815
0.2945627659432263,33.0,0.0,9.350605885416666,0.44433688541666666,9.580608703507412,31.578662683373373
0.3093293589095708,33.0,0.0,9.819356885416665,0.44433688541666666,10.04585649757981,31.433752038692955
0.3170818202169017,33.0,0.0,10.065451160416666,0.2216801604166667,10.28924112326127,31.35492811516858
0.33147924835908754,33.0,0.0,10.522483385416667,0.44433688541666666,10.739589462931434,31.203544961553522
0.3392317096664184,33.0,0.0,10.768577660416666,0.2216801604166667,10.98116858823244,31.119349871692645
0.35362913780860433,33.0,0.0,11.225609885416667,0.44433688541666666,11.428053612067353,30.958029501887136
0.3683957307749488,33.0,0.0,11.694360885416666,0.44433688541666666,11.883935685509345,30.78590704563823
0.3761481920822797,33.0,0.0,11.940455160416667,0.2216801604166667,12.12224273365089,30.69285309492176
0.3905456202244656,33.0,0.0,12.397487385416666,0.44433688541666666,12.562869250656648,30.515148962292574
0.3982980815317964,33.0,0.0,12.643581660416666,0.2216801604166667,12.799056876184723,30.416839794432764
0.41269550967398233,33.0,0.0,13.100613885416665,0.44433688541666666,13.235639503002087,30.229420221806617
0.4274621026403268,33.0,0.0,13.569364885416666,0.44433688541666666,13.68056582025581,30.030686286491164
0.4352145639476577,33.0,0.0,13.815459160416667,0.2216801604166667,13.912964118275083,29.92372686420577
