theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
4.3708403768999835,47.0,0.0,93.6568436125,2.9252996125,-44.28514351283289,-15.742492307376091
4.3708403768999835,35.0,1.0,93.6568436125,2.9252996125,-32.97829836062024,-11.72313256932262
4.5074313618386705,49.0,0.0,96.5836676125,2.9252996125,-47.97441094450924,-9.972757619001507
4.5074313618386705,37.0,1.0,96.5836676125,2.9252996125,-36.22557561116004,-7.530449630674608
4.609874600542685,54.0,0.0,98.7787856125,2.1935936125,-53.71650006225691,-5.526085509793795
4.609874600542685,42.0,1.0,98.7787856125,2.1935936125,-41.779500048422044,-4.298066507617396
4.644022346777357,56.0,0.0,99.51049161249999,0.7301816125,-55.86917906208609,-3.825549755075927
4.644022346777357,44.0,1.0,99.51049161249999,0.7301816125,-43.8972121202105,-3.005789093273943
4.780613331716044,57.0,0.0,102.4373156125,2.9252996125,-56.867396426004426,3.885771960326481
4.780613331716044,45.0,1.0,102.4373156125,2.9252996125,-44.89531296789823,3.067714705520906
4.91720431665473,47.0,0.0,105.3641396125,2.9252996125,-46.01763228695936,9.559158890937796
4.91720431665473,35.0,1.0,105.3641396125,2.9252996125,-34.26844957539527,7.118522578357934
5.053795301593417,49.0,0.0,108.2909636125,2.9252996125,-46.171952429102895,16.40581631265751
5.053795301593417,37.0,1.0,108.2909636125,2.9252996125,-34.86453550768994,12.388065378945466
5.190386286532104,50.0,0.0,111.2177876125,2.9252996125,-44.395897285293,23.000093570107786
5.190386286532104,38.0,1.0,111.2177876125,2.9252996125,-33.74088193682268,17.48007111328192
5.258681779001447,64.0,0.0,112.6811996125,1.4618876125,-54.685207435379816,33.2494825185217
5.32697727147079,59.0,0.0,114.1446116125,1.4618876125,-48.20364408160728,34.02070982877529
5.395272763940134,61.0,0.0,115.60802361249999,1.4618876125,-47.32112728841304,38.49299822245353
5.463568256409477,57.0,0.0,117.0714356125,1.4618876125,-41.66041764205354,38.902565492389755
5.53186374887882,64.0,0.0,118.5348476125,1.4618876125,-43.68672857558856,46.770393908570554
5.600159241348163,63.0,0.0,119.9982596125,1.4618876125,-39.76201704591844,48.86698272289882
5.73675022628685,62.0,0.0,122.9250836125,2.9252996125,-32.217973451537766,52.97171119263571
5.805045718756194,52.0,0.0,124.3884956125,1.4618876125,-23.926666490050017,46.16832930347294
5.8733412112255365,47.0,0.0,125.8519076125,1.4618876125,-18.727917993807967,43.10759895444426
5.94163670369488,49.0,0.0,127.31531961249999,1.4618876125,-16.412385597051674,46.16961770486833
6.009932196164224,45.0,0.0,128.7787316125,1.4618876125,-12.143937307763215,43.3304141067809
6.078227688633567,52.0,0.0,130.2421436125,1.4618876125,-10.583334616083233,50.91161977784653
6.14652318110291,47.0,0.0,131.7055556125,1.4618876125,-6.403144982028637,46.56178405451322
6.214818673572253,49.0,0.0,133.16896761249998,1.4618876125,-3.3473560356914396,48.885531679325325
6.283114166041597,45.0,0.0,134.63237961250002,1.4618876125,-0.0032013512068358994,44.99999988612611
