theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.1455102721183628,52.0,1.0,35.6555914,1.3043913999999999,47.36787896848191,21.45423133154039
1.1455102721183628,48.0,2.0,35.6555914,1.3043913999999999,43.72419597090638,19.80390584449882
1.1547069719239536,64.0,0.0,35.9418514,0.2166034,58.53929988386782,25.867940952201693
1.1547069719239536,60.0,1.0,35.9418514,0.2166034,54.88059364112608,24.251194642689086
1.162064331768426,62.0,0.0,36.1708594,0.2166034,56.8927824880881,24.641657833090218
1.162064331768426,59.0,1.0,36.1708594,0.2166034,54.13990591608383,23.449319550843917
1.1764111834651476,60.0,0.0,36.617425,0.434161,55.393979505662024,23.054436330699907
1.1764111834651476,57.0,1.0,36.617425,0.434161,52.62428053037892,21.90171451416491
1.2190838705630886,60.0,0.0,37.9456714,1.3043913999999999,56.32704829735426,20.670356313027607
1.2190838705630886,57.0,1.0,37.9456714,1.3043913999999999,53.510695882486544,19.636838497376228
1.2190838705630886,53.0,2.0,37.9456714,1.3043913999999999,49.7555593293296,18.258814743174387
1.29118599703892,60.0,0.0,40.189949799999994,2.1746217999999997,57.669783174980275,16.55886797310621
1.29118599703892,55.0,1.0,40.189949799999994,2.1746217999999997,52.863967910398586,15.178962308680694
1.29118599703892,48.0,2.0,40.189949799999994,2.1746217999999997,46.135826539984215,13.247094378484968
1.315833152517903,57.0,0.0,40.9571266,0.6517185999999999,55.15733729666292,14.375957093082812
1.315833152517903,52.0,1.0,40.9571266,0.6517185999999999,50.31897437590301,13.114908225268529
1.315833152517903,45.0,2.0,40.9571266,0.6517185999999999,43.545266286839144,11.349439810328535
1.3379052320513207,55.0,0.0,41.6441506,0.6517185999999999,53.51517721801987,12.693534075423088
1.3379052320513207,50.0,1.0,41.6441506,0.6517185999999999,48.65016110729079,11.539576432202807
1.3379052320513207,43.0,2.0,41.6441506,0.6517185999999999,41.83913855227008,9.924035731694413
1.4089037545504812,55.0,0.0,43.8540778,2.1746217999999997,54.280819686515606,8.86524755209799
1.4089037545504812,52.0,1.0,43.8540778,2.1746217999999997,51.320047703614755,8.381688594710827
1.4089037545504812,48.0,2.0,43.8540778,2.1746217999999997,47.37235172641362,7.73694331819461
1.4545193855862113,60.0,0.0,45.2739274,1.3043913999999999,59.59484698049479,6.960906074025926
1.4545193855862113,57.0,1.0,45.2739274,1.3043913999999999,56.615104631470054,6.612860770324629
1.4545193855862113,53.0,2.0,45.2739274,1.3043913999999999,52.642114832770396,6.148800365389568
1.5266215120620426,60.0,0.0,47.5182058,2.1746217999999997,59.94146709172431,2.6496269344440124
1.5266215120620426,55.0,1.0,47.5182058,2.1746217999999997,54.94634483408062,2.4288246899070116
1.5266215120620426,48.0,2.0,47.5182058,2.1746217999999997,47.95317367337945,2.11970154755521
1.5512686675410257,57.0,0.0,48.2853826,0.6517185999999999,56.98913245528536,1.1130058373347629
1.5512686675410257,52.0,1.0,48.2853826,0.6517185999999999,51.99008574868137,1.0153737463404853
1.5512686675410257,45.0,2.0,48.2853826,0.6517185999999999,44.99142035943581,0.8786888189484969
1.5733407470744434,55.0,0.0,48.9724066,0.6517185999999999,54.99982196304568,-0.13994296437476023
1.5733407470744434,50.0,1.0,48.9724066,0.6517185999999999,49.99983814822335,-0.12722087670432747
1.5733407470744434,43.0,2.0,48.9724066,0.6517185999999999,42.999860807472075,-0.10940995396572163
1.6443392695736039,55.0,0.0,51.182333799999995,2.1746217999999997,54.85133150315796,-4.041216689398312
1.6443392695736039,52.0,1.0,51.182333799999995,2.1746217999999997,51.8594406938948,-3.820786688158404
1.6443392695736039,48.0,2.0,51.182333799999995,2.1746217999999997,47.87025294821058,-3.5268800198385266
1.689954900609334,60.0,0.0,52.6021834,1.3043913999999999,59.5745408024801,-7.132607389561947
1.689954900609334,57.0,1.0,52.6021834,1.3043913999999999,56.595813762356094,-6.77597702008385
1.689954900609334,53.0,2.0,52.6021834,1.3043913999999999,52.62417770885742,-6.30046986077972
1.7620570270851652,60.0,0.0,54.8464618,2.1746217999999997,58.90592162010224,-11.405805455397335
1.7620570270851652,55.0,1.0,54.8464618,2.1746217999999997,53.99709481842706,-10.455321667447558
1.7620570270851652,48.0,2.0,54.8464618,2.1746217999999997,47.12473729608179,-9.124644364317868
1.7867041825641485,57.0,0.0,55.6136386,0.6517185999999999,55.67659126683112,-12.211354753106825
1.7867041825641485,52.0,1.0,55.6136386,0.6517185999999999,50.79267975219681,-11.14018328353605
1.7867041825641485,45.0,2.0,55.6136386,0.6517185999999999,43.95520363170878,-9.640543226136968
1.8087762620975663,55.0,0.0,56.3006626,0.6517185999999999,53.44988920477574,-12.965698746970705
1.8087762620975663,50.0,1.0,56.3006626,0.6517185999999999,48.59080836797794,-11.78699886088246
1.8087762620975663,43.0,2.0,56.3006626,0.6517185999999999,41.78809519646103,-10.136819020358915
1.8518168171877307,55.0,0.0,57.6403594,1.3043913999999999,52.84251058094377,-15.253493878546177
1.8518168171877307,52.0,1.0,57.6403594,1.3043913999999999,49.9601918219832,-14.421485121534568
1.8518168171877307,48.0,2.0,57.6403594,1.3043913999999999,46.11710014336911,-13.312140112185755
1.8680030088455706,64.0,0.0,58.144177,0.434161,61.19412754469964,-18.742431913789446
1.8680030088455706,55.0,1.0,58.144177,0.434161,52.58870335872626,-16.106777425912806
1.8757282366822667,62.0,0.0,58.3846354,0.2166034,59.1397786358668,-18.614150071939154
1.8830855965267392,60.0,0.0,58.6136434,0.2166034,57.09796281120338,-18.434279015205238
1.9253904156324566,60.0,0.0,59.9304394,1.3043913999999999,56.26725014277292,-20.832584126090076
1.9253904156324566,57.0,1.0,59.9304394,1.3043913999999999,53.45388763563428,-19.79095491978557
1.9253904156324566,53.0,2.0,59.9304394,1.3043913999999999,49.70273762611608,-18.402115978046233
1.9974925421082879,60.0,0.0,62.174717799999996,2.1746217999999997,54.6202822721878,-24.831930341931265
1.9974925421082879,55.0,1.0,62.174717799999996,2.1746217999999997,50.06859208283882,-22.762602813436995
1.9974925421082879,48.0,2.0,62.174717799999996,2.1746217999999997,43.696225817750246,-19.865544273545012
2.022139697587271,57.0,0.0,62.941894600000005,0.6517185999999999,51.292132292314975,-24.86196220952117
2.022139697587271,52.0,1.0,62.941894600000005,0.6517185999999999,46.79282244211191,-22.681088331492997
2.022139697587271,45.0,2.0,62.941894600000005,0.6517185999999999,40.493788651827614,-19.627864902253556
2.044211777120689,55.0,0.0,63.6289186,0.6517185999999999,48.95089542148206,-25.07608098238492
2.044211777120689,50.0,1.0,63.6289186,0.6517185999999999,44.500814019529145,-22.79643725671356
2.044211777120689,43.0,2.0,63.6289186,0.6517185999999999,38.270700056795064,-19.604936040773662
2.115210299619849,55.0,0.0,65.8388458,2.1746217999999997,47.04870230582248,-28.48542805256917
2.115210299619849,52.0,1.0,65.8388458,2.1746217999999997,44.48240945277762,-26.931677431519944
2.115210299619849,48.0,2.0,65.8388458,2.1746217999999997,41.0606856487178,-24.86000993678764
2.1608259306555793,60.0,0.0,67.25869540000001,1.3043913999999999,49.85545249811045,-33.38313730326513
2.1608259306555793,57.0,1.0,67.25869540000001,1.3043913999999999,47.36267987320493,-31.713980438101874
2.1608259306555793,53.0,2.0,67.25869540000001,1.3043913999999999,44.03898303999757,-29.488437951217534
2.2329280571314105,60.0,0.0,69.50297379999999,2.1746217999999997,47.321006263445426,-36.88797048110615
2.2329280571314105,55.0,1.0,69.50297379999999,2.1746217999999997,43.377589074824975,-33.81397294101397
2.2329280571314105,48.0,2.0,69.50297379999999,2.1746217999999997,37.85680501075634,-29.51037638488492
2.257575212610394,57.0,0.0,70.2701506,0.6517185999999999,44.077665052410104,-36.140827930853284
2.257575212610394,52.0,1.0,70.2701506,0.6517185999999999,40.21120320570746,-32.97057986674335
2.257575212610394,45.0,2.0,70.2701506,0.6517185999999999,34.798156620323766,-28.532232576989436
2.2796472921438116,55.0,0.0,70.95717459999999,0.6517185999999999,41.75106951345861,-35.802907626090196
2.2796472921438116,50.0,1.0,70.95717459999999,0.6517185999999999,37.955517739507826,-32.54809784190017
2.2796472921438116,43.0,2.0,70.95717459999999,0.6517185999999999,32.64174525597673,-27.99136414403415
2.322687847233976,55.0,0.0,72.2968714,1.3043913999999999,40.17190248830251,-37.56618493366494
2.322687847233976,52.0,1.0,72.2968714,1.3043913999999999,37.98070780712237,-35.517120300919586
2.322687847233976,48.0,2.0,72.2968714,1.3043913999999999,35.059114898882186,-32.78503412392577
2.3353792929656914,64.0,0.0,72.69191020000001,0.3253822,46.18695078746929,-44.30311024020649
2.3353792929656914,55.0,1.0,72.69191020000001,0.3253822,39.69191083298142,-38.07298536267746
2.3464153327324,62.0,0.0,73.0354222,0.3253822,44.26724166601075,-43.40980667179942
2.3464153327324,55.0,1.0,73.0354222,0.3253822,39.26932728436437,-38.50869946691884
2.3539566265729848,60.0,0.0,73.27015540000001,0.2166034,42.52124506799176,-42.33135620161238
2.3539566265729848,55.0,1.0,73.27015540000001,0.2166034,38.97780797899244,-38.803743184811346
2.396261445678702,60.0,0.0,74.5869514,1.3043913999999999,40.69291441161442,-44.09179874635444
2.396261445678702,57.0,1.0,74.5869514,1.3043913999999999,38.6582686910337,-41.88720880903672
2.396261445678702,53.0,2.0,74.5869514,1.3043913999999999,35.9454077302594,-38.94775555927976
2.4543845884500355,60.0,0.0,76.39611459999999,1.7395066000000001,38.06288613083875,-46.38121062877513
2.4543845884500355,55.0,1.0,76.39611459999999,1.7395066000000001,34.890978953268856,-42.51610974304387
2.4543845884500355,48.0,2.0,76.39611459999999,1.7395066000000001,30.450308904671,-37.1049685030201
2.4930107276335165,57.0,0.0,77.59840659999999,0.6517185999999999,34.43124283534693,-45.42564822667224
2.4930107276335165,52.0,1.0,77.59840659999999,0.6517185999999999,31.410958376105974,-41.44094224187643
2.4930107276335165,45.0,2.0,77.59840659999999,0.6517185999999999,27.18256013316863,-35.8623538631623
2.515082807166934,55.0,0.0,78.2854306,0.6517185999999999,32.247656943478205,-44.554333365630576
2.515082807166934,50.0,1.0,78.2854306,0.6517185999999999,29.316051766798367,-40.50393942330052
2.515082807166934,43.0,2.0,78.2854306,0.6517185999999999,25.211804519446595,-34.833387904038446
2.5581233622570987,55.0,0.0,79.62512740000001,1.3043913999999999,30.3007411075696,-45.900600086840285
2.5581233622570987,52.0,1.0,79.62512740000001,1.3043913999999999,28.647973410793078,-43.39693099119445
2.5581233622570987,48.0,2.0,79.62512740000001,1.3043913999999999,26.44428314842438,-40.05870553033334
2.5882885376194364,55.0,0.0,80.5640602,0.8692761999999999,28.90256658082725,-46.79360688214628
2.6316969607018246,60.0,0.0,81.9152074,1.3043913999999999,29.285172646095663,-52.367725395403326
2.6316969607018246,57.0,1.0,81.9152074,1.3043913999999999,27.82091401379088,-49.749339125633156
2.6316969607018246,53.0,2.0,81.9152074,1.3043913999999999,25.868569170717834,-46.25815743260627
2.703799087177656,60.0,0.0,84.1594858,2.1746217999999997,25.436529325005285,-54.34135603661493
2.703799087177656,55.0,1.0,84.1594858,2.1746217999999997,23.31681854792151,-49.81290970023036
2.703799087177656,48.0,2.0,84.1594858,2.1746217999999997,20.349223460004225,-43.47308482929195
2.728446242656639,57.0,0.0,84.9266626,0.6517185999999999,22.885100379391723,-52.20413949702805
2.728446242656639,52.0,1.0,84.9266626,0.6517185999999999,20.877635433831045,-47.62482901483261
2.728446242656639,45.0,2.0,84.9266626,0.6517185999999999,18.067184510046097,-41.21379433975899
2.750518322190057,55.0,0.0,85.6136866,0.6517185999999999,20.965001990487394,-50.84750428033671
2.750518322190057,50.0,1.0,85.6136866,0.6517185999999999,19.059092718624903,-46.22500389121519
2.750518322190057,43.0,2.0,85.6136866,0.6517185999999999,16.390819738017417,-39.753503346445065
2.8215168446892176,55.0,0.0,87.8236138,2.1746217999999997,17.305118611306668,-52.206636262534744
2.8215168446892176,52.0,1.0,87.8236138,2.1746217999999997,16.36120305068994,-49.359001557305575
2.8215168446892176,48.0,2.0,87.8236138,2.1746217999999997,15.102648969867637,-45.562155283666684
2.8671324757249472,60.0,0.0,89.24346340000001,1.3043913999999999,16.261641539446238,-57.75429866635519
2.8671324757249472,57.0,1.0,89.24346340000001,1.3043913999999999,15.448559462473925,-54.86658373303743
2.8671324757249472,53.0,2.0,89.24346340000001,1.3043913999999999,14.364450026510843,-51.01629715528042
2.939234602200779,60.0,0.0,91.4877418,2.1746217999999997,12.05878942006147,-58.77572286006029
2.939234602200779,55.0,1.0,91.4877418,2.1746217999999997,11.053890301723014,-53.87774595505527
2.939234602200779,48.0,2.0,91.4877418,2.1746217999999997,9.647031536049175,-47.020578288048235
2.963881757679762,57.0,0.0,92.2549186,0.6517185999999999,10.076288185730307,-56.10230312917743
2.963881757679762,52.0,1.0,92.2549186,0.6517185999999999,9.192403257157473,-51.18104846872327
2.963881757679762,45.0,2.0,92.2549186,0.6517185999999999,7.9549643571555055,-44.29129194408745
2.9859538372131795,55.0,0.0,92.94194259999999,0.6517185999999999,8.525617413178349,-54.33519897565583
2.9859538372131795,50.0,1.0,92.94194259999999,0.6517185999999999,7.750561284707589,-49.39563543241439
2.9859538372131795,43.0,2.0,92.94194259999999,0.6517185999999999,6.665482704848527,-42.48024647187637
3.0289943923033444,55.0,0.0,94.2816394,1.3043913999999999,6.179826676473485,-54.65171307698183
3.0289943923033444,52.0,1.0,94.2816394,1.3043913999999999,5.842745221393113,-51.67071054551009
3.0289943923033444,48.0,2.0,94.2816394,1.3043913999999999,5.3933032812859505,-47.69604050354778
3.038191092108935,67.0,0.0,94.5678994,0.2166034,6.915565826470228,-66.64214094174764
3.10256799074807,60.0,0.0,96.5717194,1.3043913999999999,2.3408854996794037,-59.954318068654494
3.10256799074807,57.0,1.0,96.5717194,1.3043913999999999,2.2238412246954335,-56.95660216522177
3.10256799074807,53.0,2.0,96.5717194,1.3043913999999999,2.0677821913834733,-52.95964762731147
3.1746701172239016,60.0,0.0,98.81599779999999,2.1746217999999997,-1.9842859311622432,-59.967179434615666
3.1746701172239016,55.0,1.0,98.81599779999999,2.1746217999999997,-1.8189287702320562,-54.969914481731024
3.1746701172239016,48.0,2.0,98.81599779999999,2.1746217999999997,-1.5874287449297944,-47.97374354769253
3.1993172727028845,57.0,0.0,99.58317459999999,0.6517185999999999,-3.288476306571034,-56.90506061486202
3.1993172727028845,52.0,1.0,99.58317459999999,0.6517185999999999,-3.000013472661294,-51.913388631102194
3.1993172727028845,45.0,2.0,99.58317459999999,0.6517185999999999,-2.5961655051876584,-44.92504785383844
3.221389352236302,55.0,0.0,100.2701986,0.6517185999999999,-4.3841622650661245,-54.82498628575816
3.221389352236302,50.0,1.0,100.2701986,0.6517185999999999,-3.985602059151022,-49.84089662341651
3.221389352236302,43.0,2.0,100.2701986,0.6517185999999999,-3.427617770869879,-42.863171096138196
3.264429907326467,55.0,0.0,101.6098954,1.3043913999999999,-6.73907144238271,-54.585574249012545
3.264429907326467,52.0,1.0,101.6098954,1.3043913999999999,-6.371485727343654,-51.6081792899755
3.264429907326467,48.0,2.0,101.6098954,1.3043913999999999,-5.8813714406249105,-47.63831934459277
3.2806160989843067,64.0,0.0,102.113713,0.434161,-8.868867089161313,-63.3825149118808
3.2806160989843067,55.0,1.0,102.113713,0.434161,-7.621682654748003,-54.46934875239756
3.2883413268210027,62.0,0.0,102.35417140000001,0.2166034,-9.065796884786836,-61.33360683054429
3.2956986866654754,60.0,0.0,102.5831794,0.2166034,-9.209807285456073,-59.28894879962673
3.317035030214446,57.0,0.0,103.2473026,0.6517185999999999,-9.948993211101916,-56.125017007440164
3.317035030214446,52.0,1.0,103.2473026,0.6517185999999999,-9.076274508373677,-51.20176990152436
3.317035030214446,45.0,2.0,103.2473026,0.6517185999999999,-7.854468324554144,-44.30922395324224
3.3391071097478635,55.0,0.0,103.93432659999999,0.6517185999999999,-10.792799664567227,-53.930654320159306
3.3391071097478635,50.0,1.0,103.93432659999999,0.6517185999999999,-9.811636058697479,-49.027867563781186
3.3391071097478635,43.0,2.0,103.93432659999999,0.6517185999999999,-8.438007010479831,-42.163966104851816
3.4101056322470242,55.0,0.0,106.1442538,2.1746217999999997,-14.591389693210713,-53.02915562990669
3.4101056322470242,52.0,1.0,106.1442538,2.1746217999999997,-13.795495709944674,-50.13665623191178
3.4101056322470242,48.0,2.0,106.1442538,2.1746217999999997,-12.734303732256622,-46.279990367918565
3.434752787726007,57.0,0.0,106.91143059999999,0.6517185999999999,-16.47180137118211,-54.56812035967817
3.434752787726007,52.0,1.0,106.91143059999999,0.6517185999999999,-15.026906514060872,-49.781443135145
3.434752787726007,45.0,2.0,106.91143059999999,0.6517185999999999,-13.00405371409114,-43.08009502079856
3.456824867259425,55.0,0.0,107.5984546,0.6517185999999999,-17.0520487933781,-52.28984253130098
3.456824867259425,50.0,1.0,107.5984546,0.6517185999999999,-15.501862539434635,-47.53622048300088
3.456824867259425,43.0,2.0,107.5984546,0.6517185999999999,-13.331601783913786,-40.881149615380764
3.4998654223495897,55.0,0.0,108.93815140000001,1.3043913999999999,-19.286145910502402,-51.507713751619875
3.4998654223495897,52.0,1.0,108.93815140000001,1.3043913999999999,-18.234174315384088,-48.69820209244061
3.4998654223495897,48.0,2.0,108.93815140000001,1.3043913999999999,-16.831545521893005,-44.952186546868255
3.512556868081305,64.0,0.0,109.3331902,0.3253822,-23.20091054492663,-59.646607195097964
3.512556868081305,55.0,1.0,109.3331902,0.3253822,-19.93828249954632,-51.25880305828731
3.523592907848014,62.0,0.0,109.67670220000001,0.3253822,-23.112192075277846,-57.531092267359774
3.523592907848014,55.0,1.0,109.67670220000001,0.3253822,-20.50275103452067,-51.03564636620625
3.531134201688598,60.0,0.0,109.9114354,0.2166034,-22.785860932046603,-55.504995645305954
3.531134201688598,55.0,1.0,109.9114354,0.2166034,-20.887039187709384,-50.87957934153045
3.5734390207943156,60.0,0.0,111.22823140000001,1.3043913999999999,-25.112902527289293,-54.491670250184725
3.5734390207943156,57.0,1.0,111.22823140000001,1.3043913999999999,-23.857257400924826,-51.76708673767549
3.5734390207943156,53.0,2.0,111.22823140000001,1.3043913999999999,-22.18306389910554,-48.13430872099651
3.645541147270147,60.0,0.0,113.4725098,2.1746217999999997,-28.973215292298406,-52.54096302530175
3.645541147270147,55.0,1.0,113.4725098,2.1746217999999997,-26.558780684606873,-48.16254943985994
3.645541147270147,48.0,2.0,113.4725098,2.1746217999999997,-23.178572233838725,-42.032770420241405
3.6701883027491298,57.0,0.0,114.2396866,0.6517185999999999,-28.746306077914024,-49.22042144145947
3.6701883027491298,52.0,1.0,114.2396866,0.6517185999999999,-26.224700281605777,-44.90284061326127
3.6701883027491298,45.0,2.0,114.2396866,0.6517185999999999,-22.69445216677423,-38.85822745378379
3.692260382282548,55.0,0.0,114.92671059999999,0.6517185999999999,-28.77910020974638,-46.869642532425786
3.692260382282548,50.0,1.0,114.92671059999999,0.6517185999999999,-26.16281837249671,-42.608765938568894
3.692260382282548,43.0,2.0,114.92671059999999,0.6517185999999999,-22.500023800347172,-36.64353870716925
3.763258904781708,55.0,0.0,117.1366378,2.1746217999999997,-32.031476359710865,-44.71000472173185
3.763258904781708,52.0,1.0,117.1366378,2.1746217999999997,-30.28430492190845,-42.27127719145557
3.763258904781708,48.0,2.0,117.1366378,2.1746217999999997,-27.95474300483857,-39.01964048442052
3.8088745358174383,60.0,0.0,118.55648740000001,1.3043913999999999,-37.1311905652677,-47.130400881021316
3.8088745358174383,57.0,1.0,118.55648740000001,1.3043913999999999,-35.27463103700431,-44.77388083697025
3.8088745358174383,53.0,2.0,118.55648740000001,1.3043913999999999,-32.79921833265313,-41.63185411156883
3.8809766622932695,60.0,0.0,120.8007658,2.1746217999999997,-40.42997361145807,-44.33302644504212
3.8809766622932695,55.0,1.0,120.8007658,2.1746217999999997,-37.06080914383656,-40.63860757462194
3.8809766622932695,48.0,2.0,120.8007658,2.1746217999999997,-32.34397888916645,-35.4664211560337
3.905623817772253,57.0,0.0,121.5679426,0.6517185999999999,-39.43475303730446,-41.15701948497737
3.905623817772253,52.0,1.0,121.5679426,0.6517185999999999,-35.97556417438302,-37.546754617874086
3.905623817772253,45.0,2.0,121.5679426,0.6517185999999999,-31.132699766292998,-32.4923838039295
3.9276958973056706,55.0,0.0,122.25496659999999,0.6517185999999999,-38.91828448501245,-38.86344211136784
