theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5042867142586905,40.0,0.0,16.710625677083335,0.08016317708333333,19.327322713127728,35.02077378846185
0.5092069846636862,28.0,0.0,16.873669427083332,0.08016317708333333,13.649579822910793,24.44767822632625
0.514127255068682,30.0,0.0,17.03671317708333,0.08016317708333333,14.753253539775214,26.12166744277842
0.533808336688665,30.0,0.0,17.68888817708333,0.08016317708333333,15.264465813154999,25.82626731525526
0.5387286070936608,37.0,0.0,17.85193192708333,0.08016317708333333,18.982668392115237,31.759381302459104
0.5461090127011544,52.0,0.0,18.09649755208333,0.16168505208333334,27.00703816372381,44.43669530492975
0.5461090127011544,49.0,1.0,18.09649755208333,0.16168505208333334,25.448939808124358,41.873039806568414
0.5461090127011544,46.0,2.0,18.09649755208333,0.16168505208333334,23.89084145252491,39.309384308207086
0.5485691479036523,37.0,0.0,18.17801942708333,0.08016317708333333,19.294273738184483,31.571046877099352
0.5534894183086481,25.0,0.0,18.34106317708333,0.08016317708333333,13.141471386062223,21.267386529832667
0.5682502295236354,25.0,0.0,18.83019442708333,0.08016317708333333,13.453952248017407,21.071097952125502
0.5780907703336269,25.0,0.0,19.15628192708333,0.08016317708333333,13.660648490986707,20.937685707969315
0.5830110407386226,37.0,0.0,19.31932567708333,0.08016317708333333,20.369982656981307,30.887923312425535
0.5879313111436184,25.0,0.0,19.48236942708333,0.08016317708333333,13.8660218987482,20.802245953344446
0.5928515815486142,27.0,0.0,19.64541317708333,0.08016317708333333,15.085662825111797,22.392471438567025
0.6125326631685972,39.0,0.0,20.29758817708333,0.08016317708333333,22.4227190043731,31.909585902216364
0.617452933573593,34.0,0.0,20.46063192708333,0.08016317708333333,19.684649368396233,27.722095505991206
0.6248333391810866,42.0,0.0,20.705197552083334,0.16168505208333334,24.568408579583476,34.064546083378964
0.6248333391810866,27.0,1.0,20.705197552083334,0.16168505208333334,15.79397694401795,21.898636767886476
0.6322137447885803,28.0,0.0,20.949763177083334,0.08016317708333333,16.54609822786344,22.588196772515825
0.6469745560035676,28.0,0.0,21.438894427083333,0.08016317708333333,16.877703716542747,22.34151107818357
0.6568150968135591,28.0,0.0,21.764981927083333,0.08016317708333333,17.096735539680715,22.174346301215248
0.6617353672185549,40.0,0.0,21.928025677083333,0.08016317708333333,24.5794741882607,31.557082384603078
0.6666556376235506,28.0,0.0,22.091069427083333,0.08016317708333333,17.31411179253405,22.00503426117836
0.6740360432310443,30.0,0.0,22.335635052083333,0.16168505208333334,18.7243337628873,23.439268869484785
0.6912569896485293,42.0,0.0,22.906288177083333,0.08016317708333333,26.77525734879982,32.3587019811602
0.6961772600535251,37.0,0.0,23.069331927083333,0.08016317708333333,23.72770019635666,28.390072972639857
0.7035576656610187,52.0,0.0,23.313897552083333,0.16168505208333334,33.640602182769584,39.652362915476274
0.7035576656610187,49.0,1.0,23.313897552083333,0.16168505208333334,31.699798210686726,37.364726593429566
0.7035576656610187,46.0,2.0,23.313897552083333,0.16168505208333334,29.758994238603865,35.07709027138286
0.7060178008635166,30.0,0.0,23.395419427083333,0.08016317708333333,19.464259879251017,22.828547640026933
0.7133982064710103,25.0,0.0,23.639985052083333,0.16168505208333334,16.360176816855947,18.903560895270743
0.7281590176859976,25.0,0.0,24.129116302083332,0.16168505208333334,16.637416320019792,18.660020851926696
0.7355394232934912,25.0,0.0,24.373681927083332,0.08016317708333333,16.774680471095742,18.536722878994528
0.740459693698487,37.0,0.0,24.536725677083332,0.08016317708333333,24.96121045943586,27.31186504799242
0.7503002345084785,27.0,0.0,24.862813177083332,0.08016317708333333,18.410177003747982,19.75007297937577
0.782281992140951,58.0,0.0,25.92259755208333,0.16168505208333334,40.88419337293237,41.1397949951707
0.782281992140951,54.0,1.0,25.92259755208333,0.16168505208333334,38.06459382997152,38.302567754124446
0.782281992140951,52.0,2.0,25.92259755208333,0.16168505208333334,36.65479405849109,36.88395413360132
0.7847421273434488,27.0,0.0,26.00411942708333,0.08016317708333333,19.07935402087437,19.104403946371765
0.7896623977484446,28.0,0.0,26.16716317708333,0.08016317708333333,19.88323714096872,19.71438258723823
0.8044232089634319,28.0,0.0,26.65629442708333,0.08016317708333333,20.172060797496922,19.418752874015567
0.8142637497734234,35.0,0.0,26.98238192708333,0.08016317708333333,25.452715072680967,24.024139847847188
0.8191840201784192,40.0,0.0,27.14542567708333,0.08016317708333333,29.223556305712115,27.312703213832087
0.824104290583415,35.0,0.0,27.30846942708333,0.08016317708333333,25.68788942306763,23.772512214493656
0.8290245609884107,30.0,0.0,27.47151317708333,0.08016317708333333,22.118181600182915,20.267857378157416
0.843785372203398,30.0,0.0,27.96064442708333,0.08016317708333333,22.414931224784663,19.93917897477661
0.8487056426083938,49.0,0.0,28.12368817708333,0.08016317708333333,36.770850577153894,32.38679588709913
0.8536259130133895,42.0,0.0,28.28673192708333,0.08016317708333333,31.654077115310812,27.604698911199087
0.8585461834183853,37.0,0.0,28.44977567708333,0.08016317708333333,28.00504980372146,24.18092606768981
0.863466453823381,30.0,0.0,28.61281942708333,0.08016317708333333,22.802989484815384,19.49419581709897
0.8683867242283767,25.0,0.0,28.77586317708333,0.08016317708333333,19.082191494693113,16.15146952323106
0.883147535443364,25.0,0.0,29.264994427083334,0.08016317708333333,19.31851283882119,15.868051603656353
0.8929880762533555,25.0,0.0,29.591081927083334,0.08016317708333333,19.47372516948968,15.677181762778158
0.8979083466583513,37.0,0.0,29.754125677083334,0.08016317708333333,28.934925165606494,23.060141058995104
0.902828617063347,25.0,0.0,29.917169427083333,0.08016317708333333,19.627051752984574,15.484793814761147
0.9077488874683428,27.0,0.0,30.080213177083333,0.08016317708333333,21.279243501944386,16.619079276089803
0.9225096986833301,39.0,0.0,30.569344427083333,0.08016317708333333,31.087662017406274,23.54903968936982
0.9274299690883259,39.0,0.0,30.732388177083333,0.08016317708333333,31.20315289215701,23.395795553660353
0.9323502394933216,27.0,0.0,30.895431927083333,0.08016317708333333,21.681615024972256,16.090605019976636
0.9397306451008153,51.0,0.0,31.139997552083333,0.16168505208333334,41.17735964971852,30.09028169156502
0.9397306451008153,46.0,1.0,31.139997552083333,0.16168505208333334,37.140363605628465,27.14025407474492
0.9397306451008153,42.0,2.0,31.139997552083333,0.16168505208333334,33.91076677035643,24.78023198128884
0.9471110507083089,40.0,0.0,31.384563177083333,0.08016317708333333,32.46926639142651,23.361222998862473
0.9471110507083089,28.0,1.0,31.384563177083333,0.08016317708333333,22.728486473998558,16.35285609920373
0.9520313211133047,44.0,0.0,31.547606927083333,0.08016317708333333,35.842198081099916,25.521301626586318
0.9569515915183004,44.0,0.0,31.710650677083333,0.08016317708333333,35.96733542742656,25.344640108926107
0.9618718619232962,40.0,0.0,31.873694427083333,0.08016317708333333,32.81054730917961,22.879422747789913
0.9618718619232962,28.0,1.0,31.873694427083333,0.08016317708333333,22.96738311642573,16.01559592345294
0.966792132328292,44.0,0.0,32.03673817708333,0.08016317708333333,36.214994910741034,24.989480659169395
0.9717124027332877,44.0,0.0,32.19978192708333,0.08016317708333333,36.33751105213745,24.81099132513227
0.9766326731382835,40.0,0.0,32.36282567708333,0.08016317708333333,33.144679543901894,22.39263758318906
0.9766326731382835,28.0,1.0,32.36282567708333,0.08016317708333333,23.201275680731328,15.674846308232343
0.9815529435432793,44.0,0.0,32.52586942708333,0.08016317708333333,36.57990130450675,24.45221504388805
0.986473213948275,30.0,0.0,32.68891317708333,0.08016317708333333,25.022570145989388,16.549047806113816
0.9913934843532708,42.0,0.0,32.85195692708333,0.08016317708333333,35.14516981045008,22.996022242871238
1.0012340251632623,30.0,0.0,33.17804442708333,0.08016317708333333,25.264112717290224,16.17790495113797
1.006154295568258,30.0,0.0,33.341088177083336,0.08016317708333333,25.343406253460127,16.05340336103463
1.0110745659732538,37.0,0.0,33.504131927083336,0.08016317708333333,31.35390637599093,19.64516619847221
1.0184549715807474,42.0,0.0,33.748697552083335,0.16168505208333334,35.75453237848512,22.036638001198344
1.0209151067832454,54.0,0.0,33.830219427083335,0.08016317708333333,46.03967644472939,28.219641969107798
1.0258353771882411,25.0,0.0,33.993263177083335,0.08016317708333333,21.37868836397177,12.959617426304609
1.030755647593237,37.0,0.0,34.156306927083335,0.08016317708333333,31.73444734246168,19.024322638888535
1.0405961884032284,25.0,0.0,34.482394427083335,0.08016317708333333,21.56764691513906,12.642650297461074
1.0455164588082242,37.0,0.0,34.645438177083335,0.08016317708333333,32.011794467676985,18.55384097590591
1.05043672921322,25.0,0.0,34.808481927083335,0.08016317708333333,21.691011166912947,12.42980428473666
1.0553569996182157,37.0,0.0,34.971525677083335,0.08016317708333333,32.19282141181929,18.237934355258254
1.0651975404282072,27.0,0.0,35.297613177083335,0.08016317708333333,23.62188474673335,13.076947694781312
1.070117810833203,39.0,0.0,35.460656927083335,0.08016317708333333,34.213025418877834,18.720814397007928
1.0799583516431945,27.0,0.0,35.786744427083335,0.08016317708333333,23.812330753840154,12.726857588176212
1.0848786220481903,39.0,0.0,35.949788177083335,0.08016317708333333,34.48562266560558,18.213781303328275
1.0971792980606796,58.0,0.0,36.357397552083334,0.16168505208333334,51.615612701244586,26.45427234824498
1.0971792980606796,54.0,1.0,36.357397552083334,0.16168505208333334,48.055915273572545,24.629839772503946
1.0971792980606796,51.0,2.0,36.357397552083334,0.16168505208333334,45.38614220281851,23.26151534069817
1.1070198388706711,28.0,0.0,36.683485052083334,0.16168505208333334,25.042347320626465,12.52520820877292
1.1094799740731691,43.0,0.0,36.765006927083334,0.08016317708333333,38.50509514969027,19.140471454833577
1.1144002444781649,43.0,0.0,36.928050677083334,0.08016317708333333,38.59880497978538,18.950785053197546
1.1217806500856584,28.0,0.0,37.172616302083334,0.16168505208333334,25.224494757597185,12.154211789497172
1.1242407852881564,43.0,0.0,37.254138177083334,0.08016317708333333,38.78341907717408,18.570040513803136
1.1291610556931522,43.0,0.0,37.417181927083334,0.08016317708333333,38.87431887514277,18.378991593493886
1.1365414613006457,28.0,0.0,37.661747552083334,0.16168505208333334,25.40114634239771,11.78056723982744
1.1390015965031435,43.0,0.0,37.743269427083334,0.08016317708333333,39.05329296671058,17.995563577067372
1.1439218669081392,30.0,0.0,37.906313177083334,0.08016317708333333,27.3079276238538,12.42083285816062
1.148842137313135,42.0,0.0,38.069356927083334,0.08016317708333333,38.31619495845769,17.200848929790098
1.1586826781231265,30.0,0.0,38.39544442708333,0.08016317708333333,27.488287642334942,12.016407220640293
1.1636029485281223,42.0,0.0,38.55848817708333,0.08016317708333333,38.56591010224176,16.63341750771041
1.168523218933118,49.0,0.0,38.72153192708333,0.08016317708333333,45.088497839739,19.184039265906733
1.1759036245406118,64.0,0.0,38.96609755208333,0.16168505208333334,59.07442227846973,24.621385673130558
1.1759036245406118,61.0,1.0,38.96609755208333,0.16168505208333334,56.305308734166466,23.46725821970256
1.1759036245406118,58.0,2.0,38.96609755208333,0.16168505208333334,53.53619518986319,22.31313076627457
1.1832840301481053,25.0,0.0,39.21066317708333,0.08016317708333333,23.146299822521687,9.447158542436583
1.1882043005531011,37.0,0.0,39.37370692708333,0.08016317708333333,34.32490301185086,13.81307472024357
1.1980448413630926,25.0,0.0,39.69979442708333,0.08016317708333333,23.28322095246086,9.104483625054618
1.2029651117680884,37.0,0.0,39.86283817708333,0.08016317708333333,34.525048482515786,13.3049249257534
1.2078853821730842,26.0,0.0,40.02588192708333,0.08016317708333333,24.30655263756682,9.229924099210866
1.21280565257808,38.0,0.0,40.18892567708333,0.08016317708333333,35.59090516924287,13.314934067953953
1.2226461933880715,27.0,0.0,40.51501317708333,0.08016317708333333,25.38014635121112,9.211306703780131
1.2275664637930672,39.0,0.0,40.67805692708333,0.08016317708333333,36.72523266240921,13.124682315847174
1.2374070046030587,27.0,0.0,41.00414442708333,0.08016317708333333,25.51334289055367,8.835685290289282
1.2423272750080545,39.0,0.0,41.16718817708333,0.08016317708333333,36.914955782715964,12.58117798777703
1.2472475454130503,27.0,0.0,41.33023192708333,0.08016317708333333,25.599054110785826,8.584196446555682
1.252167815818046,39.0,0.0,41.49327567708334,0.08016317708333333,37.03697204160841,12.217311569617799
1.2620083566280376,28.0,0.0,41.81936317708334,0.08016317708333333,26.675673093068262,8.509316366885999
1.2767691678430249,28.0,0.0,42.30849442708334,0.08016317708333333,26.798366928725315,8.11464909613481
1.2866097086530164,40.0,0.0,42.63458192708334,0.08016317708333333,38.395600942042485,11.215071479907134
1.2915299790580121,40.0,0.0,42.79762567708334,0.08016317708333333,38.45031714390548,11.026019750258403
1.296450249463008,28.0,0.0,42.96066942708334,0.08016317708333333,26.952871751105036,7.585690764095515
1.3035846415502517,58.0,0.0,43.19708286458334,0.15353286458333334,55.94163104526895,15.314500187567381
1.3062907902729994,42.0,0.0,43.28675692708334,0.08016317708333333,40.539319273488246,10.980145392579486
1.316131331082991,30.0,0.0,43.61284442708334,0.08016317708333333,29.0324323404343,7.55763669397415
1.3210516014879867,30.0,0.0,43.77588817708334,0.08016317708333333,29.069266383301688,7.414698371251965
1.3259718718929825,42.0,0.0,43.93893192708334,0.08016317708333333,40.74755536312976,10.180212764410918
1.333352277500476,58.0,0.0,44.18349755208334,0.16168505208333334,56.372656738991225,13.642711320989962
1.333352277500476,54.0,1.0,44.18349755208334,0.16168505208333334,52.48488730871597,12.701834678163069
1.333352277500476,52.0,2.0,44.18349755208334,0.16168505208333334,50.54100259357834,12.231396356749622
1.335812412702974,30.0,0.0,44.26501942708334,0.08016317708333333,29.175542600930463,6.98482025117982
1.3407326831079698,25.0,0.0,44.42806317708334,0.08016317708333333,24.341297092583083,5.700987269816196
1.355493494322957,25.0,0.0,44.91719442708334,0.08016317708333333,24.42279352201804,5.341081967249106
1.3653340351329486,25.0,0.0,45.24328192708334,0.08016317708333333,24.474169312571853,5.100493746645137
1.3702543055379444,37.0,0.0,45.40632567708334,0.08016317708333333,36.25847378258558,7.3704191846565825
1.3751745759429401,25.0,0.0,45.56936942708334,0.08016317708333333,24.52317513563328,4.859411617372797
1.3800948463479359,27.0,0.0,45.73241317708334,0.08016317708333333,26.5105308428003,5.117788041032392
1.3850151167529317,39.0,0.0,45.89545692708334,0.08016317708333333,38.32889774329325,7.203859922581065
1.3948556575629232,34.0,0.0,46.22154442708334,0.08016317708333333,33.47511905303189,5.951168321039262
1.399775927967919,39.0,0.0,46.38458817708334,0.08016317708333333,38.431053194305846,6.637330063846047
1.4046961983729147,34.0,0.0,46.54763192708334,0.08016317708333333,33.53206003329177,5.621472220309956
1.4096164687779105,27.0,0.0,46.71067567708334,0.08016317708333333,26.6500428321712,4.333037853912715
1.419457009587902,28.0,0.0,47.03676317708334,0.08016317708333333,27.679961291348018,4.221343732684576
1.4342178208028893,28.0,0.0,47.52589442708334,0.08016317708333333,27.73925406491533,3.8123200183193484
1.4440583616128808,35.0,0.0,47.85198192708334,0.08016317708333333,34.719282098030696,4.423963222876681
1.4489786320178766,40.0,0.0,48.01502567708334,0.08016317708333333,39.70357582372971,4.860665264070933
1.458819172827868,30.0,0.0,48.341113177083336,0.08016317708333333,29.81211320220199,3.352298676892299
1.4637394432328639,42.0,0.0,48.504156927083336,0.08016317708333333,41.75954508700199,4.487805045525938
1.4735799840428554,37.0,0.0,48.830244427083336,0.08016317708333333,36.82529384094188,3.591341466400531
1.4785002544478512,30.0,0.0,48.993288177083336,0.08016317708333333,29.87231220712343,2.764952694015683
1.483420524852847,37.0,0.0,49.156331927083336,0.08016317708333333,36.85885101565878,3.2287926234847886
1.4908009304603405,52.0,0.0,49.400897552083336,0.16168505208333334,51.83370785801372,4.155325461391322
1.4908009304603405,49.0,1.0,49.400897552083336,0.16168505208333334,48.843301635436006,3.915595146311053
1.4908009304603405,46.0,2.0,49.400897552083336,0.16168505208333334,45.85289541285829,3.675864831230785
1.498181336067834,25.0,0.0,49.645463177083336,0.08016317708333333,24.93411724628891,1.8137797959835218
1.5129421472828213,37.0,0.0,50.134594427083336,0.08016317708333333,36.93809580693872,2.1394107033051104
1.5227826880928128,37.0,0.0,50.460681927083336,0.08016317708333333,36.957359966707614,1.7758221451477858
1.5277029584978086,25.0,0.0,50.623725677083335,0.08016317708333333,24.97679061217069,1.077000796555991
1.5326232289028043,37.0,0.0,50.786769427083335,0.08016317708333333,36.97304534344993,1.4120616244326103
1.5375434993078,39.0,0.0,50.949813177083335,0.08016317708333333,38.978439851338884,1.296621284553383
1.5424637697127959,27.0,0.0,51.112856927083335,0.08016317708333333,26.989163818733893,0.7648766995701873
1.5523043105227874,27.0,0.0,51.438944427083335,0.08016317708333333,26.99538374355971,0.4992559843928688
1.5572245809277832,39.0,0.0,51.601988177083335,0.08016317708333333,38.996408305556024,0.5292818401962541
1.562144851332779,27.0,0.0,51.765031927083335,0.08016317708333333,26.998989557928923,0.23358692353164662
1.5695252569402727,51.0,0.0,52.009597552083335,0.16168505208333334,50.99995880173188,0.0648245451305281
1.5695252569402727,46.0,1.0,52.009597552083335,0.16168505208333334,45.99996284077777,0.05846919756871161
1.5695252569402727,39.0,2.0,52.009597552083335,0.16168505208333334,38.999968495442026,0.049571710982168546
1.5769056625477662,28.0,0.0,52.254163177083335,0.08016317708333333,27.99947746585848,-0.17106033696685358
1.581825932952762,40.0,0.0,52.417206927083335,0.08016317708333333,39.99756698042538,-0.4411753011957802
1.5916664737627535,40.0,0.0,52.743294427083335,0.08016317708333333,39.99128905549814,-0.8347452782704362
1.5965867441677493,52.0,0.0,52.906338177083335,0.08016317708333333,51.9827071722177,-1.3409530370101514
1.603967149775243,71.0,0.0,53.150903802083334,0.16168505208333334,70.96094280727714,-2.354696562689684
1.603967149775243,59.0,1.0,53.150903802083334,0.16168505208333334,58.96754402294861,-1.9567196788548078
1.6088874201802388,70.0,0.0,53.313947552083334,0.16168505208333334,69.94922354104011,-2.6657317955113164
1.6088874201802388,58.0,1.0,53.313947552083334,0.16168505208333334,57.957928076861805,-2.208749201995091
1.6162678257877323,66.0,0.0,53.558513177083334,0.24320692708333333,65.93177906772566,-3.000084826236424
1.6162678257877323,54.0,1.0,53.558513177083334,0.24320692708333333,53.94418287359372,-2.4546148578298013
1.6162678257877323,38.0,2.0,53.558513177083334,0.24320692708333333,37.9607212814178,-1.7273215666209714
1.621188096192728,26.0,0.0,53.721556927083334,0.08016317708333333,25.966995689458077,-1.3096315755454162
1.6310286370027196,38.0,0.0,54.047644427083334,0.08016317708333333,37.931090144464385,-2.2874440872984767
1.6359489074077154,38.0,0.0,54.210688177083334,0.08016317708333333,37.919376209321456,-2.4740468661579613
1.648249583420205,61.0,0.0,54.618297552083334,0.16168505208333334,60.81712173908898,-4.7199262041721335
1.648249583420205,57.0,1.0,54.618297552083334,0.16168505208333334,56.8291137561979,-4.410422846521501
1.648249583420205,54.0,2.0,54.618297552083334,0.16168505208333334,53.83810776902959,-4.178295328283528
1.6556299890276984,25.0,0.0,54.862863177083334,0.08016317708333333,24.91009456022606,-2.1182986098744747
1.6605502594326942,47.0,0.0,55.025906927083334,0.08016317708333333,46.810816494750604,-4.212773325825269
1.66547052983769,47.0,0.0,55.188950677083334,0.08016317708333333,46.7895219726571,-4.44304327800645
1.6703908002426857,32.0,0.0,55.35199442708333,0.08016317708333333,31.841426194017924,-3.181757050893287
1.6802313410526772,37.0,0.0,55.67808192708333,0.08016317708333333,36.77866461206964,-4.041018355921749
1.685151611457673,37.0,0.0,55.84112567708333,0.08016317708333333,36.75833660170445,-4.221929686268482
1.6949921522676645,27.0,0.0,56.16721317708333,0.08016317708333333,26.79203537922206,-3.3446734128332287
1.6999124226726603,49.0,0.0,56.33025692708333,0.08016317708333333,48.5921284347929,-6.3091246759429085
1.707046814759904,49.0,0.0,56.56667036458334,0.15353286458333334,48.54588039397187,-6.655636466497962
1.7097529634826518,27.0,0.0,56.65634442708333,0.08016317708333333,26.739748387112396,-3.7397668635785166
1.7146732338876476,34.0,0.0,56.81938817708333,0.08016317708333333,33.64869704716597,-4.8749550795924455
1.7195935042926433,39.0,0.0,56.98243192708333,0.08016317708333333,38.56905429675226,-5.781699633686954
1.7269739099001369,61.0,0.0,57.22699755208333,0.16168505208333334,60.25757207323225,-9.488150917814341
1.7269739099001369,58.0,1.0,57.22699755208333,0.16168505208333334,57.29408492208968,-9.021520544807078
1.7269739099001369,54.0,2.0,57.22699755208333,0.16168505208333334,53.342768720566255,-8.399346714130727
1.7343543155076306,28.0,0.0,57.47156317708333,0.08016317708333333,27.626317135262276,-4.559232560630554
1.7392745859126264,44.0,0.0,57.63460692708333,0.08016317708333333,43.37700740342371,-7.378023361532858
1.7441948563176222,44.0,0.0,57.79765067708333,0.08016317708333333,43.34018062265601,-7.591359798847184
1.749115126722618,29.0,0.0,57.96069442708333,0.08016317708333333,28.540155317025157,-5.143883210190595
1.7540353971276137,44.0,0.0,58.12373817708333,0.08016317708333333,43.26338030920049,-8.017476175298757
1.7589556675326095,44.0,0.0,58.28678192708333,0.08016317708333333,43.2234086357724,-8.230245798579528
1.7638759379376052,30.0,0.0,58.44982567708334,0.08016317708333333,29.44253902249443,-5.7564655743687565
1.768796208342601,46.0,0.0,58.61286942708334,0.08016317708333333,45.10125105267781,-9.048599531603159
1.7737164787475967,46.0,0.0,58.77591317708334,0.08016317708333333,45.05618374746871,-9.270399458186082
1.788477289962584,43.0,0.0,59.26504442708334,0.08016317708333333,41.98523901205174,-9.286533535226585
1.788477289962584,31.0,1.0,59.26504442708334,0.08016317708333333,30.26842812496754,-6.694942781209864
1.7933975603675798,43.0,0.0,59.42808817708334,0.08016317708333333,41.93903872971633,-9.492999021771448
1.7933975603675798,31.0,1.0,59.42808817708334,0.08016317708333333,30.235120944679213,-6.843789992439881
1.805698236380069,44.0,0.0,59.83569755208334,0.16168505208333334,42.79163575803644,-10.240893962517971
1.805698236380069,32.0,1.0,59.83569755208334,0.16168505208333334,31.12118964220832,-7.447922881831252
1.8130786419875629,25.0,0.0,60.08026317708334,0.08016317708333333,24.269823329421843,-5.997972620698695
1.8179989123925586,25.0,0.0,60.24330692708334,0.08016317708333333,24.240018027098646,-6.117313629848702
1.8278394532025501,47.0,0.0,60.56939442708334,0.08016317708333333,45.45585763379857,-11.94843114286708
1.832759723607546,47.0,0.0,60.73243817708334,0.08016317708333333,45.39651813816451,-12.171940721647516
