theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.45696246782713346,56.0,0.0,9.789166666666667,0.18916666666666665,24.708559388608364,50.25422462778243
0.45696246782713346,51.0,1.0,9.789166666666667,0.18916666666666665,22.502438014625476,45.76724028601614
0.4662985529789605,51.0,0.0,9.989166666666666,0.18916666666666665,22.928737982800627,45.55516408175999
0.47563463813078755,56.0,0.0,10.189166666666667,0.18916666666666665,25.642553110247352,49.784128695681154
0.48497072328261454,59.0,0.0,10.389166666666666,0.18916666666666665,27.50476507335441,52.196627269006406
0.4943068084344416,56.0,0.0,10.589166666666666,0.18916666666666665,26.56760681693348,49.2966760341996
0.5036428935862686,51.0,0.0,10.789166666666667,0.18916666666666665,24.613583803922715,44.66734257068887
0.5129789787380956,56.0,0.0,10.989166666666666,0.18916666666666665,27.483397998114302,48.792036588743116
0.5223150638899227,59.0,0.0,11.189166666666667,0.18916666666666665,29.434383821176233,51.133326207745164
0.5316511490417497,56.0,0.0,11.389166666666666,0.18916666666666665,28.389607372522534,48.2703862967142
0.5316511490417497,51.0,1.0,11.389166666666666,0.18916666666666665,25.85482099997588,43.96053037736472
0.5409872341935766,51.0,0.0,11.589166666666666,0.18916666666666665,26.264107515678848,43.717235232855955
0.5503233193454037,56.0,0.0,11.789166666666667,0.18916666666666665,29.28591899949021,47.731907026173786
0.5596594044972307,59.0,0.0,11.989166666666666,0.18916666666666665,31.322958154309095,49.99872290832439
0.5689954896490578,56.0,0.0,12.189166666666667,0.18916666666666665,30.17202038909823,47.1767865124347
0.5783315748008848,51.0,0.0,12.389166666666666,0.18916666666666665,27.878007565568705,42.706166933759036
0.5876676599527118,56.0,0.0,12.589166666666666,0.18916666666666665,31.047602611122713,46.60521829260975
0.5970037451045388,59.0,0.0,12.789166666666667,0.18916666666666665,33.16785457348998,48.794399504367505
0.6063398302563658,61.0,0.0,12.989166666666666,0.18916666666666665,34.76167829584225,50.126098212970554
0.6063398302563658,52.0,1.0,12.989166666666666,0.18916666666666665,29.632906088258967,42.73044437826998
0.6156759154081929,49.0,0.0,13.189166666666667,0.18916666666666665,28.29801255009499,40.00278097476057
0.6250120005600199,52.0,0.0,13.389166666666666,0.18916666666666665,30.425564255315866,42.16971709349786
0.6343480857118469,56.0,0.0,13.589166666666666,0.18916666666666665,33.18854283377662,45.10566067103523
0.6436841708636739,52.0,0.0,13.789166666666667,0.18916666666666665,31.207614859302815,41.59428776639194
0.653020256015501,49.0,0.0,13.989166666666666,0.18916666666666665,29.771812917531854,38.918365274038464
0.662356341167328,52.0,0.0,14.189166666666667,0.18916666666666665,31.978785246242516,41.00435701452593
0.671692426319155,56.0,0.0,14.389166666666666,0.18916666666666665,34.849452818496204,43.83509596489332
0.681028511470982,61.0,0.0,14.589166666666666,0.18916666666666665,38.405138459259724,47.392460792040424
0.681028511470982,52.0,1.0,14.589166666666666,0.18916666666666665,32.73880655543452,40.400130511247575
0.690364596622809,49.0,0.0,14.789166666666667,0.18916666666666665,31.20409834642429,37.779680337274975
0.6997006817746361,52.0,0.0,14.989166666666666,0.18916666666666665,33.48741381319079,39.781818913972735
0.7090367669264631,56.0,0.0,15.189166666666667,0.18916666666666665,36.46176741212977,42.50340594803846
0.7183728520782902,52.0,0.0,15.389166666666666,0.18916666666666665,34.22434602521603,39.14963779074182
0.7277089372301171,49.0,0.0,15.589166666666666,0.18916666666666665,32.59287160396273,36.58831398968255
0.7370450223819441,52.0,0.0,15.789166666666667,0.18916666666666665,34.949346267600745,38.50380754506419
0.7463811075337712,56.0,0.0,15.989166666666666,0.18916666666666665,38.02323834241206,41.11244757924449
0.7557171926855982,61.0,0.0,16.189166666666665,0.18916666666666665,41.83445900692504,44.39457218622462
0.7557171926855982,52.0,1.0,16.189166666666665,0.18916666666666665,35.66216177639511,37.844553339076725
0.7650532778374253,49.0,0.0,16.389166666666664,0.18916666666666665,33.93619613235011,35.34592751741939
0.7743893629892522,52.0,0.0,16.589166666666667,0.18916666666666665,36.36254403573255,37.17210501504336
0.7837254481410793,56.0,0.0,16.789166666666667,0.18916666666666665,39.53168823539916,39.66416046331
0.7930615332929063,52.0,0.0,16.98916666666667,0.18916666666666665,37.05024886447229,36.48669701522283
0.8023976184447333,49.0,0.0,17.18916666666667,0.18916666666666665,35.232198749211,34.05425335102937
0.8117337035965604,52.0,0.0,17.389166666666668,0.18916666666666665,37.725036501330564,35.78856830013289
0.8210697887483873,56.0,0.0,17.589166666666667,0.18916666666666665,40.985013651680845,38.16056414640033
0.8304058739002144,61.0,0.0,17.789166666666667,0.18916666666666665,45.030518711475644,41.14914804191506
0.8304058739002144,52.0,1.0,17.789166666666667,0.18916666666666665,38.38667168847104,35.07796226523907
0.8397419590520414,49.0,0.0,17.98916666666667,0.18916666666666665,36.479072259627806,32.71509264967552
0.8490780442038685,52.0,0.0,18.18916666666667,0.18916666666666665,39.034923753524964,34.355126656097376
0.8584141293556955,56.0,0.0,18.389166666666668,0.18916666666666665,42.3811880194958,36.60375529991623
0.8677502145075224,52.0,0.0,18.589166666666667,0.18916666666666665,39.6695666900128,33.620313481980304
0.8770862996593495,49.0,0.0,18.789166666666667,0.18916666666666665,37.67507797616147,31.33031278953584
0.8864223848111765,52.0,0.0,18.98916666666667,0.18916666666666665,40.29037923613908,32.873778928016364
0.8957584699630036,56.0,0.0,19.18916666666667,0.18916666666666665,43.71826446065969,34.99590479681615
0.9050945551148306,57.0,0.0,19.389166666666668,0.18916666666666665,44.82956273577275,35.203839349130874
0.9050945551148306,52.0,1.0,19.389166666666668,0.18916666666666665,40.89714495193303,32.11578326587378
0.9144306402666575,61.0,0.0,19.589166666666667,0.18916666666666665,48.325131362120636,37.22474551738111
0.9237667254184846,61.0,0.0,19.789166666666667,0.18916666666666665,48.67055365340772,36.771962241234284
0.9331028105703116,57.0,0.0,19.98916666666667,0.18916666666666665,45.79784955010419,33.93459851812043
0.9424388957221387,52.0,0.0,20.18916666666667,0.18916666666666665,42.06769469281474,30.566469590584497
0.9517749808739657,61.0,0.0,20.389166666666668,0.18916666666666665,49.6812486542545,35.39454099369188
0.9611110660257927,61.0,0.0,20.589166666666667,0.18916666666666665,50.00952514763759,34.92917683696258
0.9704471511776197,57.0,0.0,20.789166666666667,0.18916666666666665,47.03288909728619,32.201045684300034
0.9797832363294467,52.0,0.0,20.98916666666667,0.18916666666666665,43.17958365396106,28.974532877521575
0.9891193214812738,61.0,0.0,21.18916666666667,0.18916666666666665,50.96808853992322,33.51498098741139
0.9984554066331008,61.0,0.0,21.389166666666668,0.18916666666666665,51.278761474281545,33.03768487142734
1.0077914917849278,57.0,0.0,21.589166666666667,0.18916666666666665,48.20234421043155,30.422590498165608
1.017127576936755,52.0,0.0,21.789166666666667,0.18916666666666665,44.23126137547834,27.34219298326522
1.0264636620885819,61.0,0.0,21.98916666666667,0.18916666666666665,52.18385660106706,31.588686427885374
1.0357997472404088,61.0,0.0,22.18916666666667,0.18916666666666665,52.47649276234634,31.10012391234821
1.045135832392236,57.0,0.0,22.389166666666668,0.18916666666666665,49.30458415723359,28.601712904689293
1.0544719175440629,52.0,0.0,22.589166666666667,0.18916666666666665,45.22126135829585,25.67172610411499
1.06380800269589,61.0,0.0,22.789166666666667,0.18916666666666665,53.32685752485833,29.61834341288283
1.073144087847717,61.0,0.0,22.98916666666667,0.18916666666666665,53.60104885016078,29.11919576778655
1.082480172999544,57.0,0.0,23.18916666666667,0.18916666666666665,50.3380719327481,26.740952004247674
1.091816258151371,52.0,0.0,23.389166666666668,0.18916666666666665,46.148203109107406,23.9654616020758
1.101152343303198,61.0,0.0,23.589166666666667,0.18916666666666665,54.39549746770952,27.606699463000048
1.1104884284550252,61.0,0.0,23.789166666666667,0.18916666666666665,54.65086161431214,27.097662718642432
1.119824513606852,57.0,0.0,23.98916666666667,0.18916666666666665,51.301366402650956,24.84290251200443
1.191245565018329,61.0,0.0,25.519166666666667,1.5191666666666668,56.65870158437856,22.60069766118599
1.2038492799732954,56.0,0.0,25.789166666666667,0.18916666666666665,52.27191166330178,20.090974368207615
1.2038492799732954,52.0,1.0,25.789166666666667,0.18916666666666665,48.538203687351654,18.655904770478497
1.2131853651251223,52.0,0.0,25.98916666666667,0.18916666666666665,48.71025893277345,18.2019415091403
1.2225214502769493,56.0,0.0,26.18916666666667,0.18916666666666665,52.637919924986925,19.111498789228026
1.2318575354287764,59.0,0.0,26.389166666666668,0.18916666666666665,55.64337400572665,19.616700264285623
1.2411936205806033,56.0,0.0,26.589166666666667,0.18916666666666665,52.98557651204774,18.12536018086081
1.2505297057324305,52.0,0.0,26.789166666666667,0.18916666666666665,49.355878742236406,16.370621050578873
1.2598657908842574,56.0,0.0,26.98916666666667,0.18916666666666665,53.31476021755629,17.132902350287207
1.2692018760360844,59.0,0.0,27.18916666666667,0.18916666666666665,56.33698087012966,17.52554097420805
1.2785379611879115,56.0,0.0,27.389166666666668,0.18916666666666665,53.62535627496664,16.134471307820906
1.2785379611879115,52.0,1.0,27.389166666666668,0.18916666666666665,49.794973683897595,14.982009071547983
1.2878740463397385,52.0,0.0,27.589166666666667,0.18916666666666665,49.932674853308335,14.516472780733958
1.2972101314915656,56.0,0.0,27.789166666666667,0.18916666666666665,53.91725639812703,15.13041514627507
1.3065462166433925,59.0,0.0,27.98916666666667,0.18916666666666665,56.95202932409655,15.409943408956638
1.3158823017952195,56.0,0.0,28.18916666666667,0.18916666666666665,54.19035881903274,14.121083919603361
1.3252183869470466,52.0,0.0,28.389166666666668,0.18916666666666665,50.43984295974256,12.642082193867775
1.3345544720988736,56.0,0.0,28.589166666666667,0.18916666666666665,54.444568323306484,13.106829520857122
1.3438905572507007,59.0,0.0,28.789166666666667,0.18916666666666665,57.487661720871365,13.272857637549684
1.3532266424025277,56.0,0.0,28.98916666666667,0.18916666666666665,54.67979628339393,12.088005559501527
1.3625627275543546,51.0,0.0,29.18916666666667,0.18916666666666665,49.898278234761285,10.543331029914023
1.3718988127061817,56.0,0.0,29.389166666666668,0.18916666666666665,54.89596068946275,11.064967238133201
1.3812348978580087,59.0,0.0,29.589166666666667,0.18916666666666665,57.94313115444282,11.117263692970415
1.3905709830098358,56.0,0.0,29.789166666666667,0.18916666666666665,55.09298617799456,10.038071228642464
1.3999070681616628,51.0,0.0,29.98916666666667,0.18916666666666665,50.25713044907928,8.67299481287916
1.4092431533134897,56.0,0.0,30.18916666666667,0.18916666666666665,55.27080405805967,9.007675547863315
1.4185792384653169,59.0,0.0,30.389166666666668,0.18916666666666665,58.31780250105826,8.94616741669657
1.4279153236171438,56.0,0.0,30.589166666666667,0.18916666666666665,55.429352335265385,7.974139432754461
1.437251408768971,51.0,0.0,30.789166666666667,0.18916666666666665,50.54590222564251,6.790564644842712
1.4465874939207979,56.0,0.0,30.98916666666667,0.18916666666666665,55.5685757333698,6.937823215155091
1.4559235790726248,59.0,0.0,31.18916666666667,0.18916666666666665,58.61115330486414,6.762596267241815
1.465259664224452,56.0,0.0,31.389166666666668,0.18916666666666665,55.68842571355326,5.899088196158798
1.474595749376279,51.0,0.0,31.589166666666667,0.18916666666666665,50.764190890196964,4.898665457412209
1.483931834528106,56.0,0.0,31.789166666666667,0.18916666666666665,55.78886049134094,4.858296520149645
1.493267919679933,59.0,0.0,31.98916666666667,0.18916666666666665,58.822774506438215,4.569595098553315
1.50260400483176,56.0,0.0,32.189166666666665,0.18916666666666665,55.869845051170564,3.815811048544223
1.511940089983587,51.0,0.0,32.38916666666667,0.18916666666666665,50.91169205279773,2.9999353861528344
1.521276175135414,56.0,0.0,32.58916666666667,0.18916666666666665,55.931351158600236,2.7719952332836706
1.5306122602872412,59.0,0.0,32.78916666666667,0.18916666666666665,58.95237101319734,2.370221914152676
1.5399483454390681,56.0,0.0,32.98916666666667,0.18916666666666665,55.9733573701521,1.7272129901199276
1.549284430590895,51.0,0.0,33.189166666666665,0.18916666666666665,50.98820003226183,1.097022091871802
1.5586205157427222,56.0,0.0,33.38916666666667,0.18916666666666665,55.99584904078836,0.6818285717401653
1.5679566008945491,59.0,0.0,33.589166666666664,0.18916666666666665,58.99976211088578,0.16754360294048135
1.5772926860463763,56.0,0.0,33.78916666666667,0.18916666666666665,55.99881832901713,-0.363793559226188
1.5866287711982032,51.0,0.0,33.98916666666666,0.18916666666666665,50.993608142977784,-0.8074209313797982
1.5959648563500302,56.0,0.0,34.189166666666665,0.18916666666666665,55.982264199626336,-1.4092888572736204
1.6053009415018573,59.0,0.0,34.38916666666666,0.18916666666666665,58.96488171556993,-2.0353683373892695
1.6146370266536842,64.0,0.0,34.589166666666664,0.18916666666666665,63.938505627479486,-2.8049060812750435
1.6146370266536842,52.0,1.0,34.589166666666664,0.18916666666666665,51.95003582232708,-2.278986191035973
1.6239731118055114,61.0,0.0,34.78916666666667,0.18916666666666665,60.91377332282347,-3.2422553224075337
1.6333091969573383,64.0,0.0,34.98916666666666,0.18916666666666665,63.87498923237592,-3.9982184237308287
1.6333091969573383,52.0,1.0,34.98916666666666,0.18916666666666665,51.89842875130543,-3.2485524692812984
1.6426452821091653,61.0,0.0,35.189166666666665,0.18916666666666665,60.84261841378108,-4.3790163912718265
1.6519813672609924,64.0,0.0,35.38916666666666,0.18916666666666665,63.78920347289214,-5.190136828058096
1.6519813672609924,52.0,1.0,35.38916666666666,0.18916666666666665,51.82872782172486,-4.216986172797203
1.6613174524128194,61.0,0.0,35.589166666666664,0.18916666666666665,60.75025134555738,-5.514250760674951
1.6706535375646465,64.0,0.0,35.78916666666667,0.18916666666666665,63.68117825735942,-6.3802457440457765
1.6706535375646465,52.0,1.0,35.78916666666667,0.18916666666666665,51.74095733410453,-5.183949667037194
1.6799896227164735,61.0,0.0,35.98916666666666,0.18916666666666665,60.63670432098986,-6.64756264271723
1.6893257078683004,64.0,0.0,36.189166666666665,0.18916666666666665,63.55095124766882,-7.56813025234247
1.6893257078683004,52.0,1.0,36.189166666666665,0.18916666666666665,51.63514788873091,-6.149105830028256
1.6986617930201275,61.0,0.0,36.38916666666666,0.18916666666666665,60.502016927092086,-7.778556919754642
1.7079978781719545,64.0,0.0,36.589166666666664,0.18916666666666665,63.39856784614081,-8.753376209113897
1.7079978781719545,52.0,1.0,36.589166666666664,0.18916666666666665,51.511336374989405,-7.112118169905042
1.7173339633237816,61.0,0.0,36.78916666666667,0.18916666666666665,60.34623612125204,-8.906839282152538
1.7266700484756086,64.0,0.0,36.98916666666666,0.18916666666666665,63.224081179696185,-9.935570390429856
1.7266700484756086,52.0,1.0,36.98916666666666,0.18916666666666665,51.36956595850315,-8.072650942224257
1.7360061336274355,61.0,0.0,37.189166666666665,0.18916666666666665,60.16941621486094,-10.032016365757674
1.7453422187792627,64.0,0.0,37.38916666666666,0.18916666666666665,63.02755208133394,-11.114300636330583
1.7453422187792627,52.0,1.0,37.38916666666666,0.18916666666666665,51.209886066083826,-9.0303692670186
1.7546783039310896,61.0,0.0,37.589166666666664,0.18916666666666665,59.971618854378086,-11.15369588904067
1.7640143890829167,64.0,0.0,37.78916666666667,0.18916666666666665,62.8090490689224,-12.289155994522112
1.7640143890829167,52.0,1.0,37.78916666666667,0.18916666666666665,51.032352368499446,-9.984939245549215
1.7733504742347437,61.0,0.0,37.98916666666666,0.18916666666666665,59.75291299983851,-12.271486789860884
1.7826865593865706,64.0,0.0,38.189166666666665,0.18916666666666665,62.56864832131123,-13.4597268636506
1.7826865593865706,52.0,1.0,38.189166666666665,0.18916666666666665,50.837026761065374,-10.936028076716113
1.7920226445383978,61.0,0.0,38.38916666666666,0.18916666666666665,59.513374900810696,-13.3849993618063
1.8013587296902247,64.0,0.0,38.589166666666664,0.18916666666666665,62.306433651772416,-14.625605136105712
1.8013587296902247,52.0,1.0,38.589166666666664,0.18916666666666665,50.62397734206509,-11.883304173085891
1.8106948148420519,61.0,0.0,38.78916666666667,0.18916666666666665,59.25308806981301,-14.493845390060686
1.8200308999938788,64.0,0.0,38.98916666666666,0.18916666666666665,62.022496478779644,-15.786384340303107
1.8200308999938788,52.0,1.0,38.98916666666666,0.18916666666666665,50.39327838900846,-12.826437276496273
1.8293669851457057,61.0,0.0,39.189166666666665,0.18916666666666665,58.97214325319785,-15.597638286750726
1.8387030702975329,64.0,0.0,39.38916666666666,0.18916666666666665,61.71693579413615,-16.941659782396663
1.8387030702975329,52.0,1.0,39.38916666666666,0.18916666666666665,50.14501033273562,-13.765098573197289
1.8480391554493598,61.0,0.0,39.589166666666664,0.18916666666666665,58.67063839951387,-16.69599322572599
1.857375240601187,64.0,0.0,39.78916666666667,0.18916666666666665,61.389858128462265,-18.091028687370862
1.857375240601187,52.0,1.0,39.78916666666667,0.18916666666666665,49.87925972937559,-14.698960808488826
1.866711325753014,61.0,0.0,39.98916666666666,0.18916666666666665,58.34867862535728,-17.78852727672458
1.8760474109048408,64.0,0.0,40.189166666666665,0.18916666666666665,61.0413775140546,-19.234090339464174
1.8760474109048408,52.0,1.0,40.189166666666665,0.18916666666666665,49.596119230169364,-15.62769840081464
1.885383496056668,61.0,0.0,40.38916666666666,0.18916666666666665,58.00637617872392,-18.874859538877907
1.894719581208495,64.0,0.0,40.589166666666664,0.18916666666666665,60.671615445129824,-20.37044622187458
1.894719581208495,52.0,1.0,40.589166666666664,0.18916666666666665,49.29568754916798,-16.550987555273096
1.904055666360322,61.0,0.0,40.78916666666667,0.18916666666666665,57.64385039987519,-19.954611273507897
1.913391751512149,64.0,0.0,40.98916666666666,0.18916666666666665,60.280700835466945,-21.499700155698317
1.913391751512149,52.0,1.0,40.98916666666666,0.18916666666666665,48.978069428816895,-17.468506376504884
1.922727836663976,61.0,0.0,41.189166666666665,0.18916666666666665,57.2612276797313,-21.027406036170362
1.932063921815803,64.0,0.0,41.38916666666666,0.18916666666666665,59.868769973462875,-22.62145843805368
1.932063921815803,52.0,1.0,41.38916666666666,0.18916666666666665,48.643375603438585,-18.379934980918613
1.94140000696763,61.0,0.0,41.589166666666664,0.18916666666666665,56.85864141580631,-22.092869807898555
1.9507360921194572,64.0,0.0,41.78916666666667,0.18916666666666665,59.43596647461681,-23.735329979341483
1.9507360921194572,52.0,1.0,41.78916666666667,0.18916666666666665,48.29172276062616,-19.284955608214954
1.9600721772712841,61.0,0.0,41.98916666666666,0.18916666666666665,56.43623196570049,-23.150631125601016
1.969408262423111,64.0,0.0,42.189166666666665,0.18916666666666665,58.98244123146019,-24.840926439594483
1.969408262423111,52.0,1.0,42.189166666666665,0.18916666666666665,47.92323350056141,-20.183252732170516
1.9787443475749382,61.0,0.0,42.38916666666666,0.18916666666666665,55.994146598166054,-24.200321211568436
1.9880804327267652,64.0,0.0,42.589166666666664,0.18916666666666665,58.508352360949544,-25.937862363868184
1.9880804327267652,52.0,1.0,42.589166666666664,0.18916666666666665,47.5380362932715,-21.0745131706429
1.9974165178785923,61.0,0.0,42.78916666666667,0.18916666666666665,55.53253944176341,-25.241574102044243
2.006752603030419,64.0,0.0,42.98916666666666,0.18916666666666665,58.01386514934062,-27.0257553166257
2.006752603030419,52.0,1.0,42.98916666666666,0.18916666666666665,47.13626543383925,-21.95842619475838
2.016088688182246,61.0,0.0,43.189166666666665,0.18916666666666665,55.05157143112584,-26.274026774814114
2.0254247733340733,64.0,0.0,43.38916666666666,0.18916666666666665,57.499151994562986,-28.1042260150701
2.0254247733340733,52.0,1.0,43.38916666666666,0.18916666666666665,46.71806099558243,-22.834683637244456
2.0347608584859005,61.0,0.0,43.589166666666664,0.18916666666666665,54.55141025085119,-27.297319275770054
2.044096943637727,64.0,0.0,43.78916666666667,0.18916666666666665,56.964392346115346,-29.172898461377383
2.044096943637727,52.0,1.0,43.78916666666667,0.18916666666666665,46.28356878121872,-23.70297999986912
2.0534330287895544,61.0,0.0,43.98916666666666,0.18916666666666665,54.032230277040476,-28.31109484440456
2.0627691139413815,64.0,0.0,44.189166666666665,0.18916666666666665,56.40977264250217,-30.231400073784435
2.0627691139413815,52.0,1.0,44.189166666666665,0.18916666666666665,45.832940272033014,-24.563012559949854
2.0721051990932082,61.0,0.0,44.38916666666666,0.18916666666666665,53.4942125165033,-29.31500003819174
2.0814412842450354,64.0,0.0,44.589166666666664,0.18916666666666665,55.83548624623392,-31.27936181648569
2.0814412842450354,52.0,1.0,44.589166666666664,0.18916666666666665,45.36633257506506,-25.414481475894622
2.0907773693968625,61.0,0.0,44.78916666666667,0.18916666666666665,52.93754454365174,-30.308684855811347
2.1001134545486893,64.0,0.0,44.98916666666666,0.18916666666666665,55.24173337641309,-32.31641832829387
2.1001134545486893,52.0,1.0,44.98916666666666,0.18916666666666665,44.88390836833563,-26.25708989173877
2.1094495397005164,61.0,0.0,45.189166666666665,0.18916666666666665,52.36242043510446,-31.29180285917311
2.1187856248523436,64.0,0.0,45.38916666666666,0.18916666666666665,54.6287210389299,-33.34220805001939
2.1187856248523436,52.0,1.0,45.38916666666666,0.18916666666666665,44.38583584413055,-27.09054404064075
2.1281217100041707,61.0,0.0,45.589166666666664,0.18916666666666665,51.769040702023815,-32.264011294199015
2.1374577951559974,64.0,0.0,45.78916666666667,0.18916666666666665,53.99666295429185,-34.356373350524144
2.1374577951559974,52.0,1.0,45.78916666666667,0.18916666666666665,43.87228865036213,-27.914553347300867
2.1467938803078246,61.0,0.0,45.98916666666666,0.18916666666666665,51.157612220209735,-33.22497121032083
2.1561299654596517,64.0,0.0,46.189166666666665,0.18916666666666665,53.345779483112125,-35.358560651406236
2.1561299654596517,52.0,1.0,46.189166666666665,0.18916666666666665,43.3434458300286,-28.72883052926757
2.1654660506114785,59.0,0.0,46.38916666666666,0.18916666666666665,48.87168100525404,-33.053877166237115
2.1748021357633056,64.0,0.0,46.589166666666664,0.18916666666666665,52.676297549283234,-36.3484205502712
2.1748021357633056,52.0,1.0,46.589166666666664,0.18916666666666665,42.79949175879263,-29.53309169709535
2.1841382209151328,59.0,0.0,46.78916666666667,0.18916666666666665,48.24600993782969,-33.960602542929635
2.1934743060669595,64.0,0.0,46.98916666666666,0.18916666666666665,51.9884505608622,-37.3256079425478
2.1934743060669595,52.0,1.0,46.98916666666666,0.18916666666666665,42.24061608070053,-30.327056453320086
2.2028103912187866,59.0,0.0,47.189166666666665,0.18916666666666665,47.60351839046308,-34.85548790146027
