theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.0793979851450985,48.0,0.0,39.97833333333334,0.3783333333333333,41.92446205131111,-23.373906000242556
2.1002032345066204,55.0,0.0,40.37833333333334,0.3783333333333333,47.47087106704132,-27.77618404562332
2.1210084838681422,50.0,0.0,40.778333333333336,0.3783333333333333,42.62068055406474,-26.143404313676676
2.141813733229664,57.0,0.0,41.178333333333335,0.3783333333333333,47.95703632112558,-30.80783451160179
2.162618982591186,50.0,0.0,41.57833333333333,0.3783333333333333,41.49626223977445,-27.89373083916651
2.1834242319527073,57.0,0.0,41.97833333333334,0.3783333333333333,46.63396563765378,-32.77610789746285
2.204229481314229,43.0,0.0,42.37833333333334,0.3783333333333333,34.65800539106291,-25.452360643230215
2.225034730675751,55.0,0.0,42.778333333333336,0.3783333333333333,43.64313972574731,-33.47052964742113
2.245839980037273,43.0,0.0,43.178333333333335,0.3783333333333333,33.56922587856645,-26.87205005044805
2.2666452293987946,55.0,0.0,43.57833333333333,0.3783333333333333,42.21303901357562,-35.25704663238744
2.2874504787603165,52.0,0.0,43.97833333333334,0.3783333333333333,39.20840132652716,-34.15700902330273
2.2874504787603165,45.0,1.0,43.97833333333334,0.3783333333333333,33.93034730180235,-29.558950116319664
2.3082557281218383,55.0,0.0,44.37833333333334,0.3783333333333333,40.709859772261,-36.98252718950999
2.32906097748336,52.0,0.0,44.778333333333336,0.3783333333333333,37.75358278107211,-35.75845336689963
2.32906097748336,45.0,1.0,44.778333333333336,0.3783333333333333,32.67136971438933,-30.94481541366314
2.349866226844882,55.0,0.0,45.178333333333335,0.3783333333333333,39.136204281349315,-38.64398419480703
2.370671476206404,50.0,0.0,45.57833333333333,0.3783333333333333,34.839813312351176,-35.86345505330626
2.370671476206404,47.0,1.0,45.57833333333333,0.3783333333333333,32.74942451361011,-33.711647750107886
2.3914767255679257,57.0,0.0,45.97833333333334,0.3783333333333333,38.858243985099676,-41.701761046680815
2.3914767255679257,54.0,1.0,45.97833333333334,0.3783333333333333,36.8130732490418,-39.50693151790814
2.4122819749294475,50.0,0.0,46.37833333333334,0.3783333333333333,33.31779059954457,-37.28169563693287
2.4122819749294475,47.0,1.0,46.37833333333334,0.3783333333333333,31.3187231635719,-35.0447938987169
2.4330872242909694,57.0,0.0,46.778333333333336,0.3783333333333333,37.08987822536114,-43.2821086966414
2.4330872242909694,54.0,1.0,46.778333333333336,0.3783333333333333,35.137779371394764,-41.00410297576554
2.453892473652491,52.0,0.0,47.178333333333335,0.3783333333333333,33.00761221421622,-40.180810543291976
2.453892473652491,48.0,1.0,47.178333333333335,0.3783333333333333,30.468565120814972,-37.089978963038746
2.474697723014013,55.0,0.0,47.57833333333333,0.3783333333333333,34.02020471611021,-43.21603488375528
2.4955029723755344,52.0,0.0,47.97833333333334,0.3783333333333333,31.307579961478446,-41.51909725602946
2.4955029723755344,48.0,1.0,47.97833333333334,0.3783333333333333,28.899304579826257,-38.32532054402719
2.5163082217370563,55.0,0.0,48.37833333333334,0.3783333333333333,32.19303521567743,-44.59381665211167
2.537113471098578,52.0,0.0,48.778333333333336,0.3783333333333333,29.553348533602534,-42.78550678035043
2.537113471098578,45.0,1.0,48.778333333333336,0.3783333333333333,25.575013154079116,-37.02591932914942
2.5579187204601,55.0,0.0,49.178333333333335,0.3783333333333333,30.310133654317895,-45.89439832765417
2.5787239698216218,52.0,0.0,49.57833333333333,0.3783333333333333,27.74795482761181,-43.97784672860661
2.5787239698216218,45.0,1.0,49.57833333333333,0.3783333333333333,24.012653216202526,-38.057751976678794
2.5995292191831436,55.0,0.0,49.97833333333334,0.3783333333333333,28.374759680705104,-47.11552836445997
2.6203344685446655,54.0,0.0,50.37833333333334,0.3783333333333333,26.890467554599393,-46.828439592784186
2.6203344685446655,44.0,1.0,50.37833333333334,0.3783333333333333,21.910751340784692,-38.156506334861184
2.6411397179061873,54.0,0.0,50.778333333333336,0.3783333333333333,25.910440805031463,-47.37772743905052
2.6411397179061873,44.0,1.0,50.778333333333336,0.3783333333333333,21.112211026321933,-38.60407420959672
2.661944967267709,54.0,0.0,51.178333333333335,0.3783333333333333,24.91919890804391,-47.90650817771363
2.661944967267709,44.0,1.0,51.178333333333335,0.3783333333333333,20.304532443591334,-39.03493258924814
2.682750216629231,54.0,0.0,51.57833333333333,0.3783333333333333,23.917170915542364,-48.4145529298447
2.682750216629231,44.0,1.0,51.57833333333333,0.3783333333333333,19.488065190441926,-39.448894979873465
2.703555465990753,43.0,0.0,51.97833333333334,0.3783333333333333,18.238999880907276,-38.940196241727705
2.7243607153522746,55.0,0.0,52.37833333333334,0.3783333333333333,22.28772741484794,-50.28177807796215
2.7451659647137965,43.0,0.0,52.778333333333336,0.3783333333333333,16.60335890360959,-39.66520481628613
2.7659712140753183,55.0,0.0,53.178333333333335,0.3783333333333333,20.176789189081234,-51.1653904316128
2.78677646343684,52.0,0.0,53.57833333333333,0.3783333333333333,18.065736556774734,-48.760938902580754
2.78677646343684,45.0,1.0,53.57833333333333,0.3783333333333333,15.633810481824288,-42.19696635800258
2.8075817127983616,55.0,0.0,53.97833333333334,0.3783333333333333,18.030921232804253,-51.960426090404695
2.8283869621598834,52.0,0.0,54.37833333333334,0.3783333333333333,16.021717468552232,-49.4702392288322
2.8283869621598834,45.0,1.0,54.37833333333334,0.3783333333333333,13.864947809324047,-42.81078394802787
2.8491922115214052,55.0,0.0,54.778333333333336,0.3783333333333333,15.85383843785237,-52.66550870148768
2.869997460882927,54.0,0.0,55.178333333333335,0.3783333333333333,14.48649883660373,-52.0205858430783
2.869997460882927,44.0,1.0,55.178333333333335,0.3783333333333333,11.803813866862297,-42.38714402028602
2.890802710244449,54.0,0.0,55.57833333333333,0.3783333333333333,13.401140466780602,-52.310700952956225
2.890802710244449,44.0,1.0,55.57833333333333,0.3783333333333333,10.919447787747156,-42.623534109816184
2.9116079596059707,54.0,0.0,55.97833333333334,0.3783333333333333,12.309981509964109,-52.57817375322522
2.9116079596059707,44.0,1.0,55.97833333333334,0.3783333333333333,10.0303553044152,-42.841474910035366
2.9324132089674926,54.0,0.0,56.37833333333334,0.3783333333333333,11.213494266438566,-52.82288847021289
2.9324132089674926,44.0,1.0,56.37833333333334,0.3783333333333333,9.136921254135128,-43.04087208684013
2.97298344522246,55.0,0.0,57.15833333333334,0.7583333333333334,9.229629356035074,-54.22005110611954
2.97298344522246,43.0,1.0,57.15833333333334,0.7583333333333334,7.215892041991059,-42.39022177387528
3.0145939439455036,55.0,0.0,57.958333333333336,0.7583333333333334,6.966167894600827,-54.55705733325646
3.0145939439455036,43.0,1.0,57.958333333333336,0.7583333333333334,5.44627671759701,-42.65369936963687
3.0364394557751018,42.0,0.0,58.37833333333334,0.3783333333333333,4.408299910800951,-41.768012783665355
3.0572447051366236,54.0,0.0,58.778333333333336,0.3783333333333333,4.5493902380839355,-53.80802029866577
3.0780499544981454,42.0,0.0,59.178333333333335,0.3783333333333333,2.6669977711896276,-41.91523735932399
3.0988552038596673,54.0,0.0,59.57833333333333,0.3783333333333333,2.3071198140119153,-53.95069228623293
3.1196604532211887,47.0,0.0,59.97833333333334,0.3783333333333333,1.0307307787575604,-46.988696449909334
3.1404657025827105,54.0,0.0,60.37833333333334,0.3783333333333333,0.06085534150122942,-53.99996570950218
3.1612709519442324,47.0,0.0,60.778333333333336,0.3783333333333333,-0.9248203327627373,-46.99090026113682
3.182076201305754,54.0,0.0,61.178333333333335,0.3783333333333333,-2.18551448279062,-53.955755267121525
3.202881450667276,47.0,0.0,61.57833333333333,0.3783333333333333,-2.878770410308247,-46.9117541872475
3.223686700028798,54.0,0.0,61.97833333333334,0.3783333333333333,-4.428100779822763,-53.81813749549247
3.2444919493903197,47.0,0.0,62.37833333333334,0.3783333333333333,-4.827736807165479,-46.751395244642055
3.2652971987518415,54.0,0.0,62.778333333333336,0.3783333333333333,-6.66302122053544,-53.58735063627138
3.2861024481133634,48.0,0.0,63.178333333333335,0.3783333333333333,-6.912352855443265,-47.49967766208361
3.306907697474885,55.0,0.0,63.57833333333333,0.3783333333333333,-9.050969834780235,-54.25016078363177
3.327712946836407,48.0,0.0,63.97833333333334,0.3783333333333333,-8.88228454605398,-47.171018870095764
3.348518196197929,55.0,0.0,64.37833333333333,0.3783333333333333,-11.299860274842334,-53.82669558656782
3.3693234455594507,50.0,0.0,64.77833333333334,0.3783333333333333,-11.28837434331492,-48.709060806847724
3.3901286949209726,57.0,0.0,65.17833333333334,0.3783333333333333,-14.021159073707796,-55.24859363123899
3.4109339442824944,50.0,0.0,65.57833333333333,0.3783333333333333,-13.304826700404549,-48.19731928719897
3.4317391936440163,57.0,0.0,65.97833333333334,0.3783333333333333,-16.307280659181906,-54.617511820868145
3.4525444430055376,43.0,0.0,66.37833333333333,0.3783333333333333,-13.156491523101414,-40.93783984045275
3.4733496923670595,55.0,0.0,66.77833333333334,0.3783333333333333,-17.9137618237496,-52.00093400432314
3.4941549417285813,43.0,0.0,67.17833333333333,0.3783333333333333,-14.848055778910854,-40.355114168917325
3.514960191090103,55.0,0.0,67.57833333333333,0.3783333333333333,-20.061416260400087,-51.21073693696425
3.535765440451625,42.0,0.0,67.97833333333332,0.3783333333333333,-16.129870778793524,-38.77921181070372
3.556570689813147,54.0,0.0,68.37833333333333,0.3783333333333333,-21.77117086740706,-49.41675949576384
3.5773759391746687,42.0,0.0,68.77833333333332,0.3783333333333333,-17.72906563050907,-38.07466653654503
3.5981811885361905,54.0,0.0,69.17833333333333,0.3783333333333333,-23.807988599093086,-48.468336869191766
3.6189864378977123,48.0,0.0,69.57833333333333,0.3783333333333333,-22.054363669802648,-42.63337944756536
3.639791687259234,55.0,0.0,69.97833333333332,0.3783333333333333,-26.28143459199724,-48.31445121065302
3.660596936620756,48.0,0.0,70.37833333333333,0.3783333333333333,-23.80875789056682,-41.67904806624514
3.681402185982278,55.0,0.0,70.77833333333332,0.3783333333333333,-28.268493913424976,-47.179362563165846
3.7022074353437997,50.0,0.0,71.17833333333333,0.3783333333333333,-26.585348724432446,-42.34641936693489
3.7230126847053215,57.0,0.0,71.57833333333333,0.3783333333333333,-31.305037649918617,-47.633964959230276
3.7438179340668434,50.0,0.0,71.97833333333332,0.3783333333333333,-28.3238838545874,-41.20385422981499
3.7646231834283648,57.0,0.0,72.37833333333333,0.3783333333333333,-33.25944137926724,-46.290491022877326
3.7854284327898866,43.0,0.0,72.77833333333332,0.3783333333333333,-25.811511216924103,-34.391363577191896
3.8062336821514084,55.0,0.0,73.17833333333333,0.3783333333333333,-33.92271367796492,-43.29260325647803
3.8062336821514084,50.0,1.0,73.17833333333333,0.3783333333333333,-30.838830616331748,-39.35691205134366
3.8270389315129303,43.0,0.0,73.57833333333333,0.3783333333333333,-27.219797848920162,-33.2878747453772
3.847844180874452,55.0,0.0,73.97833333333332,0.3783333333333333,-35.6942574675409,-41.843995791999845
3.847844180874452,50.0,1.0,73.97833333333332,0.3783333333333333,-32.44932497049173,-38.039996174545315
3.868649430235974,42.0,0.0,74.37833333333333,0.3783333333333333,-27.916288472866878,-31.37962456594534
3.889454679597496,54.0,0.0,74.77833333333332,0.3783333333333333,-36.723935065378534,-39.58980415856917
3.9102599289590176,42.0,0.0,75.17833333333333,0.3783333333333333,-29.197469425175935,-30.191187110908977
3.9310651783205395,54.0,0.0,75.57833333333333,0.3783333333333333,-38.33902328129571,-38.027875221161985
3.9518704276820613,41.0,0.0,75.97833333333332,0.3783333333333333,-29.70362552028964,-28.261185943806357
3.972675677043583,53.0,0.0,76.37833333333333,0.3783333333333333,-39.14907775686409,-35.72603687490413
3.993480926405105,41.0,0.0,76.77833333333332,0.3783333333333333,-30.853537023660763,-27.00109725788185
4.014286175766626,53.0,0.0,77.17833333333333,0.3783333333333333,-40.601339895986946,-34.066570103996945
4.035091425128148,38.0,0.0,77.57833333333333,0.3783333333333333,-29.61222791657278,-23.814196560391196
4.05589667448967,50.0,0.0,77.97833333333332,0.3783333333333333,-39.606899672985065,-30.51710173483216
4.076701923851192,38.0,0.0,78.37833333333333,0.3783333333333333,-30.577230480116306,-22.56175915494726
4.097507173212714,50.0,0.0,78.77833333333332,0.3783333333333333,-40.84208167775445,-28.843099074607682
4.118312422574236,43.0,0.0,79.17833333333333,0.3783333333333333,-35.63262695319776,-24.068982039426686
4.139117671935757,55.0,0.0,79.57833333333333,0.3783333333333333,-46.20721438575706,-29.83108007948564
4.139117671935757,50.0,1.0,79.57833333333333,0.3783333333333333,-42.006558532506425,-27.11916370862331
4.159922921297279,43.0,0.0,79.97833333333332,0.3783333333333333,-36.60301699985446,-22.565884571812504
4.180728170658801,55.0,0.0,80.37833333333333,0.3783333333333333,-47.40814574515647,-27.883108094436007
4.180728170658801,50.0,1.0,80.37833333333333,0.3783333333333333,-43.09831431377861,-25.348280085850917
4.201533420020323,42.0,0.0,80.77833333333332,0.3783333333333333,-36.6377139734004,-20.534797656741123
4.222338669381845,54.0,0.0,81.17833333333333,0.3783333333333333,-47.64469571098489,-25.41619504582969
4.243143918743367,42.0,0.0,81.57833333333333,0.3783333333333333,-37.4602172836584,-18.99294924599917
4.263949168104888,54.0,0.0,81.97833333333332,0.3783333333333333,-48.66073023788306,-23.412247493907408
4.28475441746641,47.0,0.0,82.37833333333333,0.3783333333333333,-42.767616509971106,-19.49181823371147
4.305559666827932,54.0,0.0,82.77833333333332,0.3783333333333333,-49.5925240970657,-21.367769038483132
4.326364916189454,47.0,0.0,83.17833333333333,0.3783333333333333,-43.5414274549392,-17.695877915104035
4.347170165550976,54.0,0.0,83.57833333333333,0.3783333333333333,-50.43846418210208,-19.28629904753128
4.367975414912498,47.0,0.0,83.97833333333332,0.3783333333333333,-44.239860186219175,-15.869302779384459
4.3887806642740195,54.0,0.0,84.37833333333333,0.3783333333333333,-51.19708601522415,-17.171440928173148
4.409585913635541,47.0,0.0,84.77833333333332,0.3783333333333333,-44.86170558838367,-14.015254963830857
4.430391162997063,54.0,0.0,85.17833333333333,0.3783333333333333,-51.86707628260671,-15.026855888516963
4.451196412358585,48.0,0.0,85.57833333333333,0.3783333333333333,-46.37196983770059,-12.395177020574835
4.472001661720107,55.0,0.0,85.97833333333332,0.3783333333333333,-53.418520943287525,-13.094335425349103
4.492806911081629,48.0,0.0,86.37833333333333,0.3783333333333333,-46.84745131000001,-10.455443833581512
4.5136121604431505,55.0,0.0,86.77833333333332,0.3783333333333333,-53.91698691343544,-10.860871151819836
4.534417409804672,50.0,0.0,87.17833333333333,0.3783333333333333,-49.21024086841924,-8.851677449622795
4.555222659166193,57.0,0.0,87.57833333333333,0.3783333333333333,-56.29746222109813,-8.921644885559438
4.576027908527715,50.0,0.0,87.97833333333332,0.3783333333333333,-49.535861317306654,-6.796943692025256
4.596833157889237,57.0,0.0,88.37833333333333,0.3783333333333333,-56.61985856843436,-6.57203284307756
4.617638407250759,43.0,0.0,88.77833333333332,0.3783333333333333,-42.80712443373125,-4.068181131052171
4.638443656612281,55.0,0.0,89.17833333333333,0.3783333333333333,-54.84970095391238,-4.063287494921206
4.6592489059738025,43.0,0.0,89.57833333333333,0.3783333333333333,-42.93930113438272,-2.283947917707164
4.680054155335324,55.0,0.0,89.97833333333332,0.3783333333333333,-54.971250130009636,-1.7781054929097262
4.700859404696846,42.0,0.0,90.37833333333333,0.3783333333333333,-41.99720847749718,-0.4842314504852373
4.721664654058368,54.0,0.0,90.77833333333332,0.3783333333333333,-53.99767698735899,0.500879195855621
4.74246990341989,42.0,0.0,91.17833333333333,0.3783333333333333,-41.98099933226959,1.2632082425238886
4.763275152781412,54.0,0.0,91.57833333333333,0.3783333333333333,-53.930101216348234,2.7466675798929034
4.7840804021429335,48.0,0.0,91.97833333333332,0.3783333333333333,-47.87670098426915,3.438241245590748
4.804885651504455,55.0,0.0,92.37833333333333,0.3783333333333333,-54.764887759965454,5.080065810438462
4.825690900865977,48.0,0.0,92.77833333333332,0.3783333333333333,-47.6922336483974,5.4268637007640965
4.846496150227499,55.0,0.0,93.17833333333333,0.3783333333333333,-54.50616063919289,7.353805298925183
4.867301399589021,50.0,0.0,93.57833333333333,0.3783333333333333,-49.40125238584671,7.714678393159022
4.888106648950543,57.0,0.0,93.97833333333332,0.3783333333333333,-56.12227600308517,9.964443598793164
4.9089118983120645,50.0,0.0,94.37833333333333,0.3783333333333333,-49.0375720736204,9.763018238459042
4.929717147673586,57.0,0.0,94.77833333333332,0.3783333333333333,-55.65919118707453,12.290420513582301
4.950522397035108,43.0,0.0,95.17833333333333,0.3783333333333333,-41.786538891630876,10.143232594110229
4.97132764639663,55.0,0.0,95.57833333333333,0.3783333333333333,-53.16642551690146,14.083010961998472
4.97132764639663,50.0,1.0,95.57833333333333,0.3783333333333333,-48.33311410627405,12.802737238180429
4.992132895758152,43.0,0.0,95.97833333333332,0.3783333333333333,-41.32842562090561,11.872709703234245
5.012938145119674,55.0,0.0,96.37833333333333,0.3783333333333333,-52.53457306909315,16.282463955068742
5.012938145119674,50.0,1.0,96.37833333333333,0.3783333333333333,-47.75870279008468,14.802239959153402
5.033743394481196,42.0,0.0,96.77833333333332,0.3783333333333333,-39.84995675523671,13.265781040171136
5.054548643842717,54.0,0.0,97.17833333333333,0.3783333333333333,-50.86974137199996,18.118206664729147
5.075353893204239,42.0,0.0,97.57833333333333,0.3783333333333333,-39.26362646737077,14.911996399905059
5.096159142565761,54.0,0.0,97.97833333333332,0.3783333333333333,-50.07201885871118,20.21862822777232
5.116964391927283,41.0,0.0,98.37833333333333,0.3783333333333333,-37.690054015438555,16.138767868499873
