theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.156151291731974,53.0,0.0,86.98645833333333,0.23645833333333335,-47.86656557783336,22.75504119493037
5.170970125003624,53.0,0.0,87.23645833333333,0.23645833333333335,-47.52411915711671,23.461843455708525
5.185788958275274,53.0,0.0,87.48645833333333,0.23645833333333335,-47.17123673443696,24.16349364110466
5.200607791546924,53.0,0.0,87.73645833333333,0.23645833333333335,-46.8079958005866,24.859837673087622
5.215426624818574,53.0,0.0,87.98645833333333,0.23645833333333335,-46.43447612102298,25.550722638824645
5.258401241306359,57.0,0.0,88.71145833333333,0.7114583333333334,-48.71231846786033,29.599155891439764
5.302857741121309,55.0,0.0,89.46145833333333,0.7114583333333334,-45.687388318700606,30.62127607752916
5.333236349328191,53.0,0.0,89.97395833333333,0.4739583333333333,-43.10944810888017,30.83140418060403
5.363614957535074,53.0,0.0,90.48645833333333,0.23645833333333335,-42.15308655554025,32.12658235544409
5.3784337908067235,53.0,0.0,90.73645833333333,0.23645833333333335,-41.672397233885064,32.74769165576848
5.393252624078373,53.0,0.0,90.98645833333333,0.23645833333333335,-41.18255691212609,33.36160976600943
5.408071457350023,53.0,0.0,91.23645833333333,0.23645833333333335,-40.68367315616143,33.96820187355565
5.422890290621673,53.0,0.0,91.48645833333333,0.23645833333333335,-40.175855517771325,34.5673347745406
5.437709123893323,53.0,0.0,91.73645833333333,0.23645833333333335,-39.65921551056115,35.15887690309328
5.452527957164973,53.0,0.0,91.98645833333333,0.23645833333333335,-39.13386658547384,35.74269836022924
5.495502573652758,57.0,0.0,92.71145833333333,0.7114583333333334,-40.39706106294742,40.21290162965733
5.539959073467708,55.0,0.0,93.46145833333333,0.7114583333333334,-37.21667787564803,40.49591198998055
5.57033768167459,52.0,0.0,93.97395833333333,0.4739583333333333,-34.00751410546036,39.33813651365447
5.802993364039495,57.0,0.0,97.89895833333333,1.8989583333333333,-26.331116918607187,50.553657452439964
5.802993364039495,53.0,1.0,97.89895833333333,1.8989583333333333,-24.483319240108436,47.006032368058214
5.9215440302126945,58.0,0.0,99.89895833333333,1.8989583333333333,-20.52096979253527,54.248408260278524
5.9215440302126945,53.0,1.0,99.89895833333333,1.8989583333333333,-18.751920672489124,49.571821341288995
6.040094696385895,57.0,0.0,101.89895833333333,1.8989583333333333,-13.720100299446596,55.324125368351964
6.040094696385895,53.0,1.0,101.89895833333333,1.8989583333333333,-12.75728624334508,51.441730605660595
6.158645362559094,58.0,0.0,103.89895833333333,1.8989583333333333,-7.2046587513269555,57.55078533153937
6.158645362559094,53.0,1.0,103.89895833333333,1.8989583333333333,-6.5835674796608386,52.589510733992874
6.277196028732294,57.0,0.0,105.89895833333333,1.8989583333333333,-0.341386830480007,56.998977666550964
6.277196028732294,53.0,1.0,105.89895833333333,1.8989583333333333,-0.3174298599200065,52.99904940924914
