theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.3930590861718801,50.0,0.0,26.60546875,0.35546875,49.21231373051625,8.840145773076475
1.3930590861718801,45.0,1.0,26.60546875,0.35546875,44.291082357464624,7.956131195768828
1.3930590861718801,38.0,2.0,26.60546875,0.35546875,37.40135843519235,6.718510787538121
1.4126940402568164,50.0,0.0,26.98046875,0.35546875,49.376392292060785,7.872222317777864
1.4126940402568164,45.0,1.0,26.98046875,0.35546875,44.43875306285471,7.085000086000078
1.4126940402568164,38.0,2.0,26.98046875,0.35546875,37.5260581419662,5.982888961511177
1.4323289943417525,50.0,0.0,27.35546875,0.35546875,49.52143531445414,6.901263970921158
1.4323289943417525,46.0,1.0,27.35546875,0.35546875,45.55972048929781,6.349162853247465
1.4323289943417525,38.0,2.0,27.35546875,0.35546875,37.63629083898515,5.24496061790008
1.4519639484266889,50.0,0.0,27.73046875,0.35546875,49.64738688085015,5.927645055432083
1.4519639484266889,46.0,1.0,27.73046875,0.35546875,45.67559593038214,5.453433450997517
1.4519639484266889,38.0,2.0,27.73046875,0.35546875,37.73201402944611,4.5050102421283835
1.471598902511625,50.0,0.0,28.10546875,0.35546875,49.75419843452237,4.951740919936269
1.471598902511625,46.0,1.0,28.10546875,0.35546875,45.77386255976058,4.555601646341367
1.471598902511625,38.0,2.0,28.10546875,0.35546875,37.813190810237,3.7633230991515645
1.4912338565965613,50.0,0.0,28.48046875,0.35546875,49.841828797583624,3.9739277940551108
1.4912338565965613,46.0,1.0,28.48046875,0.35546875,45.854482493776935,3.6560135705307015
1.4912338565965613,38.0,2.0,28.48046875,0.35546875,37.87978988616356,3.020185123481884
1.5108688106814974,50.0,0.0,28.85546875,0.35546875,49.91024418686082,2.9945826433621816
1.5108688106814974,46.0,1.0,28.85546875,0.35546875,45.91742465191195,2.7550160318932067
1.5108688106814974,38.0,2.0,28.85546875,0.35546875,37.93178558201422,2.2758828089552576
1.5305037647664337,50.0,0.0,29.23046875,0.35546875,49.95941822691904,2.0140830240557377
1.5305037647664337,46.0,1.0,29.23046875,0.35546875,45.962664768765514,1.852956382131279
1.5305037647664337,38.0,2.0,29.23046875,0.35546875,37.96915785245847,1.5307030982823608
1.5501387188513698,50.0,0.0,29.60546875,0.35546875,49.989331960229784,1.0328069374037085
1.5501387188513698,46.0,1.0,29.60546875,0.35546875,45.9901854034114,0.9501823824114118
1.5501387188513698,38.0,2.0,29.60546875,0.35546875,37.99189228977463,0.7849332724268184
1.5604470697459614,50.0,0.0,29.80234375,0.17734375,49.997322345863154,0.5174536151701331
1.5604470697459614,46.0,1.0,29.80234375,0.17734375,45.9975365581941,0.4760573259565225
1.5604470697459614,38.0,2.0,29.80234375,0.17734375,37.997964982856,0.3932647475293012
1.5702645467884293,50.0,0.0,29.98984375,0.17734375,49.999992930250784,0.026588999070181935
1.5702645467884293,43.0,1.0,29.98984375,0.17734375,42.999993920015676,0.022866539200356466
1.5702645467884293,38.0,2.0,29.98984375,0.17734375,37.9999946269906,0.02020763929333827
1.5894086270212422,50.0,0.0,30.35546875,0.35546875,49.99133980701514,-0.930561281992901
1.5894086270212422,45.0,1.0,30.35546875,0.35546875,44.99220582631362,-0.8375051537936109
1.5894086270212422,38.0,2.0,30.35546875,0.35546875,37.9934182533315,-0.7072265743146048
1.6090435811061785,50.0,0.0,30.73046875,0.35546875,49.96343314642658,-1.9118964989144809
1.6090435811061785,45.0,1.0,30.73046875,0.35546875,44.96708983178392,-1.7207068490230328
1.6090435811061785,38.0,2.0,30.73046875,0.35546875,37.9722091912842,-1.4530413391750057
1.6286785351911146,50.0,0.0,31.10546875,0.35546875,49.91626463126265,-2.8924946433411045
1.6286785351911146,45.0,1.0,31.10546875,0.35546875,44.92463816813639,-2.6032451790069944
1.6286785351911146,38.0,2.0,31.10546875,0.35546875,37.93636111975962,-2.1982959289392396
1.648313489276051,50.0,0.0,31.48046875,0.35546875,49.84985244588383,-3.8719776760215785
1.648313489276051,45.0,1.0,31.48046875,0.35546875,44.86486720129545,-3.4847799084194206
1.648313489276051,38.0,2.0,31.48046875,0.35546875,37.88588785887171,-2.9427030337763997
1.667948443360987,50.0,0.0,31.85546875,0.35546875,49.7642221934518,-4.84996798760147
1.667948443360987,45.0,1.0,31.85546875,0.35546875,44.78779997410662,-4.364971188841324
1.667948443360987,38.0,2.0,31.85546875,0.35546875,37.820808867023366,-3.6859756705771174
1.6875833974459233,50.0,0.0,32.23046875,0.35546875,49.65940688605892,-5.826088544198791
1.6875833974459233,45.0,1.0,32.23046875,0.35546875,44.69346619745303,-5.243479689778912
1.6875833974459233,38.0,2.0,32.23046875,0.35546875,37.74114923340478,-4.427827293591081
1.7072183515308594,50.0,0.0,32.60546875,0.35546875,49.53544693200143,-6.799963032757647
1.7072183515308594,45.0,1.0,32.60546875,0.35546875,44.581902238801284,-6.119966729481883
1.7072183515308594,38.0,2.0,32.60546875,0.35546875,37.64693966832108,-5.167971904895812
1.7268533056157958,50.0,0.0,32.98046875,0.35546875,49.392390120201306,-7.77121600612417
1.7268533056157958,45.0,1.0,32.98046875,0.35546875,44.453151108181174,-6.9940944055117535
1.7268533056157958,38.0,2.0,32.98046875,0.35546875,37.53821649135299,-5.90612416465437
1.7464882597007318,50.0,0.0,33.35546875,0.35546875,49.23029160178272,-8.739473027788463
1.7464882597007318,46.0,1.0,33.35546875,0.35546875,45.2918682736401,-8.040315185565387
1.7464882597007318,38.0,2.0,33.35546875,0.35546875,37.41502161735487,-6.6419995011192325
1.7661232137856682,50.0,0.0,33.73046875,0.35546875,49.04921386881019,-9.70436081623708
1.7661232137856682,46.0,1.0,33.73046875,0.35546875,45.12527675930538,-8.928011950938112
1.7661232137856682,38.0,2.0,33.73046875,0.35546875,37.277402540295746,-7.375314220340179
1.7857581678706043,50.0,0.0,34.10546875,0.35546875,48.849226730196776,-10.665507388860071
1.7857581678706043,46.0,1.0,34.10546875,0.35546875,44.94128859178103,-9.812266797751265
1.7857581678706043,38.0,2.0,34.10546875,0.35546875,37.12541231494955,-8.105785615533653
1.8053931219555406,50.0,0.0,34.48046875,0.35546875,48.630407284791325,-11.622542205357453
1.8053931219555406,46.0,1.0,34.48046875,0.35546875,44.73997470200801,-10.692738828928857
1.8053931219555406,38.0,2.0,34.48046875,0.35546875,36.9591095364414,-8.833132076071664
1.8250280760404767,50.0,0.0,34.85546875,0.35546875,48.392839891655456,-12.575096310589453
1.8250280760404767,46.0,1.0,34.85546875,0.35546875,44.52141270032302,-11.569088605742298
1.8250280760404767,38.0,2.0,34.85546875,0.35546875,36.778558317658145,-9.557073196047984
1.844663030125413,50.0,0.0,35.23046875,0.35546875,48.13661613754153,-13.522802476815828
1.844663030125413,46.0,1.0,35.23046875,0.35546875,44.28568684653821,-12.440978278670563
1.844663030125413,38.0,2.0,35.23046875,0.35546875,36.58382826453156,-10.27732988238003
1.864297984210349,50.0,0.0,35.60546875,0.35546875,47.86183480158421,-14.46529534526907
1.864297984210349,46.0,1.0,35.60546875,0.35546875,44.03288801745747,-13.308071717647543
1.864297984210349,38.0,2.0,35.60546875,0.35546875,36.374994449203996,-10.993624462404492
1.8746063351049407,50.0,0.0,35.80234375,0.17734375,47.71018117523077,-14.957894645525988
1.8746063351049407,46.0,1.0,35.80234375,0.17734375,43.89336668121231,-13.761263073883908
1.8746063351049407,38.0,2.0,35.80234375,0.17734375,36.25973769317539,-11.367999930599751
1.8844238121474086,50.0,0.0,35.98984375,0.17734375,47.56103554360273,-15.425559893247254
1.8844238121474086,43.0,1.0,35.98984375,0.17734375,40.90249056749835,-13.265981508192638
1.8844238121474086,38.0,2.0,35.98984375,0.17734375,36.146387013138074,-11.723425518867913
1.9035678923802215,50.0,0.0,36.35546875,0.35546875,47.257030231343904,-16.3331899429918
1.9035678923802215,45.0,1.0,36.35546875,0.35546875,42.53132720820951,-14.69987094869262
1.9035678923802215,38.0,2.0,36.35546875,0.35546875,35.91534297582137,-12.413224356673767
1.9232028464651576,50.0,0.0,36.73046875,0.35546875,46.927240160735735,-17.25787156333686
1.9232028464651576,45.0,1.0,36.73046875,0.35546875,42.23451614466216,-15.532084407003174
1.9232028464651576,38.0,2.0,36.73046875,0.35546875,35.66470252215916,-13.115982388136013
1.942837800550094,50.0,0.0,37.10546875,0.35546875,46.57935874574475,-18.17589994567566
1.942837800550094,45.0,1.0,37.10546875,0.35546875,41.92142287117027,-16.358309951108094
1.942837800550094,38.0,2.0,37.10546875,0.35546875,35.40031264676601,-13.813683958713503
1.96247275463503,50.0,0.0,37.48046875,0.35546875,46.21352010127865,-19.08692117259132
1.96247275463503,45.0,1.0,37.48046875,0.35546875,41.59216809115078,-17.17822905533219
1.96247275463503,38.0,2.0,37.48046875,0.35546875,35.12227527697177,-14.506060091169402
1.9821077087199663,50.0,0.0,37.85546875,0.35546875,45.82986526509892,-19.990584028058798
1.9821077087199663,45.0,1.0,37.85546875,0.35546875,41.246878738589025,-17.99152562525292
1.9821077087199663,38.0,2.0,37.85546875,0.35546875,34.83069760147518,-15.192843861324688
2.0017426628049027,50.0,0.0,38.23046875,0.35546875,45.428542143448134,-20.886540132845298
2.0017426628049027,45.0,1.0,38.23046875,0.35546875,40.88568792910332,-18.79788611956077
2.0017426628049027,38.0,2.0,38.23046875,0.35546875,34.52569202902058,-15.873770500962426
2.0213776168898385,50.0,0.0,38.60546875,0.35546875,45.009705454029216,-21.774444078817094
2.0213776168898385,45.0,1.0,38.60546875,0.35546875,40.508734908626295,-19.596999670935386
2.0213776168898385,38.0,2.0,38.60546875,0.35546875,34.207376145062206,-16.548577499900993
2.041012570974775,50.0,0.0,38.98046875,0.35546875,44.57351666635885,-22.653953562101037
2.041012570974775,45.0,1.0,38.98046875,0.35546875,40.11616499972296,-20.388558205890934
2.041012570974775,38.0,2.0,38.98046875,0.35546875,33.87587266643273,-17.21700470719679
2.060647525059711,50.0,0.0,39.35546875,0.35546875,44.12014393951792,-23.524729515049064
2.060647525059711,46.0,1.0,39.35546875,0.35546875,40.59053242435648,-21.64275115384514
2.060647525059711,38.0,2.0,39.35546875,0.35546875,33.53130939403361,-17.87879443143729
2.0802824791446475,50.0,0.0,39.73046875,0.35546875,43.64976205732297,-24.38643623695534
2.0802824791446475,46.0,1.0,39.73046875,0.35546875,40.15778109273713,-22.43552133799891
2.0802824791446475,38.0,2.0,39.73046875,0.35546875,33.173819163565454,-18.533691540086057
2.0999174332295834,50.0,0.0,40.10546875,0.35546875,43.16255236094372,-25.238741523475216
2.0999174332295834,46.0,1.0,40.10546875,0.35546875,39.70954817206822,-23.2196422015972
2.0999174332295834,38.0,2.0,40.10546875,0.35546875,32.803539794317224,-19.181443557841163
2.1195523873145197,50.0,0.0,40.48046875,0.35546875,42.65870267899257,-26.081316794696402
2.1195523873145197,46.0,1.0,40.48046875,0.35546875,39.24600646467316,-23.99481145112069
2.1195523873145197,38.0,2.0,40.48046875,0.35546875,32.42061403603435,-19.821800763969264
2.139187341399456,50.0,0.0,40.85546875,0.35546875,42.13840725511313,-26.913837221812663
2.139187341399456,46.0,1.0,40.85546875,0.35546875,38.76733467470408,-24.760730244067652
2.139187341399456,38.0,2.0,40.85546875,0.35546875,32.02518951388598,-20.454516288577626
2.1588222954843923,50.0,0.0,41.23046875,0.35546875,41.6018666730956,-27.73598185235161
2.1588222954843923,46.0,1.0,41.23046875,0.35546875,38.27371733924795,-25.51710330416348
2.1588222954843923,38.0,2.0,41.23046875,0.35546875,31.617418671552656,-21.079346207787225
2.178457249569328,50.0,0.0,41.60546875,0.35546875,41.04928777954786,-28.5474337339079
2.178457249569328,46.0,1.0,41.60546875,0.35546875,37.76534475718403,-26.26363903519527
2.178457249569328,38.0,2.0,41.60546875,0.35546875,31.197458712456374,-21.696049637770006
2.18876560046392,50.0,0.0,41.80234375,0.17734375,40.75283505478804,-28.969059960537884
2.18876560046392,46.0,1.0,41.80234375,0.17734375,37.492608250405,-26.651535163694856
2.18876560046392,38.0,2.0,41.80234375,0.17734375,30.97215464163891,-22.016485570008793
2.198583077506388,50.0,0.0,41.98984375,0.17734375,40.466472620726776,-29.367747507018137
2.198583077506388,43.0,1.0,41.98984375,0.17734375,34.80116645382503,-25.256262856035598
2.198583077506388,38.0,2.0,41.98984375,0.17734375,30.75451919175235,-22.319488105333786
2.217727157739201,50.0,0.0,42.35546875,0.35546875,39.89687327753824,-30.137012172344736
2.217727157739201,45.0,1.0,42.35546875,0.35546875,35.90718594978442,-27.123310955110263
2.217727157739201,38.0,2.0,42.35546875,0.35546875,30.321623690929062,-22.904129250982
2.237362111824137,50.0,0.0,42.73046875,0.35546875,39.29748194680411,-30.91452591647824
2.237362111824137,45.0,1.0,42.73046875,0.35546875,35.367733752123705,-27.823073324830418
2.237362111824137,38.0,2.0,42.73046875,0.35546875,29.866086279571128,-23.495039696523463
2.256997065909073,50.0,0.0,43.10546875,0.35546875,38.682940688717736,-31.680121522386017
2.256997065909073,45.0,1.0,43.10546875,0.35546875,34.814646619845966,-28.512109370147417
2.256997065909073,38.0,2.0,43.10546875,0.35546875,29.399034923425482,-24.076892357013374
2.2766320199940093,50.0,0.0,43.48046875,0.35546875,38.0534864206324,-32.43350383838825
2.2766320199940093,45.0,1.0,43.48046875,0.35546875,34.248137778569166,-29.190153454549424
2.2766320199940093,38.0,2.0,43.48046875,0.35546875,28.920649679680626,-24.64946291717507
2.2962669740789456,50.0,0.0,43.85546875,0.35546875,37.40936180915069,-33.17438242126081
2.2962669740789456,45.0,1.0,43.85546875,0.35546875,33.66842562823562,-29.856944179134725
2.2962669740789456,38.0,2.0,43.85546875,0.35546875,28.43111497495452,-25.212530640158214
2.315901928163882,50.0,0.0,44.23046875,0.35546875,36.75081517657178,-33.902471648206735
2.315901928163882,45.0,1.0,44.23046875,0.35546875,33.0757336589146,-30.51222448338606
2.315901928163882,38.0,2.0,44.23046875,0.35546875,27.930619534194552,-25.765878452637118
2.335536882248818,50.0,0.0,44.60546875,0.35546875,36.07810040515857,-34.6174908269692
2.335536882248818,45.0,1.0,44.60546875,0.35546875,32.470290364642715,-31.155741744272284
2.335536882248818,38.0,2.0,44.60546875,0.35546875,27.419356307920516,-26.309293028496597
2.355171836333754,50.0,0.0,44.98046875,0.35546875,35.39147683926112,-35.31916430404383
2.355171836333754,45.0,1.0,44.98046875,0.35546875,31.852329155335003,-31.787247873639448
2.355171836333754,38.0,2.0,44.98046875,0.35546875,26.897522397838447,-26.84256487107331
2.3748067904186905,50.0,0.0,45.35546875,0.35546875,34.691209185334564,-36.00722157094822
2.3748067904186905,46.0,1.0,45.35546875,0.35546875,31.9159124505078,-33.12664384527236
2.3748067904186905,38.0,2.0,45.35546875,0.35546875,26.36531898085427,-27.365488393920646
2.394441744503627,50.0,0.0,45.73046875,0.35546875,33.97756740988971,-36.68139736850821
2.394441744503627,46.0,1.0,45.73046875,0.35546875,31.259362017098532,-33.74688557902755
2.394441744503627,38.0,2.0,45.73046875,0.35546875,25.82295123151618,-27.877862000066237
2.4140766985885627,50.0,0.0,46.10546875,0.35546875,33.25082663541579,-37.34143178912029
2.4140766985885627,46.0,1.0,46.10546875,0.35546875,30.59076050458253,-34.35411724599067
2.4140766985885627,38.0,2.0,46.10546875,0.35546875,25.270628242916,-28.379488159731423
2.433711652673499,50.0,0.0,46.48046875,0.35546875,32.51126703431548,-37.98707037695104
2.433711652673499,46.0,1.0,46.48046875,0.35546875,29.910365671570244,-34.948104746794954
2.433711652673499,38.0,2.0,46.48046875,0.35546875,24.708562946079766,-28.870173486482788
2.4533466067584353,50.0,0.0,46.85546875,0.35546875,31.759173720893187,-38.618064226034534
2.4533466067584353,46.0,1.0,46.85546875,0.35546875,29.21843982322173,-35.52861908795177
2.4533466067584353,38.0,2.0,46.85546875,0.35546875,24.13697202787882,-29.349728811786242
2.4729815608433716,50.0,0.0,47.23046875,0.35546875,30.994836641437967,-39.23417007623042
2.4729815608433716,46.0,1.0,47.23046875,0.35546875,28.51524971012293,-36.095436470131986
2.4729815608433716,38.0,2.0,47.23046875,0.35546875,23.556075847492856,-29.81796925793512
2.4926165149283075,50.0,0.0,47.60546875,0.35546875,30.218550462443805,-39.83515040700534
2.4926165149283075,46.0,1.0,47.60546875,0.35546875,27.8010664254483,-36.64833837444491
2.4926165149283075,38.0,2.0,47.60546875,0.35546875,22.96609835145729,-30.274714309324057
2.5029248658228993,50.0,0.0,47.80234375,0.17734375,29.806317497484674,-40.14453184730318
2.5029248658228993,46.0,1.0,47.80234375,0.17734375,27.4218120976859,-36.93296929951892
2.5029248658228993,38.0,2.0,47.80234375,0.17734375,22.652801298088352,-30.509844203950415
2.5127423428653675,50.0,0.0,47.98984375,0.17734375,29.410769411240516,-40.435215377673444
2.5127423428653675,43.0,1.0,47.98984375,0.17734375,25.293261693666846,-34.774285224799165
2.5127423428653675,38.0,2.0,47.98984375,0.17734375,22.352184752542794,-30.730763687031818
2.53188642309818,50.0,0.0,48.35546875,0.35546875,28.631332389465552,-40.99081367335785
2.53188642309818,45.0,1.0,48.35546875,0.35546875,25.768199150518996,-36.891732306022064
2.53188642309818,38.0,2.0,48.35546875,0.35546875,21.75981261599382,-31.153018391751967
2.5515213771831164,50.0,0.0,48.73046875,0.35546875,27.821012398262685,-41.5450510787472
2.5515213771831164,45.0,1.0,48.73046875,0.35546875,25.038911158436417,-37.39054597087248
2.5515213771831164,38.0,2.0,48.73046875,0.35546875,21.14396942267964,-31.57423881984787
2.5711563312680523,50.0,0.0,49.10546875,0.35546875,26.99996687718313,-42.083272076099476
2.5711563312680523,45.0,1.0,49.10546875,0.35546875,24.299970189464815,-37.87494486848953
2.5711563312680523,38.0,2.0,49.10546875,0.35546875,20.51997482665918,-31.983286777835602
2.5907912853529886,50.0,0.0,49.48046875,0.35546875,26.16851235490453,-42.60526917097472
2.5907912853529886,45.0,1.0,49.48046875,0.35546875,23.551661119414074,-38.34474225387725
2.5907912853529886,38.0,2.0,49.48046875,0.35546875,19.88806938972744,-32.38000456994079
2.610426239437925,50.0,0.0,49.85546875,0.35546875,25.32696937297271,-43.11084112355618
2.610426239437925,45.0,1.0,49.85546875,0.35546875,22.79427243567544,-38.79975701120056
2.610426239437925,38.0,2.0,49.85546875,0.35546875,19.248496723459258,-32.764239253902694
2.6300611935228613,50.0,0.0,50.23046875,0.35546875,24.4756623622267,-43.59979302623213
2.6300611935228613,45.0,1.0,50.23046875,0.35546875,22.02809612600403,-39.23981372360891
2.6300611935228613,38.0,2.0,50.23046875,0.35546875,18.60150339529229,-33.13584269993642
2.649696147607797,50.0,0.0,50.60546875,0.35546875,23.614919517724537,-44.071936378736446
2.649696147607797,45.0,1.0,50.60546875,0.35546875,21.253427565952084,-39.6647427408628
2.649696147607797,38.0,2.0,50.60546875,0.35546875,17.94733883347065,-33.494671647839695
2.6693311016927335,50.0,0.0,50.98046875,0.35546875,22.745072672217734,-44.5270891608191
2.6693311016927335,45.0,1.0,50.98046875,0.35546875,20.47056540499596,-40.07438024473719
2.6693311016927335,38.0,2.0,50.98046875,0.35546875,17.286255230885477,-33.84058776222252
2.68896605577767,50.0,0.0,51.35546875,0.35546875,21.866457168223533,-44.96507590241837
2.68896605577767,46.0,1.0,51.35546875,0.35546875,20.11714059476565,-41.367869830224905
2.68896605577767,38.0,2.0,51.35546875,0.35546875,16.618507447849886,-34.17345768583796
2.708601009862606,50.0,0.0,51.73046875,0.35546875,20.97941172874394,-45.38572775130791
2.708601009862606,46.0,1.0,51.73046875,0.35546875,19.301058790444426,-41.75486953120328
2.708601009862606,38.0,2.0,51.73046875,0.35546875,15.944352913845394,-34.493153090994014
2.728235963947542,50.0,0.0,52.10546875,0.35546875,20.084278326681577,-45.78888253819248
2.728235963947542,46.0,1.0,52.10546875,0.35546875,18.477536060547052,-42.12577193513708
2.728235963947542,38.0,2.0,52.10546875,0.35546875,15.264051528278,-34.799550729026286
2.7478709180324783,50.0,0.0,52.48046875,0.35546875,19.181402053002543,-46.174384839227365
2.7478709180324783,46.0,1.0,52.48046875,0.35546875,17.646889888762338,-42.48043405208918
2.7478709180324783,38.0,2.0,52.48046875,0.35546875,14.577865560281932,-35.092532477812796
2.7675058721174146,50.0,0.0,52.85546875,0.35546875,18.271130983697393,-46.542086035937125
2.7675058721174146,46.0,1.0,52.85546875,0.35546875,16.8094405050016,-42.818719153062155
2.7675058721174146,38.0,2.0,52.85546875,0.35546875,13.886059547610017,-35.371985387312215
2.787140826202351,50.0,0.0,53.23046875,0.35546875,17.35381604559115,-46.89184437251091
2.787140826202351,46.0,1.0,53.23046875,0.35546875,15.965510761943856,-43.140496822710034
2.787140826202351,38.0,2.0,53.23046875,0.35546875,13.188900194649271,-35.63780172310829
2.806775780287287,50.0,0.0,53.60546875,0.35546875,16.429810881054355,-47.22352501045202
2.806775780287287,46.0,1.0,53.60546875,0.35546875,15.115426010570006,-43.44564300961586
2.806775780287287,38.0,2.0,53.60546875,0.35546875,12.48665626960131,-35.889879007943534
2.8170841311818786,50.0,0.0,53.80234375,0.17734375,15.942149910702069,-47.390377253454126
2.8170841311818786,46.0,1.0,53.80234375,0.17734375,14.666777917845904,-43.5991470731778
2.8170841311818786,38.0,2.0,53.80234375,0.17734375,12.116033932133572,-36.01668671262514
2.8269016082243468,50.0,0.0,53.98984375,0.17734375,15.476135174902172,-47.54460263845052
2.8269016082243468,43.0,1.0,53.98984375,0.17734375,13.309476250415868,-40.888358269067446
2.8269016082243468,38.0,2.0,53.98984375,0.17734375,11.761862732925652,-36.13389800522239
2.8460456884571594,50.0,0.0,54.35546875,0.35546875,14.563157200889162,-47.83214873223019
2.8460456884571594,45.0,1.0,54.35546875,0.35546875,13.106841480800247,-43.04893385900717
2.8460456884571594,38.0,2.0,54.35546875,0.35546875,11.067999472675764,-36.35243303649494
2.8656806425420958,50.0,0.0,54.73046875,0.35546875,13.621228315787858,-48.10885718003681
2.8656806425420958,45.0,1.0,54.73046875,0.35546875,12.259105484209073,-43.297971462033125
2.8656806425420958,38.0,2.0,54.73046875,0.35546875,10.352133519998773,-36.562731456827976
2.8853155966270316,50.0,0.0,55.10546875,0.35546875,12.674048187878908,-48.36701874760655
2.8853155966270316,45.0,1.0,55.10546875,0.35546875,11.406643369091018,-43.530316872845894
