theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.8647573831418852,38.0,0.0,32.57254226458333,0.3503087645833333,28.915639067822028,24.655340543165178
0.8745902239981913,50.0,0.0,32.94291276458333,0.3503087645833333,38.36403863360544,32.06556626225755
0.8844230648544974,38.0,0.0,33.31328326458333,0.3503087645833333,29.394880672411706,24.081964003267608
0.9409618997782574,45.0,0.0,35.44291363958333,2.1095686395833333,36.36562696609996,26.505493305397344
0.9409618997782574,33.0,1.0,35.44291363958333,2.1095686395833333,26.66812644180664,19.437361757291384
0.9625941496621307,43.0,0.0,36.257728739583335,0.7021607395833334,35.28909409631418,24.569896985162227
0.9729186325612521,43.0,0.0,36.64661776458333,0.3503087645833333,35.54088026805894,24.20425230763178
0.9827514734175582,43.0,0.0,37.01698826458333,0.3503087645833333,35.77715487707354,23.853620037677576
0.9925843142738643,43.0,0.0,37.38735876458333,0.3503087645833333,36.009970408350355,23.500681504793263
1.0024171551301704,43.0,0.0,37.75772926458333,0.3503087645833333,36.23930435235714,23.145470832481003
1.0122499959864766,43.0,0.0,38.12809976458333,0.3503087645833333,36.465134536175384,22.788022363922444
1.0220828368427826,43.0,0.0,38.49847026458333,0.3503087645833333,36.68743912564402,22.42837065865829
1.0319156776990885,43.0,0.0,38.86884076458333,0.3503087645833333,36.906196627470514,22.066550489246932
1.0417485185553947,43.0,0.0,39.23921126458333,0.3503087645833333,37.12138589130886,21.702596837902494
1.0515813594117007,43.0,0.0,39.60958176458333,0.3503087645833333,37.33298611180451,21.336544893112652
1.061414200268007,43.0,0.0,39.97995226458333,0.3503087645833333,37.54097683060591,20.96843004623641
1.071247041124313,43.0,0.0,40.35032276458333,0.3503087645833333,37.74533793834251,20.598287888082403
1.081079881980619,43.0,0.0,40.72069326458333,0.3503087645833333,37.94604967656897,20.226154205467736
1.090912722836925,43.0,0.0,41.09106376458333,0.3503087645833333,38.14309263967555,19.85206497775808
1.1007455636932313,43.0,0.0,41.46143426458333,0.3503087645833333,38.3364477767643,19.476056373388932
1.1105784045495373,43.0,0.0,41.83180476458333,0.3503087645833333,38.52609639349093,19.09816474636882
1.1204112454058435,43.0,0.0,42.20217526458333,0.3503087645833333,38.71202015387234,18.718426632764356
1.1769500803296034,43.0,0.0,44.33180563958334,2.1095686395833333,39.70791672127378,16.50094996224114
1.23594712546744,50.0,0.0,46.554028639583336,2.1095686395833333,47.222993842439344,16.43133751576346
1.23594712546744,38.0,1.0,46.554028639583336,2.1095686395833333,35.8894753202539,12.487816511980231
1.266920574164804,45.0,0.0,47.72069571458333,1.0540127145833333,42.93827790795848,13.464928157956306
1.266920574164804,33.0,1.0,47.72069571458333,1.0540127145833333,31.48807046583622,9.874280649167957
1.2964190967337221,45.0,0.0,48.83180721458333,1.0540127145833333,43.31673550133916,12.192638168461478
1.2964190967337221,33.0,1.0,48.83180721458333,1.0540127145833333,31.765606034315386,8.941267990205084
1.3539412157431128,52.0,0.0,50.998474639583335,2.1095686395833333,50.78210436836586,11.188291912548465
1.3539412157431128,40.0,1.0,50.998474639583335,2.1095686395833333,39.06315720643527,8.606378394268049
1.4129382608809493,47.0,0.0,53.220697639583335,2.1095686395833333,46.415614575878124,7.388553548803028
1.4129382608809493,35.0,1.0,53.220697639583335,2.1095686395833333,34.56481936501562,5.502114344853319
1.4719353060187859,50.0,0.0,55.442920639583335,2.1095686395833333,49.75586140222836,4.935003153214985
1.4719353060187859,38.0,1.0,55.442920639583335,2.1095686395833333,37.81445466569355,3.7506023964433886
1.493567555902659,45.0,0.0,56.25773573958334,0.7021607395833334,44.865870316797384,3.4718411133459846
1.493567555902659,33.0,1.0,56.25773573958334,0.7021607395833334,32.901638232318085,2.5460168164537222
1.5038920388017805,45.0,0.0,56.646624764583336,0.3503087645833333,44.89932342789244,3.0084473931762306
1.532407277285068,45.0,0.0,57.72069921458333,1.0540127145833333,44.966845391764025,1.7270829491342676
1.5899293962944587,43.0,0.0,59.887366639583334,2.1095686395833333,42.99212964160687,-0.8226717931639554
1.5899293962944587,31.0,1.0,59.887366639583334,2.1095686395833333,30.99432602069333,-0.593088967164712
1.620902844991823,43.0,0.0,61.05403371458333,1.0540127145833333,42.946032034634364,-2.1536788247459464
1.620902844991823,31.0,1.0,61.05403371458333,1.0540127145833333,30.961092862178262,-1.5526521759796357
1.6504013675607412,45.0,0.0,62.16514521458333,1.0540127145833333,44.85749362205331,-3.578444626852079
1.6504013675607412,33.0,1.0,62.16514521458333,1.0540127145833333,32.895495322839096,-2.6241927263581912
1.6892410889431502,50.0,0.0,63.62810868958333,1.4058646895833335,49.64968080249334,-5.908400478177154
1.6892410889431502,38.0,1.0,63.62810868958333,1.4058646895833335,37.73375740989494,-4.490384363414638
1.7098900547413929,50.0,0.0,64.40588673958334,0.7021607395833334,49.51710267869201,-6.932282618868942
1.7098900547413929,38.0,1.0,64.40588673958334,0.7021607395833334,37.632998035805926,-5.268534790340396
1.7669205317079681,45.0,0.0,66.55403563958333,2.1095686395833333,44.137314736331184,-8.769118990300116
1.7669205317079681,33.0,1.0,66.55403563958333,2.1095686395833333,32.3673641399762,-6.430687259553419
1.8259175768458047,52.0,0.0,68.77625863958333,2.1095686395833333,50.31690059796011,-13.12286227219512
1.8259175768458047,40.0,1.0,68.77625863958333,2.1095686395833333,38.705308152277006,-10.094509440150093
1.8849146219836412,47.0,0.0,70.99848163958333,2.1095686395833333,44.70025127086329,-14.5219673709069
1.8849146219836412,35.0,1.0,70.99848163958333,2.1095686395833333,33.28742115915352,-10.814231020888117
1.9158880706810053,50.0,0.0,72.16514871458334,1.0540127145833333,47.05222105843143,-16.914150687176154
1.9158880706810053,38.0,1.0,72.16514871458334,1.0540127145833333,35.75968800440789,-12.854754522253877
1.9453865932499237,50.0,0.0,73.27626021458333,1.0540127145833333,46.53288089711705,-18.29456190824801
1.9453865932499237,38.0,1.0,73.27626021458333,1.0540127145833333,35.36498948180896,-13.903867050268488
2.0029087122593143,45.0,0.0,75.44292763958333,2.1095686395833333,40.86374087367098,-18.845548063388122
2.0029087122593143,33.0,1.0,75.44292763958333,2.1095686395833333,29.96674330735872,-13.820068579817956
2.0619057573971507,43.0,0.0,77.66515063958333,2.1095686395833333,37.91783812489719,-20.278992872775834
2.0619057573971507,31.0,1.0,77.66515063958333,2.1095686395833333,27.33611585748402,-14.619739047815136
2.074196808467533,43.0,0.0,78.12811376458333,0.3503087645833333,37.66573017685444,-20.743499469578346
2.074196808467533,31.0,1.0,78.12811376458333,0.3503087645833333,27.154363615871805,-14.95461589667276
2.0840296493238393,43.0,0.0,78.49848426458334,0.3503087645833333,37.459945098152446,-21.11285185007948
2.0840296493238393,31.0,1.0,78.49848426458334,0.3503087645833333,27.00600693122618,-15.220893194243347
2.0938624901801455,43.0,0.0,78.86885476458333,0.3503087645833333,37.250538242856074,-21.480162956027996
2.0938624901801455,31.0,1.0,78.86885476458333,0.3503087645833333,26.855039198338098,-15.485698875275999
2.1518762512323515,52.0,0.0,81.05404071458334,1.0540127145833333,43.46525756725667,-28.544200542527673
2.1518762512323515,40.0,1.0,81.05404071458334,1.0540127145833333,33.434813513274364,-21.957077340405903
2.1813747738012697,50.0,0.0,82.16515221458334,1.0540127145833333,40.965825363456055,-28.66707435876254
2.1813747738012697,38.0,1.0,82.16515221458334,1.0540127145833333,31.1340272762266,-21.786976512659532
2.23889689281066,45.0,0.0,84.33181963958333,2.1095686395833333,35.32498978969094,-27.877322259468016
2.23889689281066,33.0,1.0,84.33181963958333,2.1095686395833333,25.90499251244002,-20.44336965694321
2.269870341508024,52.0,0.0,85.49848671458334,1.0540127145833333,39.80279656042029,-33.4624772838144
2.269870341508024,40.0,1.0,85.49848671458334,1.0540127145833333,30.617535815707914,-25.740367141395694
2.2993688640769427,50.0,0.0,86.60959821458334,1.0540127145833333,37.30627871805894,-33.290262363197186
2.2993688640769427,38.0,1.0,86.60959821458334,1.0540127145833333,28.352771825724794,-25.300599396029863
2.356890983086333,45.0,0.0,88.77626563958333,2.1095686395833333,31.797635169078198,-31.841959701849404
2.356890983086333,33.0,1.0,88.77626563958333,2.1095686395833333,23.318265790657346,-23.350770448022896
2.3878644317836972,52.0,0.0,89.94293271458334,1.0540127145833333,35.586819571660385,-37.915409436983396
2.3878644317836972,40.0,1.0,89.94293271458334,1.0540127145833333,27.37447659358491,-29.165699566910305
2.4173629543526154,50.0,0.0,91.05404421458334,1.0540127145833333,33.12793381522802,-37.45050067934836
2.4173629543526154,38.0,1.0,91.05404421458334,1.0540127145833333,25.177229699573292,-28.46238051630475
2.4748850733620062,45.0,0.0,93.22071163958333,2.1095686395833333,27.82808801993947,-35.36378821838098
2.4748850733620062,33.0,1.0,93.22071163958333,2.1095686395833333,20.407264547955613,-25.933444693479387
2.5058585220593703,52.0,0.0,94.38737871458333,1.0540127145833333,30.87595591460216,-41.84107248099102
2.5058585220593703,40.0,1.0,94.38737871458333,1.0540127145833333,23.750735318924736,-32.185440369993096
2.5353570446282885,50.0,0.0,95.49849021458334,1.0540127145833333,28.488896639506216,-41.08993512118913
2.5353570446282885,38.0,1.0,95.49849021458334,1.0540127145833333,21.651561446024726,-31.228350692103735
2.5741967660106977,45.0,0.0,96.96145368958334,1.4058646895833335,24.184701751299645,-37.948652165797455
2.5741967660106977,33.0,1.0,96.96145368958334,1.4058646895833335,17.735447950953073,-27.82901158825147
2.5808339335887043,59.0,0.0,97.21145377708334,0.17438277708333333,31.37790358769401,-49.96425889014446
2.585750354016857,61.0,0.0,97.39663902708334,0.17438277708333333,32.1871980222729,-51.816833977723796
2.59066677444501,59.0,0.0,97.58182427708334,0.17438277708333333,30.885104027898322,-50.27037247908452
2.5955831948731634,57.0,0.0,97.76700952708333,0.17438277708333333,29.59901938941927,-48.71240141057287
2.6051702147080618,40.0,0.0,98.12812076458333,0.3503087645833333,20.442568110968217,-34.381701659871716
2.615003055564368,52.0,0.0,98.49849126458334,0.3503087645833333,26.134570180451885,-44.955358317813854
2.6248358964206737,40.0,0.0,98.86886176458333,0.3503087645833333,19.762519247981768,-34.777044626781475
2.63466873727698,38.0,0.0,99.23923226458334,0.3503087645833333,18.448631640841235,-33.221197910077706
2.644501578133286,50.0,0.0,99.60960276458333,0.3503087645833333,23.84353461705452,-43.948672982984625
2.654334418989592,38.0,0.0,99.97997326458334,0.3503087645833333,17.791788958329704,-33.577555683257486
2.710873253913352,45.0,0.0,102.10960363958334,2.1095686395833333,18.788607187480004,-40.88995279961295
2.710873253913352,33.0,1.0,102.10960363958334,2.1095686395833333,13.778311937485336,-29.98596538638283
2.723164304983735,40.0,0.0,102.57256676458333,0.3503087645833333,16.25299570170014,-36.54914678512368
2.7329971458400406,52.0,0.0,102.94293726458334,0.3503087645833333,20.66068400092861,-47.719347613036085
2.742829986696347,40.0,0.0,103.31330776458333,0.3503087645833333,15.531135409601404,-36.86168516072787
2.752662827552653,38.0,0.0,103.68367826458334,0.3503087645833333,14.409538592327248,-35.161985119674796
2.7624956684089588,50.0,0.0,104.05404876458333,0.3503087645833333,18.504086018404735,-46.44996017892242
2.772328509265265,38.0,0.0,104.42441926458334,0.3503087645833333,13.715312478644822,-35.43854121734033
2.828867344189025,45.0,0.0,106.55404963958334,2.1095686395833333,13.84438067906748,-42.81743947987856
2.828867344189025,33.0,1.0,106.55404963958334,2.1095686395833333,10.152545831316154,-31.39945561857761
2.8411583952594075,40.0,0.0,107.01701276458333,0.3503087645833333,11.837401664495236,-38.20832267757125
2.8509912361157137,52.0,0.0,107.38738326458333,0.3503087645833333,14.899480854251372,-49.81972972903202
2.86082407697202,40.0,0.0,107.75775376458333,0.3503087645833333,11.08376846426566,-38.43371015957931
2.8706569178283257,38.0,0.0,108.12812426458333,0.3503087645833333,10.170059877673225,-36.61379360411239
2.880489758684632,50.0,0.0,108.49849476458333,0.3503087645833333,12.907311095296134,-48.305292880690054
2.890322599540938,38.0,0.0,108.86886526458333,0.3503087645833333,9.44810456021591,-36.80670211006723
2.946861434464698,45.0,0.0,110.99849563958334,2.1095686395833333,8.70762785019744,-44.14948716828391
2.946861434464698,33.0,1.0,110.99849563958334,2.1095686395833333,6.385593756811455,-32.37629059007487
2.9591524855350806,40.0,0.0,111.46145876458334,0.3503087645833333,7.257191279396268,-39.33615607471395
2.968985326391387,52.0,0.0,111.83182926458333,0.3503087645833333,8.931078679167364,-51.227295786782676
2.9788181672476925,40.0,0.0,112.20219976458334,0.3503087645833333,6.482265540680317,-39.4712583212153
2.9886510081039988,38.0,0.0,112.57257026458333,0.3503087645833333,5.789151636305754,-37.556433847369725
2.998483848960305,50.0,0.0,112.94294076458334,0.3503087645833333,7.131041172029441,-49.488869979045
3.008316689816611,38.0,0.0,113.31331126458333,0.3503087645833333,5.049506957521338,-37.66301208727129
3.064855524740371,45.0,0.0,115.44294163958334,2.1095686395833333,3.449782746506725,-44.86757179747868
3.064855524740371,33.0,1.0,115.44294163958334,2.1095686395833333,2.5298406807715983,-32.9028859848177
3.0864877746242443,43.0,0.0,116.25775673958333,0.7021607395833334,2.368310789327377,-42.93473074336388
3.0968122575233656,43.0,0.0,116.64664576458334,0.3503087645833333,1.9249135473017458,-42.95689360085776
3.106645098379672,43.0,0.0,117.01701626458333,0.3503087645833333,1.5024390010770692,-42.973744042706386
3.116477939235978,43.0,0.0,117.38738676458334,0.3503087645833333,1.0798191930695908,-42.98643961193203
3.126310780092284,43.0,0.0,117.75775726458333,0.3503087645833333,0.6570949838445278,-42.99497908107651
3.13614362094859,43.0,0.0,118.12812776458334,0.3503087645833333,0.23430724406096393,-42.99936162450997
3.145976461804896,43.0,0.0,118.49849826458333,0.3503087645833333,-0.1885031494795718,-42.999586818510664
3.1558093026612024,43.0,0.0,118.86886876458334,0.3503087645833333,-0.6112953177853143,-42.99565464130595
3.165642143517508,43.0,0.0,119.23923926458333,0.3503087645833333,-1.0340283836265678,-42.987565473074355
3.1754749843738144,43.0,0.0,119.60960976458334,0.3503087645833333,-1.4566614754879548,-42.97532009590888
3.1853078252301206,43.0,0.0,119.97998026458333,0.3503087645833333,-1.8791537315199236,-42.95891969374131
3.1951406660864263,43.0,0.0,120.35035076458334,0.3503087645833333,-2.30146430348949,-42.93836585222782
3.2049735069427325,43.0,0.0,120.72072126458333,0.3503087645833333,-2.7235523607296677,-42.9136605585956
3.2148063477990387,43.0,0.0,121.09109176458334,0.3503087645833333,-3.145377094087019,-42.88480620145079
3.224639188655345,43.0,0.0,121.46146226458333,0.3503087645833333,-3.5668977198673293,-42.8518055705475
3.2344720295116507,43.0,0.0,121.83183276458334,0.3503087645833333,-3.9880734837786957,-42.81466185651804
3.244304870367957,43.0,0.0,122.20220326458333,0.3503087645833333,-4.408863664871889,-42.77337865056456
3.300843705291717,43.0,0.0,124.33183363958334,2.1095686395833333,-6.818887531701215,-42.45589208614052
3.3598407504295533,50.0,0.0,126.55405663958334,2.1095686395833333,-10.825980561931184,-48.81391343533817
3.3598407504295533,38.0,1.0,126.55405663958334,2.1095686395833333,-8.2277452270677,-37.09857421085701
3.3908141991269174,45.0,0.0,127.72072371458334,1.0540127145833333,-11.09923335763016,-43.60971243740172
3.3908141991269174,33.0,1.0,127.72072371458334,1.0540127145833333,-8.13943779559545,-31.98045578742793
3.420312721695836,45.0,0.0,128.83183521458335,1.0540127145833333,-12.380640166178676,-43.26337653345614
3.420312721695836,33.0,1.0,128.83183521458335,1.0540127145833333,-9.079136121864362,-31.7264761245345
3.4778348407052264,52.0,0.0,130.99850263958334,2.1095686395833333,-17.15698661250045,-49.08806179081102
3.4778348407052264,40.0,1.0,130.99850263958334,2.1095686395833333,-13.197682009615733,-37.76004753139309
3.5368318858430627,47.0,0.0,133.22072563958332,2.1095686395833333,-18.096362452088414,-43.37651053280617
3.5368318858430627,35.0,1.0,133.22072563958332,2.1095686395833333,-13.476014591980732,-32.30165677974927
3.5958289309808995,50.0,0.0,135.4429486395833,2.1095686395833333,-21.93880817267803,-44.92981967427018
3.5958289309808995,38.0,1.0,135.4429486395833,2.1095686395833333,-16.6734942112353,-34.14666295244533
3.6174611808647725,45.0,0.0,136.25776373958334,0.7021607395833334,-20.61497923072984,-40.00028289045688
3.6174611808647725,33.0,1.0,136.25776373958334,0.7021607395833334,-15.117651435868549,-29.333540786335043
3.6277856637638943,45.0,0.0,136.6466527645833,0.3503087645833333,-21.02685541391077,-39.78531577608115
3.6563009022471817,45.0,0.0,137.72072721458335,1.0540127145833333,-22.15264135533824,-39.169637233216214
3.713823021256572,43.0,0.0,139.8873946395833,2.1095686395833333,-23.284863508272178,-36.149898082859586
3.713823021256572,31.0,1.0,139.8873946395833,2.1095686395833333,-16.786762064103197,-26.061554431829002
3.7447964699539367,43.0,0.0,141.05406171458333,1.0540127145833333,-24.393203174409084,-35.41146197055409
3.7447964699539367,31.0,1.0,141.05406171458333,1.0540127145833333,-17.58579763736469,-25.529193513655276
3.774294992522855,45.0,0.0,142.16517321458335,1.0540127145833333,-26.609677574664317,-36.28946209814093
3.774294992522855,33.0,1.0,142.16517321458335,1.0540127145833333,-19.513763554753833,-26.61227220530335
3.8131347139052636,50.0,0.0,143.62813668958333,1.4058646895833335,-31.10969742531048,-39.14315682345549
3.8131347139052636,38.0,1.0,143.62813668958333,1.4058646895833335,-23.643370043235965,-29.748799185826176
3.8337836797035068,50.0,0.0,144.40591473958335,0.7021607395833334,-31.911273657538374,-38.49247476525376
3.8337836797035068,38.0,1.0,144.40591473958335,0.7021607395833334,-24.252567979729164,-29.254280821592857
3.890814156670082,45.0,0.0,146.55406363958332,2.1095686395833333,-30.64810211973677,-32.949868534763326
3.890814156670082,33.0,1.0,146.55406363958332,2.1095686395833333,-22.475274887806965,-24.163236925493106
3.9498112018079183,52.0,0.0,148.77628663958333,2.1095686395833333,-37.59900131103814,-35.920956284772714
3.9498112018079183,40.0,1.0,148.77628663958333,2.1095686395833333,-28.922308700798567,-27.63150483444055
4.008808246945755,47.0,0.0,150.99850963958332,2.1095686395833333,-35.8389343053145,-30.40675562863212
4.008808246945755,35.0,1.0,150.99850963958332,2.1095686395833333,-26.68856809970229,-22.643328659619662
4.039781695643119,50.0,0.0,152.16517671458334,1.0540127145833333,-39.1099958122084,-31.151376014055
4.039781695643119,38.0,1.0,152.16517671458334,1.0540127145833333,-29.723596817278388,-23.6750457706818
4.069280218212037,50.0,0.0,153.27628821458333,1.0540127145833333,-40.011767319599585,-29.984303826539353
4.069280218212037,38.0,1.0,153.27628821458333,1.0540127145833333,-30.408943162895685,-22.78807090816991
4.126802337221428,45.0,0.0,155.44295563958332,2.1095686395833333,-37.50245993034586,-24.870977044997712
4.126802337221428,33.0,1.0,155.44295563958332,2.1095686395833333,-27.501803948920298,-18.23871649966499
4.1857993823592645,43.0,0.0,157.66517863958333,2.1095686395833333,-37.174623224346064,-21.611279187681372
4.1857993823592645,31.0,1.0,157.66517863958333,2.1095686395833333,-26.800309766389024,-15.58022453065401
4.1980904334296465,43.0,0.0,158.12814176458332,0.3503087645833333,-37.437433923954835,-21.15274311264418
4.1980904334296465,31.0,1.0,158.12814176458332,0.3503087645833333,-26.98977794517674,-15.249652011441155
4.207923274285953,43.0,0.0,158.49851226458333,0.3503087645833333,-37.6436123290075,-20.783610148946554
4.207923274285953,31.0,1.0,158.49851226458333,0.3503087645833333,-27.13841819067983,-14.98353289807775
4.217756115142259,43.0,0.0,158.86888276458333,0.3503087645833333,-37.84615119978684,-20.41246774309449
4.217756115142259,31.0,1.0,158.86888276458333,0.3503087645833333,-27.28443458589284,-14.715965117114632
4.275769876194465,40.0,0.0,161.05406871458334,1.0540127145833333,-36.247461862875106,-16.915126617894853
4.275769876194465,28.0,1.0,161.05406871458334,1.0540127145833333,-25.373223304012573,-11.840588632526398
4.305268398763383,38.0,0.0,162.16518021458333,1.0540127145833333,-34.894061727807824,-15.046742376206796
4.305268398763383,25.0,1.0,162.16518021458333,1.0540127145833333,-22.956619557768303,-9.899172615925524
4.334766921332301,45.0,0.0,163.27629171458335,1.0540127145833333,-41.829481624681485,-16.592000090719438
4.334766921332301,33.0,1.0,163.27629171458335,1.0540127145833333,-30.67495319143309,-12.167466733194253
4.364265443901219,45.0,0.0,164.38740321458334,1.0540127145833333,-42.300652224420965,-15.351052777858259
4.364265443901219,33.0,1.0,164.38740321458334,1.0540127145833333,-31.020478297908706,-11.257438703762723
4.393763966470138,40.0,0.0,165.49851471458334,1.0540127145833333,-37.98668181136576,-12.530443127122588
4.393763966470138,28.0,1.0,165.49851471458334,1.0540127145833333,-26.590677267956032,-8.771310188985812
4.423262489039056,40.0,0.0,166.60962621458333,1.0540127145833333,-38.33973166583838,-11.404603271991082
4.423262489039056,28.0,1.0,166.60962621458333,1.0540127145833333,-26.837812166086866,-7.983222290393758
4.452761011607975,45.0,0.0,167.72073771458335,1.0540127145833333,-43.49184989610737,-11.552445308871427
4.452761011607975,33.0,1.0,167.72073771458335,1.0540127145833333,-31.894023257145403,-8.471793226505714
4.482259534176893,45.0,0.0,168.83184921458334,1.0540127145833333,-43.813659420991776,-10.264660157128361
4.482259534176893,33.0,1.0,168.83184921458334,1.0540127145833333,-32.130016908727306,-7.527417448560799
4.511758056745811,40.0,0.0,169.94296071458334,1.0540127145833333,-39.197641504300854,-7.971505535362251
4.511758056745811,28.0,1.0,169.94296071458334,1.0540127145833333,-27.438349053010597,-5.580053874753576
4.541256579314729,40.0,0.0,171.05407221458333,1.0540127145833333,-39.41570211015755,-6.811932703963083
4.541256579314729,28.0,1.0,171.05407221458333,1.0540127145833333,-27.590991477110283,-4.768352892774158
4.570755101883647,45.0,0.0,172.16518371458335,1.0540127145833333,-44.54940051447284,-6.352236913173712
4.570755101883647,33.0,1.0,172.16518371458335,1.0540127145833333,-32.669560377280085,-4.658307069660722
4.600253624452566,45.0,0.0,173.27629521458334,1.0540127145833333,-44.71737373334881,-5.035522454721656
4.600253624452566,33.0,1.0,173.27629521458334,1.0540127145833333,-32.792740737789124,-3.692716466795881
4.629752147021484,40.0,0.0,174.38740671458334,1.0540127145833333,-39.86350077964585,-3.3017125240055654
4.629752147021484,28.0,1.0,174.38740671458334,1.0540127145833333,-27.90445054575209,-2.311198766803896
