theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.004523445079710074,43.0,0.0,0.16424455833333332,0.16424455833333332,0.1945074751050371,42.99956007730926
0.009327103571437586,43.0,0.0,0.33866355833333334,0.16424455833333332,0.40105963849154397,42.99812962404729
0.014130762063165098,43.0,0.0,0.5130825583333334,0.16424455833333332,0.6076025473905834,42.99570698505148
0.01893442055489261,36.0,0.0,0.6875015583333334,0.16424455833333332,0.6815984113723257,35.993546971722786
0.023738079046620123,36.0,0.0,0.8619205583333334,0.16424455833333332,0.8544905900074852,35.989857541140516
0.028541737538347635,36.0,0.0,1.0363395583333332,0.16424455833333332,1.0273630511949203,35.985337641337196
0.03334539603007515,36.0,0.0,1.2107585583333333,0.16424455833333332,1.2002118058869387,35.97998737660993
0.03814905452180266,36.0,0.0,1.3851775583333334,0.16424455833333332,1.3730328655828767,35.97380687041655
0.042952713013530174,36.0,0.0,1.5595965583333333,0.16424455833333332,1.5458222424211363,35.96679626537282
0.04775637150525768,36.0,0.0,1.7340155583333334,0.16424455833333332,1.7185759492712036,35.95895572324906
0.0525600299969852,36.0,0.0,1.9084345583333333,0.16424455833333332,1.8912899998256532,35.95028542496651
0.05736368848871271,36.0,0.0,2.0828535583333334,0.16424455833333332,2.0639604086921315,35.94078557059307
0.06216734698044022,36.0,0.0,2.2572725583333333,0.16424455833333332,2.2365831914853223,35.93045637933876
0.06697100547216774,36.0,0.0,2.431691558333333,0.16424455833333332,2.4091543649188845,35.91929808955059
0.07177466396389524,36.0,0.0,2.606110558333333,0.16424455833333332,2.5816699468973665,35.9073109587071
0.07657832245562275,36.0,0.0,2.780529558333333,0.16424455833333332,2.754125956608097,35.89449526341244
0.08138198094735027,36.0,0.0,2.9549485583333333,0.16424455833333332,2.9265184146130387,35.88085129938992
0.08618563943907778,36.0,0.0,3.129367558333333,0.16424455833333332,3.098843342940616,35.86637938147524
0.09098929793080529,36.0,0.0,3.303786558333333,0.16424455833333332,3.271096765177505,35.85107984360925
0.09579295642253281,31.0,0.0,3.4782055583333333,0.16424455833333332,2.9650421084270073,30.85787622788151
0.10059661491426032,31.0,0.0,3.652624558333333,0.16424455833333332,3.1132380282249636,30.843277208811873
0.10540027340598783,31.0,0.0,3.827043558333333,0.16424455833333332,3.261362109773567,30.827966478328296
0.11020393189771534,31.0,0.0,4.001462558333333,0.16424455833333332,3.409410935096226,30.811944389727277
0.11500759038944286,31.0,0.0,4.175881558333333,0.16424455833333332,3.557381087952892,30.795211312719957
0.11981124888117037,31.0,0.0,4.350300558333333,0.16424455833333332,3.705269153918892,30.777767633423597
0.12461490737289788,31.0,0.0,4.5247195583333335,0.16424455833333332,3.853071720463714,30.759613754352685
0.12941856586462538,31.0,0.0,4.699138558333334,0.16424455833333332,4.0007853770297555,30.740750094409616
0.1342222243563529,31.0,0.0,4.873557558333333,0.16424455833333332,4.148406715111017,30.72117708887506
0.13902588284808043,31.0,0.0,5.047976558333334,0.16424455833333332,4.295932328331759,30.700895189397883
