theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.0883815340662684,53.0,0.0,3.0383333333333336,3.0383333333333336,4.678125380668886,52.793135376891016
0.0883815340662684,48.0,1.0,3.0383333333333336,3.0383333333333336,4.236792797586916,47.81265090737299
0.1814657608392993,52.0,0.0,6.238333333333333,3.0383333333333336,9.384515927690213,51.1461715165752
0.1814657608392993,49.0,1.0,6.238333333333333,3.0383333333333336,8.843101547246548,48.1954308521574
0.27454998761233024,53.0,0.0,9.438333333333334,3.0383333333333336,14.369031729339458,51.01500688190913
0.27454998761233024,50.0,1.0,9.438333333333334,3.0383333333333336,13.555690310697601,48.12736498293314
0.36763421438536115,58.0,0.0,12.638333333333334,3.0383333333333336,20.845706654960775,54.1244539377103
0.36763421438536115,50.0,1.0,12.638333333333334,3.0383333333333336,17.97043677151791,46.6590120152675
0.46071844115839206,53.0,0.0,15.838333333333335,3.0383333333333336,23.563362926533998,47.47386573255272
0.46071844115839206,48.0,1.0,15.838333333333335,3.0383333333333336,21.34040415987985,42.99519915401001
0.553802667931423,52.0,0.0,19.03833333333333,3.0383333333333336,27.348116103371584,44.22759936506285
0.553802667931423,49.0,1.0,19.03833333333333,3.0383333333333336,25.770340174330915,41.676007094001534
0.6468868947044538,53.0,0.0,22.238333333333333,3.0383333333333336,31.943374778143372,42.29208918678614
0.6468868947044538,50.0,1.0,22.238333333333333,3.0383333333333336,30.135259224663557,39.898197346024666
0.7399711214774848,58.0,0.0,25.438333333333333,3.0383333333333336,39.107461957032655,42.83230578989699
0.7399711214774848,50.0,1.0,25.438333333333333,3.0383333333333336,33.71332927330401,36.924401543014646
0.8330553482505156,53.0,0.0,28.638333333333332,3.0383333333333336,39.21946491339077,35.64875273985487
0.8330553482505156,48.0,1.0,28.638333333333332,3.0383333333333336,35.51951539325957,32.28566285873649
0.9261395750235466,52.0,0.0,31.83833333333333,3.0383333333333336,41.56391616849058,31.24805390322232
