theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.8617162876847692,45.0,0.0,15.735751908333333,0.20942990833333333,34.15325474567358,29.301112440948806
0.8782889094812291,57.0,0.0,16.038383608333334,0.24890360833333333,43.869909087614175,36.39273384405831
0.8782889094812291,49.0,1.0,16.038383608333334,0.24890360833333333,37.71272886479113,31.284981725593987
0.8919793361826525,38.0,0.0,16.288383708333335,0.23574570833333333,29.57600961564536,23.85916291941637
0.9071108604315941,40.0,0.0,16.56469960833333,0.24890360833333333,31.509089999405425,24.640966852162457
0.9215218359067766,42.0,0.0,16.827857608333336,0.24890360833333333,33.45395160439829,25.39356457944763
0.963313664784806,57.0,0.0,17.591015808333335,0.7489038083333334,46.801988656722344,32.535732015370925
0.963313664784806,45.0,1.0,17.591015808333335,0.7489038083333334,36.94893841320185,25.686104222661257
0.9770040914862294,45.0,0.0,17.841015908333336,0.20942990833333333,37.297118580735805,25.177866183903106
1.0346479933869595,52.0,0.0,18.893647908333335,0.9989039083333333,44.70349492440656,26.56308606964854
1.0346479933869595,40.0,1.0,18.893647908333335,0.9989039083333333,34.38730378800505,20.433143130498877
1.0512206151834194,57.0,0.0,19.196279608333334,0.24890360833333333,49.47770555580232,28.30117758916274
1.0512206151834194,45.0,1.0,19.196279608333334,0.24890360833333333,39.06134649142289,22.343034938812693
1.0786014685862664,54.0,0.0,19.696279808333333,0.48574580833333336,47.590079961791105,25.518312820998347
1.121834395011814,55.0,0.0,20.485753808333335,0.7489038083333334,49.549397755748956,23.87168159226703
1.121834395011814,43.0,1.0,20.485753808333335,0.7489038083333334,38.73862006358554,18.66331469940877
1.1355248217132372,57.0,0.0,20.735753908333336,0.20942990833333333,51.68506884718941,24.034426522413447
1.1513768947359382,45.0,0.0,21.025227708333333,0.23574570833333333,41.09964835784404,18.325362339161742
1.1938892723877266,54.0,0.0,21.801543808333335,0.7489038083333334,50.20960114623858,19.874505094105796
1.1938892723877266,38.0,1.0,21.801543808333335,0.7489038083333334,35.33268228809382,13.985762844000377
1.20757969908915,38.0,0.0,22.051543908333336,0.20942990833333333,35.52083625662066,13.50074781744859
1.2515331742884568,53.0,0.0,22.854175808333334,0.7489038083333334,50.32174824147082,16.634952777871895
1.2515331742884568,38.0,1.0,22.854175808333334,0.7489038083333334,36.07974402218663,11.926947274700602
1.26522360098988,45.0,0.0,23.104175908333335,0.20942990833333333,42.915366471988776,13.537773841178671
1.3091770761891868,52.0,0.0,23.906807808333333,0.7489038083333334,50.23056654477414,13.449542170312602
1.3091770761891868,45.0,1.0,23.906807808333333,0.7489038083333334,43.4687595099007,11.639026878155137
1.3091770761891868,37.0,2.0,23.906807808333333,0.7489038083333334,35.740980041473904,9.56986654426089
1.3228675028906103,45.0,0.0,24.156807908333334,0.20942990833333333,43.62402421374746,11.042848880536903
1.366820978089917,57.0,0.0,24.959439808333332,0.7489038083333334,55.81833618481665,11.546139855327755
1.366820978089917,45.0,1.0,24.959439808333332,0.7489038083333334,44.06710751432894,9.115373569995596
1.3776292096963039,44.0,0.0,25.156808308333332,0.15679830833333333,43.1816516042962,8.446594859775333
1.4107744532892237,47.0,0.0,25.76207170833333,0.4989037083333333,46.399518519712785,7.488970632792592
1.4107744532892237,42.0,1.0,25.76207170833333,0.4989037083333333,41.46339952825398,6.6922716293040185
1.4395964042395888,47.0,0.0,26.28838770833333,0.4989037083333333,46.596064562441484,6.1487207850726735
1.4395964042395888,42.0,1.0,26.28838770833333,0.4989037083333333,41.639036417500904,5.494601552618134
1.468418355189954,47.0,0.0,26.814703708333333,0.4989037083333333,46.7539057075139,4.803363518712617
1.468418355189954,42.0,1.0,26.814703708333333,0.4989037083333333,41.7800859513954,4.292367399700637
1.497240306140319,47.0,0.0,27.34101970833333,0.4989037083333333,46.87291084460079,3.4540163511636197
1.497240306140319,42.0,1.0,27.34101970833333,0.4989037083333333,41.8864309675156,3.08656780316749
1.5444962965526883,43.0,0.0,28.203958649999997,0.83552665,42.985129487979385,1.1307709324371864
1.5444962965526883,38.0,1.0,28.203958649999997,0.83552665,37.98685861728411,0.9992859402933275
1.555784894008248,43.0,0.0,28.410099083333332,0.16337725833333333,42.995155214021665,0.6454673672507704
1.555784894008248,38.0,1.0,28.410099083333332,0.16337725833333333,37.99571856122844,0.570413022221611
1.6021401984534185,43.0,0.0,29.25659065,0.83552665,42.97887930598642,-1.34756580598226
1.6021401984534185,38.0,1.0,29.25659065,0.83552665,37.98133520063916,-1.1908721076122297
1.6134287959089781,50.0,0.0,29.46273108333333,0.16337725833333333,49.95456869610968,-2.130977800367392
1.6134287959089781,42.0,1.0,29.46273108333333,0.16337725833333333,41.96183770473213,-1.7900213523086093
1.6597841003541487,48.0,0.0,30.30922265,0.83552665,47.81007361020922,-4.265777934489278
1.6597841003541487,43.0,1.0,30.30922265,0.83552665,42.82985760914576,-3.8214260663133115
1.6710726978097084,48.0,0.0,30.515363083333334,0.16337725833333333,47.75887373836947,-4.805203350794031
1.6710726978097084,43.0,1.0,30.515363083333334,0.16337725833333333,42.78399105728932,-4.304661335086319
1.690167240314325,48.0,0.0,30.864047433333333,0.3377194333333334,47.65841993895172,-5.716205815270264
1.690167240314325,43.0,1.0,30.864047433333333,0.3377194333333334,42.69400119531091,-5.120767709512945
1.6998946487600735,48.0,0.0,31.04167908333333,0.16337725833333333,47.60056218607147,-6.1795209822398505
1.6998946487600735,43.0,1.0,31.04167908333333,0.16337725833333333,42.64217029168903,-5.535820879923199
1.7189891912646902,48.0,0.0,31.390363433333334,0.3377194333333334,47.473896874281856,-7.0872502121804075
1.7189891912646902,43.0,1.0,31.390363433333334,0.3377194333333334,42.52869928321083,-6.348994981744948
1.7287165997104386,48.0,0.0,31.567995083333333,0.16337725833333333,47.402711352825726,-7.548705610943305
1.7287165997104386,43.0,1.0,31.567995083333333,0.16337725833333333,42.464928920239714,-6.762382109803378
1.7478111422150553,52.0,0.0,31.916679433333332,0.3377194333333334,51.187434721442635,-9.156774903755625
1.7478111422150553,45.0,1.0,31.916679433333332,0.3377194333333334,44.296818508940746,-7.9241321282500605
1.7575385506608034,52.0,0.0,32.09431108333333,0.16337725833333333,51.09594271481161,-9.654254921260891
1.7575385506608034,45.0,1.0,32.09431108333333,0.16337725833333333,44.21764273397159,-8.354643681860386
1.7766330931654204,52.0,0.0,32.44299543333334,0.3377194333333334,50.902295788624315,-10.628089360153085
1.7766330931654204,45.0,1.0,32.44299543333334,0.3377194333333334,44.050063663232585,-9.197385023209401
1.7863605016111685,52.0,0.0,32.62062708333333,0.16337725833333333,50.79650542119947,-11.122726149377792
1.7863605016111685,45.0,1.0,32.62062708333333,0.16337725833333333,43.95851430680724,-9.625436090807705
1.8054550441157855,57.0,0.0,32.96931143333333,0.3377194333333334,55.43784374844708,-13.253130970558125
1.8054550441157855,45.0,1.0,32.96931143333333,0.3377194333333334,43.76671874877401,-10.462998134651151
1.8151824525615337,57.0,0.0,33.14694308333333,0.16337725833333333,55.306304351089125,-13.791761998551879
1.8151824525615337,45.0,1.0,33.14694308333333,0.16337725833333333,43.662871856123,-10.888233156751484
1.8342769950661506,57.0,0.0,33.49562743333333,0.3377194333333334,55.03289089200616,-14.845232233567325
1.8342769950661506,45.0,1.0,33.49562743333333,0.3377194333333334,43.447019125268014,-11.719920184395257
1.8440044035118988,57.0,0.0,33.673259083333335,0.16337725833333333,54.885883878281156,-15.379848858159717
1.8440044035118988,40.0,1.0,33.673259083333335,0.16337725833333333,38.51640973914467,-10.792876391691028
1.871925668495065,47.0,0.0,34.18312770833334,0.4989037083333333,44.8851004239532,-13.940149207653286
1.871925668495065,42.0,1.0,34.18312770833334,0.4989037083333333,40.11008974055392,-12.457154611094428
1.90074761944543,47.0,0.0,34.70944370833334,0.4989037083333333,44.46473190711081,-15.22785659338706
1.90074761944543,42.0,1.0,34.70944370833334,0.4989037083333333,39.73444127869477,-13.607871849409714
1.9295695703957951,47.0,0.0,35.23575970833333,0.4989037083333333,44.00742887843916,-16.502915000360364
1.9295695703957951,42.0,1.0,35.23575970833333,0.4989037083333333,39.32578750839244,-14.747285745002879
1.9583915213461602,47.0,0.0,35.762075708333334,0.4989037083333333,43.513571195488204,-17.76426530468343
1.9583915213461602,42.0,1.0,35.762075708333334,0.4989037083333333,38.884467876819244,-15.874449846738385
2.0056475117585295,59.0,0.0,36.62501465,0.83552665,53.50903192323302,-24.85525100735114
2.0056475117585295,47.0,1.0,36.62501465,0.83552665,42.625838989694095,-19.799945717720398
2.016936109214089,47.0,0.0,36.831155083333336,0.16337725833333333,42.399614191628324,-20.27985987133713
2.0722382276001023,47.0,0.0,37.841023908333334,0.9989039083333333,41.2138471915966,-22.59245005898486
2.12093531555999,57.0,0.0,38.730278649999995,0.83552665,48.58975637184839,-29.799925767095786
2.12093531555999,38.0,1.0,38.730278649999995,0.83552665,32.39317091456559,-19.866617178063855
2.1322239130155496,38.0,0.0,38.936419083333334,0.16337725833333333,32.16684548517527,-20.231017066199588
2.1513184555201663,38.0,0.0,39.28510343333333,0.3377194333333334,31.77470308110177,-20.841502923441528
2.1610458639659145,38.0,0.0,39.462735083333335,0.16337725833333333,31.57046917805163,-21.149597534650443
2.1801404064705316,45.0,0.0,39.81141943333333,0.3377194333333334,36.90106186093213,-25.754837090062523
2.18986781491628,45.0,0.0,39.98905108333334,0.16337725833333333,36.64879217087498,-26.112564646468808
2.2362231193614504,57.0,0.0,40.83554265,0.83552665,44.83924136132686,-35.19151082492303
2.2362231193614504,45.0,1.0,40.83554265,0.83552665,35.399401074731735,-27.7827717038866
2.24751171681701,45.0,0.0,41.04168308333334,0.16337725833333333,35.083523717856544,-28.180602611345932
2.29386702126218,45.0,0.0,41.888174649999996,0.83552665,33.73998385552532,-29.776055639202635
2.3051556187177398,40.0,0.0,42.094315083333335,0.16337725833333333,29.690410068667727,-26.804468842981276
2.333076883700906,49.0,0.0,42.60418370833334,0.4989037083333333,35.43988712887174,-33.83806141452006
2.333076883700906,45.0,1.0,42.60418370833334,0.4989037083333333,32.546835118351595,-31.075770686804137
2.3618988346512713,57.0,0.0,43.13049970833334,0.4989037083333333,40.07451792468964,-40.53434362492784
2.3618988346512713,45.0,1.0,43.13049970833334,0.4989037083333333,31.637777308965504,-32.000797598627244
2.3770303589002126,49.0,0.0,43.40681560833333,0.24890360833333333,33.9188377878862,-35.36258535682966
2.3770303589002126,45.0,1.0,43.40681560833333,0.24890360833333333,31.14995307050773,-32.475843695047644
2.3914413343753953,50.0,0.0,43.669973608333336,0.24890360833333333,34.087473540191,-36.579285772781
2.3914413343753953,38.0,1.0,43.669973608333336,0.24890360833333333,25.90647989054516,-27.800257187313562
2.405852309850578,52.0,0.0,43.93313160833333,0.24890360833333333,34.89908144133849,-38.54937242745754
2.405852309850578,38.0,1.0,43.93313160833333,0.24890360833333333,25.503174899439667,-28.17069523544974
2.410115556761986,54.0,0.0,44.010982516666665,0.06359651666666667,36.07035850024266,-40.186182173279065
2.410115556761986,40.0,1.0,44.010982516666665,0.06359651666666667,26.718784074253822,-29.767542350577084
2.447644138728607,56.0,0.0,44.69628980833333,0.6842108,35.816339362437546,-43.048691439748865
2.463496211751308,40.0,0.0,44.985763608333336,0.24890360833333333,25.092469231656516,-31.150730133632038
2.4779071872264904,40.0,0.0,45.24892160833333,0.24890360833333333,24.640966852162464,-31.509089999405422
2.529906790399441,40.0,0.0,46.19848339166666,0.9353073916666668,22.969938391408483,-32.74724309457055
2.5773429180052503,57.0,0.0,47.06471180833333,0.7489038083333334,30.4825740345502,-48.16443376837483
2.5773429180052503,45.0,1.0,47.06471180833333,0.7489038083333334,24.065190027276476,-38.02455297503276
2.5910333447066733,45.0,0.0,47.31471190833333,0.20942990833333333,23.54237872599947,-38.35044203032877
2.6486772466074036,52.0,0.0,48.36734390833333,0.9989039083333333,24.606204679677795,-45.80976633057412
2.6486772466074036,40.0,1.0,48.36734390833333,0.9989039083333333,18.927849753598306,-35.238281792749326
2.6652498684038637,57.0,0.0,48.66997560833333,0.24890360833333333,26.13633332552096,-50.654635328835035
2.6652498684038637,45.0,1.0,48.66997560833333,0.24890360833333333,20.63394736225339,-39.99050157539608
2.6926307218067103,54.0,0.0,49.16997580833333,0.48574580833333336,23.437651017862187,-48.64849961473533
2.735863648232258,55.0,0.0,49.95944980833333,0.7489038083333334,21.70787774004816,-50.53482011468055
2.735863648232258,43.0,1.0,49.95944980833333,0.7489038083333334,16.971613505855835,-39.50904118056843
2.7495540749336813,57.0,0.0,50.20944990833333,0.20942990833333333,21.778168050425638,-52.67552938858251
2.7654061479563823,45.0,0.0,50.498923708333336,0.23574570833333333,16.531934559476902,-41.85325721758312
2.8079185256081707,54.0,0.0,51.27523980833333,0.7489038083333334,17.685902559225323,-51.0216508030227
2.8079185256081707,38.0,1.0,51.27523980833333,0.7489038083333334,12.445635134269672,-35.904124639164124
2.821608952309594,38.0,0.0,51.52523990833333,0.20942990833333333,11.952941391584815,-36.0711407095664
2.865562427508901,53.0,0.0,52.32787180833333,0.7489038083333334,14.444530335390958,-50.99368140652301
2.865562427508901,38.0,1.0,52.32787180833333,0.7489038083333334,10.356455712167103,-36.561507423544796
2.8792528542103244,45.0,0.0,52.57787190833333,0.20942990833333333,11.67034521537036,-43.46036173979782
2.923206329409631,52.0,0.0,53.38050380833333,0.7489038083333334,11.266036990950111,-50.76491318340398
2.923206329409631,45.0,1.0,53.38050380833333,0.7489038083333334,9.749455088322211,-43.93117487025345
2.9368967561110546,45.0,0.0,53.63050390833333,0.20942990833333333,9.147123701222812,-44.06052800403699
2.9534693779075143,57.0,0.0,53.93313560833334,0.24890360833333333,10.65988989773037,-55.994345673186196
2.9534693779075143,49.0,1.0,53.93313560833334,0.24890360833333333,9.1637649998033,-48.13549014010743
2.967159804608938,38.0,0.0,54.18313570833334,0.23574570833333333,6.594885596540141,-37.42335479307738
2.982291328857879,40.0,0.0,54.45945160833333,0.24890360833333333,6.3451366599250925,-39.493534164048604
2.996702304333062,42.0,0.0,54.722609608333336,0.24890360833333333,6.064125008930493,-41.5599132322971
3.038494133211091,57.0,0.0,55.48576780833333,0.7489038083333334,5.866210469844853,-56.69733304771471
3.038494133211091,45.0,1.0,55.48576780833333,0.7489038083333334,4.631218791982779,-44.76105240609056
3.0521845599125146,45.0,0.0,55.73576790833333,0.20942990833333333,4.018006024560854,-44.82025912002956
3.109828461813245,52.0,0.0,56.78839990833333,0.9989039083333333,1.6514602290671943,-51.973769144750406
3.109828461813245,40.0,1.0,56.78839990833333,0.9989039083333333,1.27035402235938,-39.979822419038776
3.126401083609705,57.0,0.0,57.09103160833333,0.24890360833333333,0.8658861825512307,-56.99342278823818
3.126401083609705,45.0,1.0,57.09103160833333,0.24890360833333333,0.6835943546457085,-44.99480746439856
3.1537819370125515,54.0,0.0,57.59103180833333,0.48574580833333336,-0.6582050053467098,-53.99598842665014
3.197014863438099,55.0,0.0,58.38050580833333,0.7489038083333334,-3.0466612842437586,-54.91555203236229
3.197014863438099,43.0,1.0,58.38050580833333,0.7489038083333334,-2.381935185863302,-42.933977043483246
3.2107052901395225,57.0,0.0,58.63050590833333,0.20942990833333333,-3.9362848883008135,-56.86392231703802
3.2265573631622235,45.0,0.0,58.91997970833334,0.23574570833333333,-3.818813387936296,-44.83767014808105
3.269069740814012,54.0,0.0,59.69629580833333,0.7489038083333334,-6.865133861036115,-53.56183283897271
3.269069740814012,38.0,1.0,59.69629580833333,0.7489038083333334,-4.831020124432821,-37.69166014594376
3.2827601675154354,38.0,0.0,59.94629590833333,0.20942990833333333,-5.34656618918653,-37.621991308072026
3.326713642714742,53.0,0.0,60.74892780833333,0.7489038083333334,-9.755469209247611,-52.094441359010865
3.326713642714742,38.0,1.0,60.74892780833333,0.7489038083333334,-6.9944873575737585,-37.350731540422885
3.3404040694161656,45.0,0.0,60.99892790833333,0.20942990833333333,-8.887693460064309,-44.11359093249982
3.3843575446154723,52.0,0.0,61.80155980833333,0.7489038083333334,-12.500142620268496,-50.47520613601243
3.3843575446154723,45.0,1.0,61.80155980833333,0.7489038083333334,-10.81743111369389,-43.68046684847229
3.3843575446154723,37.0,2.0,61.80155980833333,0.7489038083333334,-8.8943322490372,-35.915050519855
3.3980479713168954,45.0,0.0,62.05155990833333,0.20942990833333333,-11.414402935373777,-43.528282824261865
3.442001446516202,57.0,0.0,62.85419180833333,0.7489038083333334,-16.86691085515595,-54.447289355891925
3.442001446516202,45.0,1.0,62.85419180833333,0.7489038083333334,-13.315982254070487,-42.98470212307257
3.4528096781225894,44.0,0.0,63.05156030833333,0.15679830833333333,-13.473566636495347,-41.88631043780199
3.4859549217155092,47.0,0.0,63.656823708333334,0.4989037083333333,-15.86703337107004,-44.24067418113505
3.4859549217155092,42.0,1.0,63.656823708333334,0.4989037083333333,-14.179051097551952,-39.534219481014304
3.514776872665874,47.0,0.0,64.18313970833334,0.4989037083333333,-17.13536942605404,-43.76504443768626
3.514776872665874,42.0,1.0,64.18313970833334,0.4989037083333333,-15.31245778498446,-39.10918864644304
3.543598823616239,47.0,0.0,64.70945570833334,0.4989037083333333,-18.389472031793645,-43.2530613759521
3.543598823616239,42.0,1.0,64.70945570833334,0.4989037083333333,-16.4331452199007,-38.65167186787209
3.5724207745666043,47.0,0.0,65.23577170833333,0.4989037083333333,-19.628299471279906,-42.70515027330723
3.5724207745666043,42.0,1.0,65.23577170833333,0.4989037083333333,-17.54018250625013,-38.16204918040221
3.6196767649789736,43.0,0.0,66.09871065,0.83552665,-19.78339466083926,-38.17875450683896
3.6196767649789736,38.0,1.0,66.09871065,0.83552665,-17.482999932834694,-33.7393644479042
3.6309653624345333,43.0,0.0,66.30485108333333,0.16337725833333333,-20.213109588644187,-37.952999891411224
3.6309653624345333,38.0,1.0,66.30485108333333,0.16337725833333333,-17.86274800856928,-33.539860369154106
3.677320666879704,43.0,0.0,67.15134265,0.83552665,-21.95008922416517,-36.975580902146596
3.677320666879704,38.0,1.0,67.15134265,0.83552665,-19.397753267866893,-32.6760947507342
3.6886092643352635,50.0,0.0,67.35748308333334,0.16337725833333333,-26.00707470445347,-42.70400526082977
3.6886092643352635,42.0,1.0,67.35748308333334,0.16337725833333333,-21.845942751740914,-35.871364419097006
3.734964568780434,48.0,0.0,68.20397465,0.83552665,-26.839666379740365,-39.79487791945384
3.734964568780434,43.0,1.0,68.20397465,0.83552665,-24.04386779851741,-35.6495781361774
3.7462531662359937,48.0,0.0,68.41011508333332,0.16337725833333333,-27.287175092556314,-39.48936661264871
3.7462531662359937,43.0,1.0,68.41011508333332,0.16337725833333333,-24.444761020415033,-35.375890923831136
3.7653477087406104,48.0,0.0,68.75879943333334,0.3377194333333334,-28.036186340413646,-38.96116342571925
3.7653477087406104,43.0,1.0,68.75879943333334,0.3377194333333334,-25.115750263287225,-34.90270890220683
3.7750751171863586,48.0,0.0,68.93643108333333,0.16337725833333333,-28.413845097546243,-38.68660500447987
3.7750751171863586,43.0,1.0,68.93643108333333,0.16337725833333333,-25.45406956655184,-34.65675031651322
3.7941696596909757,48.0,0.0,69.28511543333333,0.3377194333333334,-29.147323524619452,-38.13703621613988
3.7941696596909757,43.0,1.0,69.28511543333333,0.3377194333333334,-26.111143990804926,-34.164428276958645
3.803897068136724,48.0,0.0,69.46274708333333,0.16337725833333333,-29.51691321733732,-37.851708470294675
3.803897068136724,43.0,1.0,69.46274708333333,0.16337725833333333,-26.442234757198015,-33.908822171305644
3.8229916106413406,52.0,0.0,69.81143143333334,0.3377194333333334,-32.753770358522374,-40.38799979327005
3.8229916106413406,45.0,1.0,69.81143143333334,0.3377194333333334,-28.3446089641059,-34.951153667252925
3.832719019087089,52.0,0.0,69.98906308333333,0.16337725833333333,-33.145085123926094,-40.06748472424608
3.832719019087089,45.0,1.0,69.98906308333333,0.16337725833333333,-28.683246741859122,-34.673784857520644
3.8518135615917055,52.0,0.0,70.33774743333333,0.3377194333333334,-33.904066732747594,-39.427328833962335
3.8518135615917055,45.0,1.0,70.33774743333333,0.3377194333333334,-29.340057749493113,-34.119803798621255
3.861540970037454,52.0,0.0,70.51537908333333,0.16337725833333333,-34.28598238520358,-39.09566998890682
3.861540970037454,45.0,1.0,70.51537908333333,0.16337725833333333,-29.6705616795031,-33.83279133655398
3.880635512542071,57.0,0.0,70.86406343333334,0.3377194333333334,-38.39410470521965,-42.12947571338422
3.880635512542071,45.0,1.0,70.86406343333334,0.3377194333333334,-30.31113529359446,-33.260112405303325
3.890362920987819,57.0,0.0,71.04169508333332,0.16337725833333333,-38.8020924019526,-41.754013282920866
3.890362920987819,45.0,1.0,71.04169508333332,0.16337725833333333,-30.633230843646793,-32.96369469704279
3.9094574634924357,57.0,0.0,71.39037943333334,0.3377194333333334,-39.59224429966411,-41.00553854439318
3.9094574634924357,45.0,1.0,71.39037943333334,0.3377194333333334,-31.257034973419035,-32.37279358767883
3.919184871938184,57.0,0.0,71.56801108333333,0.16337725833333333,-39.98924248788399,-40.618474678958755
3.919184871938184,40.0,1.0,71.56801108333333,0.16337725833333333,-28.06262630728701,-28.50419275716404
3.94710613692135,47.0,0.0,72.07787970833333,0.4989037083333333,-33.895763103968484,-32.55882742974091
3.94710613692135,42.0,1.0,72.07787970833333,0.4989037083333333,-30.289830858865454,-29.095122384023792
3.9759280878717154,47.0,0.0,72.60419570833332,0.4989037083333333,-34.81996440013243,-31.568498209029684
3.9759280878717154,42.0,1.0,72.60419570833332,0.4989037083333333,-31.115712868203445,-28.210147335728657
4.00475003882208,47.0,0.0,73.13051170833333,0.4989037083333333,-35.71524258506029,-30.551946698865137
4.00475003882208,42.0,1.0,73.13051170833333,0.4989037083333333,-31.915748693032597,-27.301739603241188
4.033571989772446,47.0,0.0,73.65682770833332,0.4989037083333333,-36.5808539982982,-29.510017295067623
4.033571989772446,42.0,1.0,73.65682770833332,0.4989037083333333,-32.68927378571329,-26.37065375303915
4.080827980184815,59.0,0.0,74.51976665000001,0.83552665,-47.619305278781404,-34.83391687373416
4.080827980184815,47.0,1.0,74.51976665000001,0.83552665,-37.93402284919875,-27.74905242483908
4.0921165776403745,47.0,0.0,74.72590708333333,0.16337725833333333,-38.244847092112096,-27.31907156001032
