theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.5375357040687385,53.0,1.0,35.13603119583333,2.1359431958333333,30.103266610600276,-43.621019467352184
2.597117633705786,60.0,0.0,35.96103339583333,0.7109393958333333,31.078145655705338,-51.32395992714088
2.597117633705786,52.0,1.0,35.96103339583333,0.7109393958333333,26.934392901611293,-44.48076527018877
2.702740145335098,60.0,0.0,37.423537295833334,1.4234412958333333,25.494059388214872,-54.31438976836777
2.702740145335098,57.0,1.0,37.423537295833334,1.4234412958333333,24.21935641880413,-51.59867027994938
2.811070926493367,59.0,0.0,38.92354129583333,1.4234412958333333,19.1476570515252,-55.80651601235448
2.811070926493367,55.0,1.0,38.92354129583333,1.4234412958333333,17.84951081074383,-52.023023401347395
2.867944586601458,58.0,0.0,39.711043395833336,0.7109393958333333,15.674242178417277,-55.84190301317036
2.867944586601458,50.0,1.0,39.711043395833336,0.7109393958333333,13.512277740014895,-48.1395715630779
2.8963814166555033,60.0,0.0,40.104794445833335,0.35468844583333337,14.56567489259145,-58.205163988458374
2.8963814166555033,53.0,1.0,40.104794445833335,0.35468844583333337,12.866346155122447,-51.414561523138225
3.026378354045426,60.0,0.0,41.90479924583333,1.7796922458333333,6.897574188411555,-59.60221028045318
3.026378354045426,53.0,1.0,41.90479924583333,1.7796922458333333,6.09285719976354,-52.648619081066975
3.0846061489179952,62.0,0.0,42.71105139583334,0.7109393958333333,3.5312512980480335,-61.89935592774802
3.0846061489179952,52.0,1.0,42.71105139583334,0.7109393958333333,2.9616946370725445,-51.91558884262737
3.13877153949713,59.0,0.0,43.46105339583334,0.7109393958333333,0.16644551068571184,-58.999765218956355
3.192936930076264,61.0,0.0,44.211055395833334,0.7109393958333333,-3.1306249321430997,-60.919612503152415
3.192936930076264,57.0,1.0,44.211055395833334,0.7109393958333333,-2.925338051346831,-56.92488381442111
3.2443940511264415,55.0,0.0,44.923557295833334,0.6734392958333333,-5.644123291458245,-54.70963235364334
3.3012677112345328,62.0,0.0,45.71105939583334,0.7109393958333333,-9.857839187515225,-61.211298030290855
3.3012677112345328,53.0,1.0,45.71105939583334,0.7109393958333333,-8.426862531263014,-52.325787025893796
3.355433101813667,60.0,0.0,46.46106139583333,0.7109393958333333,-12.73286582473705,-58.633387484344134
3.355433101813667,52.0,1.0,46.46106139583333,0.7109393958333333,-11.035150381438775,-50.81560248643159
3.412306761921758,58.0,0.0,47.24856349583333,0.7484394958333334,-15.510337115960628,-55.88765017916976
3.412306761921758,50.0,1.0,47.24856349583333,0.7484394958333334,-13.370980272379851,-48.17900877514635
3.4637638829719357,57.0,0.0,47.96106539583334,0.7109393958333333,-18.047729045332446,-54.06736054502997
3.4637638829719357,50.0,1.0,47.96106539583334,0.7109393958333333,-15.831341267835478,-47.42750925002629
3.6723006367016033,58.0,0.0,50.84857309583333,2.848445095833333,-29.3563559029191,-50.02203882391388
3.6723006367016033,55.0,1.0,50.84857309583333,2.848445095833333,-27.837923701043973,-47.434691988194196
3.7372991053965645,60.0,0.0,51.74857549583333,0.7484394958333334,-33.665619695139,-49.66513918778713
3.7372991053965645,53.0,1.0,51.74857549583333,0.7484394958333334,-29.73796406403945,-43.87087294921197
3.788756226446742,59.0,0.0,52.461077395833335,0.7109393958333333,-35.57263049612358,-47.070032500373934
3.842921617025876,62.0,0.0,53.21107939583334,0.7109393958333333,-40.00448105165717,-47.367092963233475
3.897087007605011,60.0,0.0,53.96108139583333,0.7109393958333333,-41.13891653201353,-43.67596074011451
3.951252398184145,62.0,0.0,54.711083395833334,0.7109393958333333,-44.89125666649515,-42.76417981094522
3.951252398184145,52.0,1.0,54.711083395833334,0.7109393958333333,-37.65073139770561,-35.86673145434115
4.005417788763279,59.0,0.0,55.46108539583334,0.7109393958333333,-44.85962777054637,-38.32249726059127
4.059583179342414,61.0,0.0,56.21108739583334,0.7109393958333333,-48.45734070684738,-37.05247807664842
4.059583179342414,57.0,1.0,56.21108739583334,0.7109393958333333,-45.27981016869346,-34.62280738309771
4.111040300392592,55.0,0.0,56.92358929583333,0.6734392958333333,-45.35153383843799,-31.11652902399325
4.167913960500683,62.0,0.0,57.711091395833336,0.7109393958333333,-53.03475859137893,-32.11408384422884
4.167913960500683,53.0,1.0,57.711091395833336,0.7109393958333333,-45.3361646023078,-27.452361995873037
4.222079351079817,60.0,0.0,58.46109339583334,0.7109393958333333,-52.93122580506478,-28.253943703016827
4.222079351079817,52.0,1.0,58.46109339583334,0.7109393958333333,-45.87372903105614,-24.486751209281252
4.278953011187908,58.0,0.0,59.24859549583333,0.7484394958333334,-52.636625838025886,-24.35950780265615
4.278953011187908,50.0,1.0,59.24859549583333,0.7484394958333334,-45.376401584505075,-20.99957569194496
4.330410132238086,57.0,0.0,59.961097395833335,0.7109393958333333,-52.89194288373379,-21.247173411629195
4.330410132238086,50.0,1.0,59.961097395833335,0.7109393958333333,-46.39644112608227,-18.63787141370982
4.538946885967753,58.0,0.0,62.84860509583333,2.848445095833333,-57.129802094432485,-10.00928132539884
4.538946885967753,55.0,1.0,62.84860509583333,2.848445095833333,-54.17481233092736,-9.491559877533383
4.75560844828429,60.0,0.0,65.84861309583333,2.848445095833333,-59.94397105012644,2.5923608432474814
4.75560844828429,57.0,1.0,65.84861309583333,2.848445095833333,-56.94677249762012,2.4627428010851076
4.75560844828429,53.0,2.0,65.84861309583333,2.848445095833333,-52.95050776094502,2.2899187448686087
4.869355768500473,60.0,0.0,67.42361729583334,1.4234412958333333,-59.262359225129785,9.379380527075073
4.869355768500473,57.0,1.0,67.42361729583334,1.4234412958333333,-56.29924126387329,8.910411500721318
4.926229428608564,53.0,0.0,68.21111939583332,0.7109393958333333,-51.79282561117065,11.24736481185108
4.980394819187698,60.0,0.0,68.96112139583333,0.7109393958333333,-57.85805311148208,15.88853958515125
4.980394819187698,57.0,1.0,68.96112139583333,0.7109393958333333,-54.96515045590798,15.094112605893686
5.08601733081701,62.0,0.0,70.42362529583333,1.4234412958333333,-57.72256692626916,22.629742982243037
5.08601733081701,59.0,1.0,70.42362529583333,1.4234412958333333,-54.92953949435291,21.534755418586116
5.08601733081701,55.0,2.0,70.42362529583333,1.4234412958333333,-51.205502918464575,20.07477200037689
5.194348111975279,61.0,0.0,71.92362929583334,1.4234412958333333,-54.0514006324034,28.274477708269366
5.194348111975279,57.0,1.0,71.92362929583334,1.4234412958333333,-50.50704649257367,26.420413596251702
5.194348111975279,55.0,2.0,71.92362929583334,1.4234412958333333,-48.734869422658804,25.493381540242872
5.305387162662504,62.0,0.0,73.46113339583333,1.4609413958333333,-51.41467025867391,34.64868947293436
5.305387162662504,57.0,1.0,73.46113339583333,1.4609413958333333,-47.2683258829744,31.854440321891264
5.305387162662504,53.0,2.0,73.46113339583333,1.4609413958333333,-43.95125038241479,29.61904100105679
5.359552553241638,62.0,0.0,74.21113539583332,0.7109393958333333,-49.463423983443825,37.38140831796034
5.405593135233903,60.0,0.0,74.84863709583333,0.5984390958333333,-46.15214974505417,38.34030612697422
5.519340455450085,58.0,0.0,76.42364129583333,1.4234412958333333,-40.118787520772806,41.886547815057334
5.519340455450085,53.0,1.0,76.42364129583333,1.4234412958333333,-36.66027135518894,38.27563852065584
5.627671236608354,60.0,0.0,77.92364529583334,1.4234412958333333,-36.57401072532353,47.56408034918703
5.627671236608354,52.0,1.0,77.92364529583334,1.4234412958333333,-31.69747596194706,41.222202969295424
5.7874591388168,60.0,0.0,80.13615119583334,2.1359431958333333,-28.54023188430957,52.77741149383739
5.7874591388168,53.0,1.0,80.13615119583334,2.1359431958333333,-25.21053816447345,46.620046819556364
5.847041068453848,60.0,0.0,80.96115339583334,0.7109393958333333,-25.34686806535635,54.383235277771206
5.847041068453848,52.0,1.0,80.96115339583334,0.7109393958333333,-21.96728565664217,47.13213724073504
5.9526635800831595,60.0,0.0,82.42365729583334,1.4234412958333333,-19.472193611720577,56.752389165106244
5.9526635800831595,57.0,1.0,82.42365729583334,1.4234412958333333,-18.498583931134547,53.91476970685093
6.060994361241429,59.0,0.0,83.92366129583334,1.4234412958333333,-13.001666932579782,57.54960170995331
6.060994361241429,55.0,1.0,83.92366129583334,1.4234412958333333,-12.120197987998102,53.647933797414105
6.11786802134952,58.0,0.0,84.71116339583332,0.7109393958333333,-9.54478735848552,57.20923906399468
6.11786802134952,50.0,1.0,84.71116339583332,0.7109393958333333,-8.228264964211656,49.318309537926446
6.146304851403565,60.0,0.0,85.10491444583334,0.35468844583333337,-8.187205084658732,59.43878929538974
6.146304851403565,53.0,1.0,85.10491444583334,0.35468844583333337,-7.232031158115213,52.50426387759427
6.2763017887934875,60.0,0.0,86.90491924583334,1.7796922458333333,-0.4130078415681667,59.99857852085167
6.2763017887934875,53.0,1.0,86.90491924583334,1.7796922458333333,-0.3648235933852139,52.998744360085645
