theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.7790560657136801,54.0,0.0,25.51077575,0.23523575,37.94083471737553,38.42516182072356
0.7790560657136801,50.0,1.0,25.51077575,0.23523575,35.13040251608845,35.578853537707
0.7934835865108778,57.0,0.0,25.98321575,0.47145575,40.62964920858581,39.97788895361113
0.8079111073080755,54.0,0.0,26.45565575,0.47145575,39.033646576748566,37.31453382961504
0.8079111073080755,50.0,1.0,26.45565575,0.47145575,36.14226534884126,34.55049428668059
0.8295523885038719,48.0,0.0,27.16431575,0.70767575,35.40620232225011,32.40988795284382
0.8295523885038719,36.0,1.0,27.16431575,0.70767575,26.554651741687582,24.307415964632867
0.8367661489024708,55.0,0.0,27.40053575,0.23523575,40.83644150754946,36.84270680881755
0.8367661489024708,52.0,1.0,27.40053575,0.23523575,38.60899924350131,34.83310461924569
0.8367661489024708,48.0,2.0,27.40053575,0.23523575,35.639076224770434,32.15363503314987
0.8584074300982673,59.0,0.0,28.10919575,0.70767575,44.65135045059545,38.56496989416832
0.8656211904968661,55.0,0.0,28.34541575,0.23523575,41.882392521001364,35.64919629832865
0.8656211904968661,52.0,1.0,28.34541575,0.23523575,39.5978983834922,33.70469468205617
0.8656211904968661,48.0,2.0,28.34541575,0.23523575,36.55190620014665,31.112025860359545
0.8872624716926626,59.0,0.0,29.05407575,0.70767575,45.74540247903307,37.26067836246779
0.8944762320912615,55.0,0.0,29.29029575,0.23523575,42.89347411164834,34.42600584780863
0.8944762320912615,52.0,1.0,29.29029575,0.23523575,40.55383006919479,32.548223710655435
0.8944762320912615,48.0,2.0,29.29029575,0.23523575,37.434304679256726,30.044514194451168
0.9089037528884591,59.0,0.0,29.76273575,0.47145575,46.54099645698945,36.26204143164717
0.9233312736856568,55.0,0.0,30.23517575,0.47145575,43.86884449779281,33.17415383138618
0.9233312736856568,52.0,1.0,30.23517575,0.47145575,41.47599843427683,31.364654531492388
0.9233312736856568,48.0,2.0,30.23517575,0.47145575,38.28553701625554,28.951988798300665
0.9305450340842556,43.0,0.0,30.47139575,0.23523575,34.483663453067656,25.68807028282908
0.9377587944828545,50.0,0.0,30.70761575,0.23523575,40.31171185769345,29.57982229666528
0.9449725548814533,55.0,0.0,30.94383575,0.23523575,44.576447173489655,32.217081764012796
0.9666138360772498,59.0,0.0,31.65249575,0.70767575,48.55504066956099,33.51727950740152
0.9810413568744475,43.0,0.0,32.12493575,0.47145575,35.73631011161018,23.914768232346052
0.9882551172730464,42.0,0.0,32.36115575,0.23523575,35.072826891377346,23.106207257952956
0.9954688776716452,50.0,0.0,32.59737575,0.23523575,41.950708960405294,27.205477715330993
1.002682638070244,54.0,0.0,32.83359575,0.23523575,45.51753910123627,29.054322125415823
1.0243239192660405,57.0,0.0,33.54225575,0.70767575,48.69869336013307,29.621567565132864
1.0387514400632383,42.0,0.0,34.01469575,0.47145575,36.19440337268628,21.306458281358626
1.045965200461837,36.0,0.0,34.25091575,0.23523575,31.154708554623575,18.038407215618147
1.0531789608604358,48.0,0.0,34.48713575,0.23523575,41.71202874339244,23.750929626235745
1.0603927212590347,52.0,0.0,34.72335575,0.23523575,45.3724650874487,25.403531484583958
1.0676064816576336,55.0,0.0,34.95957575,0.23523575,48.182684358280326,26.522234597226696
1.08924776285343,59.0,0.0,35.66823575,0.70767575,52.29044713239967,27.325979190025652
1.096461523252029,55.0,0.0,35.90445575,0.23523575,48.92782096210684,25.121073541949162
1.096461523252029,52.0,1.0,35.90445575,0.23523575,46.25903072781011,23.750833166933752
1.096461523252029,48.0,2.0,35.90445575,0.23523575,42.70064374874779,21.92384600024654
1.1181028044478254,59.0,0.0,36.61311575,0.70767575,53.05706263110986,25.805970335534496
1.1253165648464243,55.0,0.0,36.84933575,0.23523575,49.63222243182667,23.698997794794636
1.1253165648464243,52.0,1.0,36.84933575,0.23523575,46.92501029918158,22.406325187805837
1.1253165648464243,48.0,2.0,36.84933575,0.23523575,43.31539412232146,20.682761711820774
1.1397440856436218,59.0,0.0,37.32177575,0.47145575,53.603069278115335,24.651794335617193
1.1541716064408196,55.0,0.0,37.79421575,0.47145575,50.29530231401169,22.25719131297051
1.1541716064408196,52.0,1.0,37.79421575,0.47145575,47.55192218779287,21.04316269589939
1.1541716064408196,48.0,2.0,37.79421575,0.47145575,43.89408201950111,19.424457873137897
1.1685991272380172,50.0,0.0,38.26665575,0.23523575,46.01015707932433,19.572057774692514
1.175812887636616,55.0,0.0,38.50287575,0.23523575,50.76516153412292,21.163609673550667
1.1974541688324125,59.0,0.0,39.21153575,0.70767575,54.93570032957636,21.519034116311627
1.2118816896296103,43.0,0.0,39.68397575,0.47145575,40.2599805617138,15.104104249190897
1.219095450028209,42.0,0.0,39.92019575,0.23523575,39.42910135167355,14.468792852185524
1.2263092104268078,50.0,0.0,40.15641575,0.23523575,47.06243921821341,16.885698529583195
1.2335229708254067,54.0,0.0,40.39263575,0.23523575,50.957664866823826,17.86942616091709
1.2551642520212032,57.0,0.0,41.10129575,0.70767575,54.18422062378448,17.69379087117986
1.269591772818401,42.0,0.0,41.57373575,0.47145575,40.10915269615083,12.460171347010307
1.2912330540141974,48.0,0.0,42.28239575,0.70767575,46.13644985709601,13.244923351369959
1.2912330540141974,36.0,1.0,42.28239575,0.70767575,34.60233739282201,9.93369251352747
1.2984468144127963,55.0,0.0,42.51861575,0.23523575,52.97278514123082,14.794729952959429
1.2984468144127963,52.0,1.0,42.51861575,0.23523575,50.08336049716369,13.987744682798004
1.2984468144127963,48.0,2.0,42.51861575,0.23523575,46.23079430507417,12.911764322582773
1.3200880956085927,59.0,0.0,43.22727575,0.70767575,57.15548061207344,14.637316557446493
1.3273018560071916,55.0,0.0,43.46349575,0.23523575,53.37757705511131,13.260251420152425
1.3273018560071916,52.0,1.0,43.46349575,0.23523575,50.46607285210524,12.536964979053202
1.3273018560071916,48.0,2.0,43.46349575,0.23523575,46.58406724809714,11.572583057587572
1.348943137202988,59.0,0.0,44.17215575,0.70767575,57.55398982277759,12.982228448136862
1.356156897601587,55.0,0.0,44.40837575,0.23523575,53.73792916527943,11.714732990017751
1.356156897601587,52.0,1.0,44.40837575,0.23523575,50.80676939262782,11.075747554198601
1.356156897601587,48.0,2.0,44.40837575,0.23523575,46.89855636242568,10.2237669731064
1.3705844183987845,59.0,0.0,44.88081575,0.47145575,57.82144291209976,11.733743629498164
1.3850119391959823,55.0,0.0,45.35325575,0.47145575,54.0535414585475,10.159461392666783
1.3850119391959823,52.0,1.0,45.35325575,0.47145575,51.10516646989946,9.605308953066777
1.3850119391959823,48.0,2.0,45.35325575,0.47145575,47.17399981836873,8.866439033600102
1.4066532203917788,43.0,0.0,46.06191575,0.70767575,42.422025817970415,7.026501654411778
1.4138669807903776,55.0,0.0,46.29813575,0.23523575,54.324151170115464,8.595731478265428
1.4138669807903776,50.0,1.0,46.29813575,0.23523575,49.38559197283224,7.814301343877663
1.4282945015875752,59.0,0.0,46.77057575,0.47145575,58.401963323950724,8.37918133876544
1.435508261986174,43.0,0.0,47.00679575,0.23523575,42.607088332468436,5.799657216528591
1.442722022384773,55.0,0.0,47.24301575,0.23523575,54.54953300233722,7.0248451389993045
1.4499357827833719,42.0,0.0,47.47923575,0.23523575,41.693620526806455,5.063793772130102
1.4571495431819705,50.0,0.0,47.71545575,0.23523575,49.677457590824176,5.670115282061349
1.4643633035805694,54.0,0.0,47.95167575,0.23523575,53.69443293084828,5.736538349443457
1.486004584776366,57.0,0.0,48.66033575,0.70767575,56.79521801034437,4.8273399670474735
1.5004321055735637,42.0,0.0,49.13277575,0.47145575,41.896069295574996,2.952859221225747
1.5076458659721625,36.0,0.0,49.36899575,0.23523575,35.92824020017588,2.271905833978562
1.5148596263707614,48.0,0.0,49.60521575,0.23523575,47.92492563126513,2.6835616701887726
1.52207338676936,52.0,0.0,49.84143575,0.23523575,51.938290162322744,2.5325905737739776
1.529287147167959,55.0,0.0,50.07765575,0.23523575,54.952623973225485,2.282349328495543
1.5509284283637554,59.0,0.0,50.78631575,0.70767575,58.98835574809075,1.1721288908178986
1.5581421887623543,55.0,0.0,51.02253575,0.23523575,54.99559656050265,0.6959590177802799
1.5581421887623543,52.0,1.0,51.02253575,0.23523575,51.99583674811159,0.6579976168104464
1.5581421887623543,48.0,2.0,51.02253575,0.23523575,47.99615699825685,0.6073824155173352
1.5797834699581508,59.0,0.0,51.73119575,0.70767575,58.997617338141126,-0.5302343088383665
1.5869972303567497,55.0,0.0,51.96741575,0.23523575,54.99278225277575,-0.8910107175519921
1.5869972303567497,52.0,1.0,51.96741575,0.23523575,51.993175948078886,-0.8424101329582471
1.5869972303567497,48.0,2.0,51.96741575,0.23523575,47.99370087514974,-0.7776093534999204
1.6014247511539474,59.0,0.0,52.43985575,0.47145575,58.97232820217295,-1.8067945138272619
1.615852271951145,55.0,0.0,52.91229575,0.47145575,54.94418339311262,-2.4772386368712827
1.615852271951145,52.0,1.0,52.91229575,0.47145575,51.94722793530647,-2.3421165294055766
1.615852271951145,48.0,2.0,52.91229575,0.47145575,47.95128732489828,-2.161953719451301
1.623066032349744,43.0,0.0,53.14851575,0.23523575,42.94127274710829,-2.246574026925156
1.6302797927483428,50.0,0.0,53.38473575,0.23523575,49.91156901105441,-2.972419696939335
1.6374935531469414,55.0,0.0,53.62095575,0.23523575,54.87771104374015,-3.6656282680817793
1.6591348343427381,59.0,0.0,54.32961575,0.70767575,58.76994075616625,-5.205195819247279
1.6735623551399357,43.0,0.0,54.80205575,0.47145575,42.77314134077362,-4.411165361013182
1.6807761155385346,42.0,0.0,55.03827575,0.23523575,41.74624929346473,-4.609844891956325
1.6879898759371335,50.0,0.0,55.27449575,0.23523575,49.6570346039612,-5.846273543121323
1.6952036363357321,54.0,0.0,55.51071575,0.23523575,53.58265486988779,-6.700678853257374
1.7312724383287263,57.0,0.0,56.69181575,1.18011575,56.267625140213184,-9.107928473612938
1.788982521517517,59.0,0.0,58.58157575,1.88877575,57.60120852165776,-12.771091450792373
1.788982521517517,55.0,1.0,58.58157575,1.88877575,53.69604184222333,-11.905254742264075
1.788982521517517,52.0,2.0,58.58157575,1.88877575,50.76716683264751,-11.255877210867853
1.9044026878950984,55.0,0.0,62.36109575,1.88877575,51.96771678218663,-18.009897624540738
1.9044026878950984,50.0,1.0,62.36109575,1.88877575,47.243378892896935,-16.372634204127944
1.9044026878950984,43.0,2.0,62.36109575,1.88877575,40.62930584789137,-14.080465415550032
1.926043969090895,54.0,0.0,63.06975575,0.70767575,50.628260627607396,-18.782417997240344
1.926043969090895,50.0,1.0,63.06975575,0.70767575,46.87801909963648,-17.391127775222543
1.926043969090895,42.0,2.0,63.06975575,0.70767575,39.37753604369465,-14.608547331186935
1.9332577294894937,50.0,0.0,63.30597575,0.23523575,46.751345037046335,-17.728839139296277
1.9476852502866915,54.0,0.0,63.77841575,0.47145575,50.20996148095585,-19.873594744809772
1.962112771083889,42.0,0.0,64.25085575,0.47145575,38.82512599092278,-16.019038416489686
2.0198228542726797,36.0,0.0,66.14061575,1.88877575,32.43132369459419,-15.627195635060481
2.135243020650261,55.0,0.0,69.92013575,1.88877575,46.46865959916126,-29.422162990801297
2.135243020650261,50.0,1.0,69.92013575,1.88877575,42.24423599923751,-26.747420900728454
2.135243020650261,43.0,2.0,69.92013575,1.88877575,36.33004295934426,-23.00278197462647
2.1568843018460577,54.0,0.0,70.62879575,0.70767575,44.987983925012514,-29.867730117349318
2.1568843018460577,50.0,1.0,70.62879575,0.70767575,41.65554067130788,-27.65530566421233
2.1568843018460577,42.0,2.0,70.62879575,0.70767575,34.990654163898625,-23.23045675793836
2.1640980622446566,50.0,0.0,70.86501575,0.23523575,41.45495981488059,-27.955076582736016
2.1785255830418544,54.0,0.0,71.33745575,0.47145575,44.33112389350608,-30.834257804244523
2.1929531038390517,42.0,0.0,71.80989575,0.47145575,34.13018285815827,-24.4771448103875
2.2001668642376506,36.0,0.0,72.04611575,0.23523575,29.10233493986413,-21.190896655119708
2.2073806246362495,48.0,0.0,72.28233575,0.23523575,38.598283999029114,-28.533707651307658
2.2145943850348484,52.0,0.0,72.51855575,0.23523575,41.59073334327749,-31.21235172120783
2.2218081454334473,55.0,0.0,72.75477575,0.23523575,43.75090787442804,-33.32953735297433
2.2506631870278424,59.0,0.0,73.69965575,0.94389575,45.88172932372748,-37.09268006310957
2.308373270216633,55.0,0.0,75.58941575,0.94389575,40.7055124873277,-36.98731205621744
2.315587030615232,43.0,0.0,75.82563575,0.23523575,31.614880677167054,-29.146171614270187
2.322800791013831,50.0,0.0,76.06185575,0.23523575,36.51605396833457,-34.15520169142143
2.3300145514124297,55.0,0.0,76.29807575,0.23523575,39.89559040567583,-37.85950166315646
2.3372283118110286,57.0,0.0,76.53429575,0.23523575,41.06222518601321,-39.53344992247884
2.3660833534054238,59.0,0.0,77.47917575,0.94389575,41.3047105214567,-42.12980997748108
2.3732971138040226,42.0,0.0,77.71539575,0.23523575,29.18624426951823,-30.202038762971195
2.3805108742026215,50.0,0.0,77.95161575,0.23523575,34.485257725457586,-36.2045162874574
2.3877246346012204,54.0,0.0,78.18783575,0.23523575,36.96104737174891,-39.36852774975631
2.409365915797017,57.0,0.0,78.89649575,0.70767575,38.106055435767004,-42.390193902909346
2.4237934365942144,42.0,0.0,79.36893575,0.47145575,27.624597637957173,-31.63671293514816
2.4310071969928133,36.0,0.0,79.60515575,0.23523575,23.481995300938376,-27.287284523871335
2.438220957391412,48.0,0.0,79.84137575,0.23523575,31.046056128428592,-36.607955404125775
2.445434717790011,52.0,0.0,80.07759575,0.23523575,33.34626707831164,-39.900206414778225
2.45264847818861,55.0,0.0,80.31381575,0.23523575,34.964738988522654,-42.45547111344407
2.481503519783005,59.0,0.0,81.25869575,0.94389575,36.17804860860993,-46.60631715629392
2.5103585613774007,55.0,0.0,82.20357575,0.23523575,32.457781923364585,-44.40149088279928
2.5175723217759995,59.0,0.0,82.43979575,0.23523575,34.47384853401744,-47.88061995477527
2.539213602971796,48.0,0.0,83.14845575,0.70767575,27.197010664485276,-39.55151844007856
2.5464273633703947,43.0,0.0,83.38467575,0.23523575,24.107762162601162,-35.60640115922214
2.5536411237689935,50.0,0.0,83.62089575,0.23523575,27.732884979619133,-41.60393119294396
2.5608548841675924,55.0,0.0,83.85711575,0.23523575,30.17524972858461,-45.98319588520957
2.5680686445661913,57.0,0.0,84.09333575,0.23523575,30.9279468334846,-47.879662745942035
2.5861030455626883,59.0,0.0,84.68388575,0.58956575,31.1142019512598,-50.12889822184626
2.596923686160587,43.0,0.0,85.03821575,0.35334575,22.27980444613733,-36.77785085947627
2.6041374465591853,42.0,0.0,85.27443575,0.23523575,21.501968805356682,-36.07859943918927
2.611351206957784,50.0,0.0,85.51065575,0.23523575,25.287082416433304,-43.13424930220195
2.64020624855218,54.0,0.0,86.45553575,0.94389575,25.954655166510296,-47.353520198476694
2.6546337693493776,42.0,0.0,86.92797575,0.47145575,19.653498466668918,-37.11792017369296
2.676275050545174,36.0,0.0,87.63663575,0.70767575,16.153439733895013,-32.17244760293226
2.6834888109437727,55.0,0.0,87.87285575,0.23523575,24.323653934955406,-49.32909749075619
2.6834888109437727,52.0,1.0,87.87285575,0.23523575,22.99690917486693,-46.63841944580585
2.6834888109437727,48.0,2.0,87.87285575,0.23523575,21.227916161415624,-43.0508487192054
2.7051300921395693,59.0,0.0,88.58151575,0.70767575,24.941441897151474,-53.468911304523644
2.7123438525381682,55.0,0.0,88.81773575,0.23523575,22.89033289169564,-50.010325534906855
2.7123438525381682,52.0,1.0,88.81773575,0.23523575,21.641769279421332,-47.28248959663921
2.7123438525381682,48.0,2.0,88.81773575,0.23523575,19.97701779638892,-43.64537501228235
2.7339851337339645,59.0,0.0,89.52639575,0.70767575,23.388425758551136,-54.16623985968328
2.7411988941325633,55.0,0.0,89.76261575,0.23523575,21.43795437230566,-50.64991719964546
2.7411988941325633,52.0,1.0,89.76261575,0.23523575,20.268611406543535,-47.88719444330116
2.7411988941325633,48.0,2.0,89.76261575,0.23523575,18.709487452194033,-44.20356410150876
2.755626414929761,59.0,0.0,90.23505575,0.47145575,22.210813716409472,-54.65967209977532
2.770053935726959,55.0,0.0,90.70749575,0.47145575,19.96772756273725,-51.24733998931362
2.770053935726959,52.0,1.0,90.70749575,0.47145575,18.878578786587944,-48.452030535351064
2.770053935726959,48.0,2.0,90.70749575,0.47145575,17.426380418388874,-44.72495126340098
2.791695216922755,55.0,0.0,91.41615575,0.70767575,18.8540803250682,-51.667433215671515
2.791695216922755,43.0,1.0,91.41615575,0.70767575,14.740462799598776,-40.394538695888635
2.798908977321354,55.0,0.0,91.65237575,0.23523575,18.48087650863723,-51.80209651618842
2.798908977321354,50.0,1.0,91.65237575,0.23523575,16.800796826033846,-47.09281501471675
2.8205502585171507,59.0,0.0,92.36103575,0.70767575,18.617796203591517,-55.9855129879287
2.8277640189157496,43.0,0.0,92.59725575,0.23523575,13.274208747985996,-40.89982129685767
2.842191539712947,42.0,0.0,93.06969575,0.47145575,12.38781666918372,-40.13155863121558
2.849405300111546,54.0,0.0,93.30591575,0.23523575,15.55456810156702,-51.711269672806466
2.8710465813073425,57.0,0.0,94.01457575,0.70767575,15.23368807160943,-54.926630587875174
2.8854741021045403,42.0,0.0,94.48701575,0.47145575,10.639760536689854,-40.629982718700454
2.9071153833003365,48.0,0.0,95.19567575,0.70767575,11.152060396016491,-46.68652427546519
2.9071153833003365,36.0,1.0,95.19567575,0.70767575,8.364045297012368,-35.01489320659889
2.9143291436989354,55.0,0.0,95.43189575,0.23523575,12.39217346458349,-53.585763378192844
2.9143291436989354,52.0,1.0,95.43189575,0.23523575,11.716236730151664,-50.66290355756414
2.9143291436989354,48.0,2.0,95.43189575,0.23523575,10.814987750909228,-46.76575713005921
2.935970424894732,59.0,0.0,96.14055575,0.70767575,12.04640289751419,-57.75711365044796
2.943184185293331,55.0,0.0,96.37677575,0.23523575,10.841010004624367,-53.92098387529325
2.943184185293331,52.0,1.0,96.37677575,0.23523575,10.249682186190311,-50.979839300277256
2.943184185293331,48.0,2.0,96.37677575,0.23523575,9.461245094944902,-47.058313200255924
2.964825466489127,59.0,0.0,97.08543575,0.70767575,10.375035590717568,-58.08062186729188
2.972039226887726,55.0,0.0,97.32165575,0.23523575,9.280820800462756,-54.21131215225931
2.972039226887726,52.0,1.0,97.32165575,0.23523575,8.774594211346605,-51.2543314894088
2.972039226887726,48.0,2.0,97.32165575,0.23523575,8.099625425858404,-47.31169060560812
2.986466747684924,59.0,0.0,97.79409575,0.47145575,9.115765178625743,-58.29153304904713
3.0008942684821216,55.0,0.0,98.26653575,0.47145575,7.712904796445885,-54.45650649464177
3.0008942684821216,52.0,1.0,98.26653575,0.47145575,7.292200898457928,-51.48615159493404
3.0008942684821216,48.0,2.0,98.26653575,0.47145575,6.731262367807318,-47.52567839532373
3.022535549677918,55.0,0.0,98.97519575,0.70767575,6.53268213583586,-54.61065888736494
3.022535549677918,43.0,1.0,98.97519575,0.70767575,5.107369669835308,-42.69560603921259
3.0297493100765167,55.0,0.0,99.21141575,0.23523575,6.138567369912009,-54.65636276450393
3.0297493100765167,50.0,1.0,99.21141575,0.23523575,5.580515790829098,-49.68760251318539
3.0441768308737145,59.0,0.0,99.68385575,0.47145575,5.738447321301515,-58.720270966171874
3.0586043516709123,55.0,0.0,100.15629575,0.47145575,4.559119244390921,-54.81071457037779
3.0586043516709123,43.0,1.0,100.15629575,0.47145575,3.5644023183419926,-42.85201320956809
3.0802456328667085,54.0,0.0,100.86495575,0.70767575,3.3106616181699655,-53.898418526427804
3.0802456328667085,42.0,1.0,100.86495575,0.70767575,2.574959036354418,-41.92099218722163
3.0874593932653074,54.0,0.0,101.10117575,0.23523575,2.9217685729292495,-53.92089825296165
3.0874593932653074,50.0,1.0,101.10117575,0.23523575,2.7053412712307865,-49.926757641631156
3.101886914062505,57.0,0.0,101.57361575,0.47145575,2.2626325197385837,-56.955074348828845
3.116314434859703,54.0,0.0,102.04605575,0.47145575,1.364878443685655,-53.98274823343067
3.116314434859703,50.0,1.0,102.04605575,0.47145575,1.2637763367459767,-49.98402614206544
3.123528195258302,36.0,0.0,102.28227575,0.23523575,0.6502851312420032,-35.99412631594335
3.1307419556569007,48.0,0.0,102.51849575,0.23523575,0.5208232805539817,-47.99717432422906
3.137955716055499,52.0,0.0,102.75471575,0.23523575,0.18912033485695304,-51.99965609019875
3.145169476454098,55.0,0.0,102.99093575,0.23523575,-0.19672483806429786,-54.99964817467552
3.1740245180484936,59.0,0.0,103.93581575,0.94389575,-1.913144579421379,-58.96897385759931
3.2100933200414876,59.0,0.0,105.11691575,0.23523575,-4.038379348476594,-58.86163005080473
3.2173070804400865,55.0,0.0,105.35313575,0.23523575,-4.160315860598438,-54.842426751011416
3.2245208408386854,52.0,0.0,105.58935575,0.23523575,-4.307324800420289,-51.82129825721934
3.2317346012372843,48.0,0.0,105.82557575,0.23523575,-4.320956229096582,-47.80511831662203
3.238948361635883,43.0,0.0,106.06179575,0.23523575,-4.179685534451485,-42.796381024954634
3.246162122034482,50.0,0.0,106.29801575,0.23523575,-5.218949934946552,-49.72687966861103
3.2533758824330805,55.0,0.0,106.53423575,0.23523575,-6.13528170961189,-54.656731683697494
3.289444684426075,59.0,0.0,107.71533575,1.18011575,-8.691522435503641,-58.35629732730768
3.296658444824674,42.0,0.0,107.95155575,0.23523575,-6.486694261137988,-41.49605761470021
3.3038722052232727,50.0,0.0,108.18777575,0.23523575,-8.078411314740903,-49.34307723105508
3.3110859656218716,54.0,0.0,108.42399575,0.23523575,-9.10887894512735,-53.22619960473428
3.3471547676148656,57.0,0.0,109.60509575,1.18011575,-11.634695882671561,-55.799944907837904
3.3543685280134645,36.0,0.0,109.84131575,0.23523575,-7.602263431923561,-35.18814559921619
3.3615822884120634,48.0,0.0,110.07753575,0.23523575,-10.474536370494631,-46.84318614081653
3.3687960488106623,52.0,0.0,110.31375575,0.23523575,-11.713191125255547,-50.66360778372613
3.3760098092092607,55.0,0.0,110.54997575,0.23523575,-12.775186681202811,-53.49574380509554
3.4048648508036563,59.0,0.0,111.49485575,0.94389575,-15.35424192316302,-56.96707167272145
3.4409336527966503,59.0,0.0,112.67595575,0.23523575,-17.398543926964592,-56.37633075344194
