theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.3882919458772203,51.0,1.0,229.79166666666666,5.791666666666667,50.15300473544959,9.256139368331205
1.400979146978256,61.0,0.0,231.89166666666665,1.8916666666666668,60.12255650359224,10.309131848626151
1.4245410918801795,58.0,0.0,235.79166666666666,3.7916666666666665,57.380777757370346,8.452593918985615
1.4450822746151897,65.0,0.0,239.19166666666666,3.1916666666666664,64.48704535166458,8.149906859121522
1.4450822746151897,61.0,1.0,239.19166666666666,3.1916666666666664,60.518611791562144,7.648374129329428
1.5417466639564141,63.0,0.0,255.19166666666666,15.191666666666666,62.9734195576132,1.8298713672876268
1.5417466639564141,58.0,1.0,255.19166666666666,15.191666666666666,57.97552911653278,1.684643480994958
1.6097138127119626,53.0,0.0,266.44166666666666,10.441666666666666,52.95986894167627,-2.062106127354508
1.6097138127119626,44.0,1.0,266.44166666666666,10.441666666666666,43.96668364969351,-1.711937162332044
1.6384110532976386,53.0,0.0,271.19166666666666,4.191666666666666,52.87889474128061,-3.5808505889755
1.677680961467511,51.0,0.0,277.69166666666666,5.691666666666667,50.70895694842352,-5.440743074519311
1.677680961467511,44.0,1.0,277.69166666666666,5.691666666666667,43.74890403393402,-4.693974417232347
1.6909723150019293,56.0,0.0,279.8916666666667,1.8916666666666668,55.59610294239091,-6.713667970571172
1.7350754426388628,56.0,0.0,287.19166666666666,7.191666666666667,55.24604433214363,-9.158306920540513
1.7743453508087352,49.0,0.0,293.69166666666666,5.691666666666667,47.98841091778537,-9.905171254742518
1.7743453508087352,37.0,1.0,293.69166666666666,5.691666666666667,36.23614701955222,-7.479415029091289
1.7858242470430057,37.0,0.0,295.5916666666667,1.5916666666666668,36.147906173178605,-7.894864108714974
1.8111986492450771,49.0,0.0,299.7916666666667,3.7916666666666665,47.590870893836524,-11.666576514392887
1.8111986492450771,37.0,1.0,299.7916666666667,3.7916666666666665,35.93596373616227,-8.809455735357894
1.829625298463248,49.0,0.0,302.8416666666667,2.8416666666666663,47.36782783926947,-12.541486586100088
1.829625298463248,37.0,1.0,302.8416666666667,2.8416666666666663,35.76754347046878,-9.470102116034761
1.8353647465803833,49.0,0.0,303.7916666666667,0.7916666666666666,47.29506684695254,-12.813143718162664
1.8710097401499597,49.0,0.0,309.69166666666666,5.691666666666667,46.80839657117663,-14.490479993273526
1.8710097401499597,37.0,1.0,309.69166666666666,5.691666666666667,35.34511577823541,-10.94179101532899
1.884301093684378,37.0,0.0,311.8916666666667,1.8916666666666668,35.19656685798714,-11.410595138345807
1.9054464288527708,37.0,0.0,315.3916666666667,3.3916666666666666,34.947435636570106,-12.1522319936623
1.9262896878044724,49.0,0.0,318.8416666666667,2.8416666666666663,45.936269471762905,-17.054593135504085
1.9262896878044724,37.0,1.0,318.8416666666667,2.8416666666666663,34.68657082561689,-12.877958081911249
1.9320291359216075,49.0,0.0,319.7916666666667,0.7916666666666666,45.83762945937667,-17.31795962418449
1.9682782819245668,49.0,0.0,325.7916666666667,5.791666666666667,45.17989364473086,-18.967794027002927
1.9682782819245668,37.0,1.0,325.7916666666667,5.791666666666667,34.11542989500086,-14.322619979573638
1.998183827377008,49.0,0.0,330.7416666666667,4.741666666666667,44.59253434131023,-20.310240791754982
2.0021108181939953,49.0,0.0,331.3916666666667,0.39166666666666666,44.51243258120358,-20.485198210019977
2.0283914490461408,37.0,0.0,335.7416666666667,3.7416666666666667,33.19334921273497,-16.34630135661969
2.0649426712657912,49.0,0.0,341.7916666666667,5.791666666666667,43.138321225134504,-23.239734118038236
2.0649426712657912,37.0,1.0,341.7916666666667,5.791666666666667,32.57383439448932,-17.548370660559485
2.0948482167182325,49.0,0.0,346.7416666666667,4.741666666666667,42.424139128609,-24.51922550156157
2.0987752075352195,49.0,0.0,347.3916666666667,0.39166666666666666,42.32752548634846,-24.685635219749194
2.125055838387365,37.0,0.0,351.7416666666667,3.7416666666666667,31.460744897287654,-19.473611131677373
2.1616070606070155,49.0,0.0,357.7916666666667,5.791666666666667,40.69397792324546,-27.294691073218083
2.1616070606070155,42.0,1.0,357.7916666666667,5.791666666666667,34.88055250563897,-23.395449491329785
2.1915126060594567,49.0,0.0,362.7416666666667,4.741666666666667,39.859641159424484,-28.499280809204883
2.2069184931107144,49.0,0.0,365.2916666666667,2.2916666666666665,39.41587174866521,-29.10994768619098
2.2217202277285897,42.0,0.0,367.7416666666667,1.7416666666666667,33.41202171625728,-25.448709296000697
2.25827144994824,51.0,0.0,373.7916666666667,5.791666666666667,39.41538737975381,-32.36398056024542
2.25827144994824,44.0,1.0,373.7916666666667,5.791666666666667,34.005432249199366,-27.92186558138821
2.2691461937491275,51.0,0.0,375.5916666666667,1.5916666666666668,39.06111370975402,-32.79069068735312
2.2881769954006814,44.0,0.0,378.7416666666667,2.7416666666666667,33.15533298478493,-28.92618009119131
2.31747838841974,51.0,0.0,383.5916666666667,4.591666666666667,37.43127010518272,-34.63957300996729
2.3549358392894644,49.0,0.0,389.7916666666667,5.791666666666667,34.69181485056895,-34.60459481591778
2.3549358392894644,37.0,1.0,389.7916666666667,5.791666666666667,26.19586019328676,-26.13000016712159
2.3830289274417575,49.0,0.0,394.44166666666666,4.441666666666667,33.70610392199224,-35.565412389003164
2.4020597290933114,37.0,0.0,397.5916666666667,2.5916666666666663,24.93588794807798,-27.3349865966841
2.415049006411038,49.0,0.0,399.7416666666667,1.7416666666666667,32.55021348638129,-36.626269288462915
2.4516002286306886,49.0,0.0,405.7916666666667,5.791666666666667,31.190035659196464,-37.791291001738124
2.4516002286306886,37.0,1.0,405.7916666666667,5.791666666666667,23.55165957939325,-28.536280960496136
2.479693316782982,49.0,0.0,410.44166666666666,4.441666666666667,30.116194118035107,-38.652488300817424
2.4872452222002654,37.0,0.0,411.69166666666666,0.6916666666666667,22.519739032675666,-29.357475264405558
2.511713395752263,49.0,0.0,415.7416666666667,3.7416666666666667,28.863312342307886,-39.59683321466979
2.5482646179719133,49.0,0.0,421.7916666666667,5.791666666666667,27.39704350857058,-40.625140085782974
2.5482646179719133,42.0,1.0,421.7916666666667,5.791666666666667,23.483180150203356,-34.821548644956835
2.5781701634243546,49.0,0.0,426.7416666666667,4.741666666666667,26.170057373434794,-41.42617647178087
2.5820971542413416,49.0,0.0,427.3916666666667,0.39166666666666666,26.007175789639838,-41.52862636118334
2.608377785093487,42.0,0.0,431.7416666666667,3.7416666666666667,21.348790480876726,-36.169450438230704
2.6449290073131375,49.0,0.0,437.7916666666667,5.791666666666667,23.348252544435752,-43.07968318269355
2.6449290073131375,37.0,1.0,437.7916666666667,5.791666666666667,17.630313145798425,-32.52955668897268
2.6576162084141735,49.0,0.0,439.8916666666667,1.8916666666666668,22.79982750190379,-43.372432095553876
2.6754387051989617,44.0,0.0,442.8416666666667,2.8416666666666663,19.775972771054704,-39.30535460924508
2.682084381966171,44.0,0.0,443.94166666666666,0.9416666666666667,19.514327310319825,-39.43591040695911
2.6938653544171323,56.0,0.0,445.8916666666667,1.8916666666666668,24.243406077165588,-50.480266062865105
2.701719336051107,44.0,0.0,447.19166666666666,1.1916666666666667,18.73629320115953,-39.81144706086659
2.7180314517524384,39.0,0.0,449.8916666666667,1.8916666666666668,16.029372627831393,-35.5536104096072
2.7301145004200915,46.0,0.0,451.8916666666667,1.8916666666666668,18.398368705403456,-42.16040831135333
2.7421975490877446,51.0,0.0,453.8916666666667,1.8916666666666668,19.831917397960822,-46.98611552704117
2.7542805977553977,53.0,0.0,455.8916666666667,1.8916666666666668,20.018149860680037,-49.07416505815821
2.777842542657321,58.0,0.0,459.7916666666667,3.7916666666666665,20.635324963446227,-54.20501234805664
2.777842542657321,51.0,1.0,459.7916666666667,3.7916666666666665,18.1448547092372,-47.66302809915326
2.802008639992627,61.0,0.0,463.7916666666667,3.7916666666666665,20.318788300734326,-57.51649191310213
2.802008639992627,53.0,1.0,463.7916666666667,3.7916666666666665,17.654029179326546,-49.97334543269529
2.814695841093663,58.0,0.0,465.8916666666667,1.8916666666666668,18.624132113739666,-54.92851448027673
2.826778889761316,63.0,0.0,467.8916666666667,1.8916666666666668,19.50728177023265,-59.90380587188721
2.8388619384289693,58.0,0.0,469.8916666666667,1.8916666666666668,17.291415499293212,-55.36250491109305
2.8968605720337037,51.0,0.0,479.4916666666667,9.491666666666665,12.357116318594485,-49.48031604879587
2.9113602304348873,39.0,0.0,481.8916666666667,1.8916666666666668,8.899948979640085,-37.970921876612415
2.9234432791025404,46.0,0.0,483.8916666666667,1.8916666666666668,9.955468566028904,-44.909783406634354
2.9355263277701935,51.0,0.0,485.8916666666667,1.8916666666666668,10.435163141010706,-49.92101131007355
2.9476093764378466,53.0,0.0,487.8916666666667,1.8916666666666668,10.21675601435525,-52.005940973538166
2.97117132133977,58.0,0.0,491.7916666666667,3.7916666666666665,9.836660375755654,-57.159777052154766
2.97117132133977,51.0,1.0,491.7916666666667,3.7916666666666665,8.649477226957558,-50.261183269998156
2.995337418675076,61.0,0.0,495.7916666666667,3.7916666666666665,8.889797052726252,-60.348749020682604
2.995337418675076,53.0,1.0,495.7916666666667,3.7916666666666665,7.72392202941789,-52.434158985183245
3.008024619776112,63.0,0.0,497.8916666666667,1.8916666666666668,8.38978788699405,-62.43886177062525
3.0201076684437647,58.0,0.0,499.8916666666667,1.8916666666666668,7.028810088177589,-57.57252668369118
3.0321907171114177,51.0,0.0,501.8916666666667,1.8916666666666668,5.5683754501344955,-50.69510030413531
3.0614921101304766,39.0,0.0,506.7416666666667,4.741666666666667,3.120581702818316,-38.8749529882164
3.068741939331068,39.0,0.0,507.94166666666666,0.9416666666666667,2.8386653937929105,-38.89655484463994
3.074783463664895,51.0,0.0,508.94166666666666,0.9416666666666667,3.4047345460776186,-50.88622389872082
3.0808249879987213,39.0,0.0,509.94166666666666,0.9416666666666667,2.368480644775902,-38.92801432689988
3.092605960449683,51.0,0.0,511.8916666666667,1.8916666666666668,2.49732226802574,-50.9388199852492
3.1282509540192596,49.0,0.0,517.7916666666667,5.791666666666667,0.6537238846415894,-48.99563904147642
3.1282509540192596,37.0,1.0,517.7916666666667,5.791666666666667,0.4936282394232409,-36.996707031318934
3.1391256978201474,49.0,0.0,519.5916666666667,1.5916666666666668,0.12088071010182962,-48.99985089624177
3.158156499471701,37.0,0.0,522.7416666666667,2.7416666666666667,-0.6128342737638578,-36.99492443772389
3.1874578924907597,49.0,0.0,527.5916666666667,4.591666666666667,-2.2466088441913095,-48.9484703407696
3.2249153433604842,56.0,0.0,533.7916666666667,5.791666666666667,-4.660673335829616,-55.80571766456092
3.2249153433604842,51.0,1.0,533.7916666666667,5.791666666666667,-4.244541787987686,-50.823064301653694
3.2249153433604842,44.0,2.0,533.7916666666667,5.791666666666667,-3.6619576210089835,-43.84734959358358
3.2357900871613716,56.0,0.0,535.5916666666667,1.5916666666666668,-5.267258673635906,-55.75173527402539
3.2357900871613716,51.0,1.0,535.5916666666667,1.5916666666666668,-4.7969677206327,-50.773901767415985
3.255425041246308,56.0,0.0,538.8416666666666,2.8416666666666663,-6.36085578390972,-55.637572859501184
3.255425041246308,44.0,1.0,538.8416666666666,2.8416666666666663,-4.997815258786209,-43.7152358181795
3.2605603369300606,44.0,0.0,539.6916666666666,0.6916666666666667,-5.222239034712784,-43.68899426016033
3.268112242347344,51.0,0.0,540.9416666666666,0.9416666666666667,-6.435298385231649,-50.59236043804474
3.285028510482058,56.0,0.0,543.7416666666667,2.7416666666666667,-8.004893385742816,-55.42491932229483
3.3215797327017085,49.0,0.0,549.7916666666666,5.791666666666667,-8.771826202555001,-48.20845429042679
3.3215797327017085,37.0,1.0,549.7916666666666,5.791666666666667,-6.623623867235409,-36.402302219301866
3.3324544765025963,49.0,0.0,551.5916666666666,1.5916666666666668,-9.295551785795647,-48.11021426888048
3.3520894305875326,37.0,0.0,554.8416666666666,2.8416666666666663,-7.730992282504707,-36.183307730607666
3.357224726271285,37.0,0.0,555.6916666666666,0.6916666666666667,-7.9167015120493565,-36.143129875110645
3.3816928998232823,49.0,0.0,559.7416666666667,3.7416666666666667,-11.652199912095073,-47.5943929177437
3.393473872274244,37.0,0.0,561.6916666666666,1.6916666666666667,-9.221371492408123,-35.83247560243365
3.4182441220429327,49.0,0.0,565.7916666666666,3.7916666666666665,-13.383663058445435,-47.13679627571228
3.4291188658438205,49.0,0.0,567.5916666666666,1.5916666666666668,-13.89546216968564,-46.9884680649501
3.448753819928757,37.0,0.0,570.8416666666666,2.8416666666666663,-11.187094087272362,-35.26824245525308
3.4538891156125096,37.0,0.0,571.6916666666666,0.6916666666666667,-11.368058635929254,-35.2103286387684
3.4668783929302363,49.0,0.0,573.8416666666666,1.8416666666666668,-15.659398141666188,-46.4304129837414
3.478659365381198,37.0,0.0,575.7916666666666,1.7916666666666667,-12.236650740065386,-34.91796641652628
3.5143043589507745,35.0,0.0,581.6916666666666,5.691666666666667,-12.744980373541752,-32.5970163554586
3.527595712485193,35.0,0.0,583.8916666666667,1.8916666666666668,-13.177100337577492,-32.42474404977494
3.5511576573871166,35.0,0.0,587.7916666666666,3.7916666666666665,-13.937362117312112,-32.10529453549544
3.5753237547224224,47.0,0.0,591.7916666666666,3.7916666666666665,-19.752188794284596,-42.64798984518424
3.610968748291999,35.0,0.0,597.6916666666666,5.691666666666667,-15.831548008221555,-31.21477354816748
3.6242601018264176,35.0,0.0,599.8916666666667,1.8916666666666668,-16.245024002732865,-31.00159988050025
3.647822046728341,35.0,0.0,603.7916666666666,3.7916666666666665,-16.97090527761211,-30.61026582795905
3.671988144063647,47.0,0.0,607.7916666666666,3.7916666666666665,-23.776103080948072,-40.54253226284875
3.7076331376332234,35.0,0.0,613.6916666666666,5.691666666666667,-18.770300744726423,-29.54108681061891
3.720924491167642,35.0,0.0,615.8916666666667,1.8916666666666668,-19.16127225575758,-29.289002126066617
3.744486436069565,35.0,0.0,619.7916666666666,3.7916666666666665,-19.845995667895952,-28.82943731587308
3.7686525334048713,47.0,0.0,623.7916666666666,3.7916666666666665,-27.57802629926612,-38.05853998036427
3.8042975269744477,42.0,0.0,629.6916666666666,5.691666666666667,-25.84056028867121,-33.109899485917325
3.817588880508866,42.0,0.0,631.8916666666667,1.8916666666666668,-26.278340246944044,-32.763529020327475
3.84115082541079,42.0,0.0,635.7916666666666,3.7916666666666665,-27.042947212608482,-32.13532333828417
3.8538380265118253,49.0,0.0,637.8916666666667,1.8916666666666668,-32.023211650253245,-37.087921424677944
3.8659210751794784,42.0,0.0,639.8916666666667,1.8916666666666668,-27.830569918466725,-31.455673224608226
3.9009619163156724,37.0,0.0,645.6916666666666,5.691666666666667,-25.4731726995413,-26.83500461373807
3.9142532698500907,37.0,0.0,647.8916666666667,1.8916666666666668,-25.827585718166937,-26.49407133625822
3.960773007220555,37.0,0.0,655.5916666666666,7.591666666666667,-27.031696950023615,-25.264349585969633
3.9976263056568966,44.0,0.0,661.6916666666666,5.691666666666667,-33.230947839201534,-28.839280603168085
4.010917659191315,44.0,0.0,663.8916666666667,1.8916666666666668,-33.611314379737166,-28.395061994411524
4.034479604093239,44.0,0.0,667.7916666666666,3.7916666666666665,-34.27096587755619,-27.595305720708716
4.047166805194274,51.0,0.0,669.8916666666667,1.8916666666666668,-40.125763194348636,-31.478931495065968
4.059249853861927,44.0,0.0,671.8916666666667,1.8916666666666668,-34.94392539546058,-26.738026814940646
4.082811798763851,39.0,0.0,675.7916666666666,3.7916666666666665,-31.522784955037817,-22.963319199942358
4.095498999864886,51.0,0.0,677.8916666666667,1.8916666666666668,-41.599758969136424,-29.50356001755981
4.10758204853254,39.0,0.0,679.8916666666667,1.8916666666666668,-32.0818637935699,-22.175527401413216
4.142622889668734,39.0,0.0,685.6916666666666,5.691666666666667,-32.839059905947906,-21.037969115234596
4.155914243203152,39.0,0.0,687.8916666666667,1.8916666666666668,-33.115774125385585,-20.59964815419047
4.190955084339345,51.0,0.0,693.6916666666666,5.691666666666667,-44.22239647901705,-25.40432344410338
4.190955084339345,44.0,1.0,693.6916666666666,5.691666666666667,-38.15265578581863,-21.917455520402918
4.296077607747927,51.0,0.0,711.0916666666666,17.09166666666667,-46.643926878653254,-20.623871734930095
4.296077607747927,44.0,1.0,711.0916666666666,17.09166666666667,-40.241819267857714,-17.793144241900475
4.384283863021794,54.0,0.0,725.6916666666666,5.691666666666667,-51.11935208545506,-17.40148965931598
4.384283863021794,42.0,1.0,725.6916666666666,5.691666666666667,-39.759496066465054,-13.534491957245763
4.397575216556213,42.0,0.0,727.8916666666667,1.8916666666666668,-39.935870581258136,-13.004854513488436
4.419928856591371,42.0,0.0,731.5916666666666,3.5916666666666663,-40.21657494140514,-12.108967750487404
4.444094953926677,49.0,0.0,735.5916666666666,3.5916666666666663,-47.24700199283716,-12.989257203121415
4.468261051261983,42.0,0.0,739.5916666666666,3.5916666666666663,-40.75463625888427,-10.151828574500055
4.480948252363019,49.0,0.0,741.6916666666666,1.6916666666666667,-47.69350961872506,-11.23962367023825
4.494239605897437,42.0,0.0,743.8916666666667,1.8916666666666668,-41.00458484953572,-9.089775647243767
4.5165932459325955,42.0,0.0,747.5916666666666,3.5916666666666663,-41.19751323500056,-8.17097933248846
4.540759343267902,49.0,0.0,751.5916666666666,3.5916666666666663,-48.280079871478975,-8.368625191966194
4.564925440603208,37.0,0.0,755.5916666666666,3.5916666666666663,-36.59843680647742,-5.436398009921549
4.577612641704243,49.0,0.0,757.6916666666666,1.6916666666666667,-48.5556390442458,-6.58406538583215
4.590903995238661,37.0,0.0,759.8916666666667,1.8916666666666668,-36.72730150511334,-4.483896090733982
4.613257635273819,37.0,0.0,763.5916666666666,3.5916666666666663,-36.81834889430107,-3.6618553627251678
4.627153141241621,49.0,0.0,765.8916666666667,1.8916666666666668,-48.82211160520734,-4.171500738185084
4.633496741792139,44.0,0.0,766.9416666666666,0.9416666666666667,-43.86314332809839,-3.4676587748361447
4.637423732609125,46.0,0.0,767.5916666666666,0.5916666666666667,-45.8708053882663,-3.4451724241029713
4.657058686694062,37.0,0.0,770.8416666666666,2.8416666666666663,-36.9433777817804,-2.0461764519841608
4.675183259695541,49.0,0.0,773.8416666666666,2.8416666666666663,-48.96608940356961,-1.8226597383022192
4.675183259695541,37.0,1.0,773.8416666666666,2.8416666666666663,-36.974394039430116,-1.3762940881057573
4.687568384579886,37.0,0.0,775.8916666666667,1.8916666666666668,-36.98860343854242,-0.9182677530262573
4.709922024615044,37.0,0.0,779.5916666666666,3.5916666666666663,-36.999887411447865,-0.09127727089322056
4.72260922571608,49.0,0.0,781.6916666666666,1.6916666666666667,-48.997440913617034,0.5007833030442037
4.735900579250498,37.0,0.0,783.8916666666667,1.8916666666666668,-36.98977375839517,0.869849011461247
4.758254219285656,42.0,0.0,787.5916666666666,3.5916666666666663,-41.95583172065966,1.9256647235925486
4.770941420386692,49.0,0.0,789.6916666666666,1.6916666666666667,-48.91602848305343,2.8674304603782836
4.784232773921111,42.0,0.0,791.8916666666667,1.8916666666666668,-41.89165447036351,3.0148442307476917
4.806586413956269,42.0,0.0,795.5916666666666,3.5916666666666663,-41.81380145551904,3.9504440052269456
4.826221368041205,49.0,0.0,798.8416666666666,2.8416666666666663,-48.68287625206353,5.565748810921024
4.830752511291575,49.0,0.0,799.5916666666666,0.5916666666666667,-48.65715737368327,5.786280006413452
4.855824837276955,42.0,0.0,803.7416666666667,3.7416666666666667,-41.56868949172112,6.003670039307109
4.867605809727916,49.0,0.0,805.6916666666666,1.6916666666666667,-48.41092363725182,7.575121952033055
4.880897163262334,42.0,0.0,807.8916666666667,1.8916666666666668,-41.40511448735785,7.043897663140004
4.903250803297492,42.0,0.0,811.5916666666666,3.5916666666666663,-41.23732651618327,7.967615816396247
4.917146309265294,49.0,0.0,813.8916666666667,1.8916666666666668,-47.97640742251312,9.963148640315865
4.923489909815812,46.0,0.0,814.9416666666666,0.9416666666666667,-44.97883783143868,9.638679750522924
4.927416900632799,44.0,0.0,815.5916666666666,0.5916666666666667,-42.98669923296916,9.388487048201576
4.964270199069141,49.0,0.0,821.6916666666666,5.691666666666667,-47.45381904106078,12.212086571026973
4.964270199069141,37.0,1.0,821.6916666666666,5.691666666666667,-35.83247560243365,9.221371492408121
4.977561552603559,37.0,0.0,823.8916666666667,1.8916666666666668,-35.70674966514697,9.696805058911243
4.994175744521582,37.0,0.0,826.6416666666667,2.6416666666666666,-35.54072451824599,10.288678278483989
5.024081289974023,49.0,0.0,831.5916666666666,4.591666666666667,-46.63898168607523,15.026822261740474
5.047945311092638,37.0,0.0,835.5416666666666,3.5416666666666665,-34.93640858698629,12.183897366735753
5.06214289327713,49.0,0.0,837.8916666666667,1.8916666666666668,-46.033396289491535,16.79066484849922
