theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.8545963257976492,56.0,0.0,16.153192185416668,0.3289841854166667,53.75990764709096,-15.680316635076306
1.8545963257976492,51.0,1.0,16.153192185416668,0.3289841854166667,48.95991589288641,-14.28028836408735
1.8545963257976492,44.0,2.0,16.153192185416668,0.3289841854166667,42.23992743700004,-12.32024878470281
1.9113720966456575,56.0,0.0,16.647698685416668,0.16414868541666666,52.78349985770138,-18.70567140660924
1.9113720966456575,51.0,1.0,16.647698685416668,0.16414868541666666,48.07068737040661,-17.035522173876274
1.9113720966456575,44.0,2.0,16.647698685416668,0.16414868541666666,41.47274988819394,-14.697313248050117
1.9492226105443298,56.0,0.0,16.977369685416665,0.3289841854166667,52.03784370112953,-20.689679140499333
2.005998381392338,58.0,0.0,17.471876185416665,0.3289841854166667,52.593522800978796,-24.452430541419062
2.005998381392338,53.0,1.0,17.471876185416665,0.3289841854166667,48.05959842158407,-22.34446239129673
2.005998381392338,46.0,2.0,17.471876185416665,0.3289841854166667,41.712104290431455,-19.393306981125463
2.062774152240346,46.0,0.0,17.966382685416665,0.16414868541666666,40.544414609998555,-21.729023078190504
2.157400436987027,56.0,0.0,18.790560185416666,0.3289841854166667,46.638212598241886,-30.99801809214892
2.157400436987027,49.0,1.0,18.790560185416666,0.3289841854166667,40.80843602346165,-27.123265830630306
2.2331014647843714,56.0,0.0,19.449902185416665,0.3289841854166667,44.16030163590964,-34.43643070101018
2.2331014647843714,49.0,1.0,19.449902185416665,0.3289841854166667,38.64026393142093,-30.131876863383912
2.308802492581716,55.0,0.0,20.109244185416664,0.3289841854166667,40.6896329566307,-37.00478036490248
2.308802492581716,48.0,1.0,20.109244185416664,0.3289841854166667,35.510952398514064,-32.29508104573308
2.365578263429724,48.0,0.0,20.603750685416664,0.16414868541666666,33.62114001071669,-34.25812231252299
2.4602045481764048,53.0,0.0,21.427928185416665,0.3289841854166667,33.38320385141558,-41.165054361859305
2.4602045481764048,48.0,1.0,21.427928185416665,0.3289841854166667,30.23384499750845,-37.28155866734428
2.4602045481764048,41.0,2.0,21.427928185416665,0.3289841854166667,25.824742602038466,-31.844664695023237
2.516980319024413,53.0,0.0,21.922434685416665,0.16414868541666666,30.993490870469458,-42.99306366917955
2.516980319024413,48.0,1.0,21.922434685416665,0.16414868541666666,28.0695766374063,-38.93711426642676
2.516980319024413,41.0,2.0,21.922434685416665,0.16414868541666666,23.976096711117883,-33.25878510257286
2.611606603771093,55.0,0.0,22.746612185416666,0.3289841854166667,27.803671766232803,-47.45477674919132
2.611606603771093,48.0,1.0,22.746612185416666,0.3289841854166667,24.26502263234863,-41.415077890203335
2.6683823746191018,48.0,0.0,23.241118685416666,0.16414868541666666,21.875814225264847,-42.72527064843124
2.763008659365782,53.0,0.0,24.065296185416663,0.3289841854166667,19.58907048567834,-49.24701328514376
2.763008659365782,48.0,1.0,24.065296185416663,0.3289841854166667,17.741044968161518,-44.60106863560189
2.763008659365782,41.0,2.0,24.065296185416663,0.3289841854166667,15.153809243637962,-38.09674612624328
2.8197844302137907,48.0,0.0,24.559802685416663,0.16414868541666666,15.181558804248063,-45.53592287714347
2.8197844302137907,41.0,1.0,24.559802685416663,0.16414868541666666,12.967581478628555,-38.895267457560045
2.914410714960471,58.0,0.0,25.383980185416664,0.3289841854166667,13.0635006758617,-56.50968899305464
2.914410714960471,55.0,1.0,25.383980185416664,0.3289841854166667,12.387802365041267,-53.58677404513802
2.914410714960471,50.0,2.0,25.383980185416664,0.3289841854166667,11.26163851367388,-48.71524913194366
2.9901117427578154,58.0,0.0,26.043322185416663,0.3289841854166667,8.752330492571387,-57.33582397549376
2.9901117427578154,55.0,1.0,26.043322185416663,0.3289841854166667,8.299623742955626,-54.37017790779581
2.9901117427578154,43.0,2.0,26.043322185416663,0.3289841854166667,6.48879674449258,-42.50759363700399
3.0090369997071518,56.0,0.0,26.208157685416666,0.16414868541666666,7.401397109170477,-55.50873193320455
3.06581277055516,56.0,0.0,26.702664185416666,0.3289841854166667,4.239613002727184,-55.83928439358
3.06581277055516,51.0,1.0,26.702664185416666,0.3289841854166667,3.8610761274836856,-50.85363400129607
3.06581277055516,44.0,2.0,26.702664185416666,0.3289841854166667,3.3311245021427878,-43.873723452098574
3.103663284453832,44.0,0.0,27.032335185416667,0.16414868541666666,1.668492115731834,-43.9683537792779
3.1225885414031684,56.0,0.0,27.197170685416665,0.16414868541666666,1.0641662246994301,-55.98988792850196
3.1225885414031684,44.0,1.0,27.197170685416665,0.16414868541666666,0.8361306051209808,-43.992054800965825
3.1888269407258445,58.0,0.0,27.774094935416667,0.08173093541666666,-2.7385700615839803,-57.93531077001138
3.1888269407258445,46.0,1.0,27.774094935416667,0.08173093541666666,-2.171969359187295,-45.94869474862971
3.2172148261498488,53.0,0.0,28.021348185416667,0.24656643541666667,-4.0041561612469785,-52.84852631281546
3.273990596997857,46.0,0.0,28.515854685416667,0.16414868541666666,-6.072527939292898,-45.59741664202597
3.3686168817445377,56.0,0.0,29.340032185416664,0.3289841854166667,-12.60443012482402,-54.56306755698793
3.3686168817445377,49.0,1.0,29.340032185416664,0.3289841854166667,-11.028876359221018,-47.74268411236444
3.415930024117878,49.0,0.0,29.752120935416666,0.08173093541666666,-13.274548158272964,-47.16764114510807
3.444317909541882,56.0,0.0,29.999374185416666,0.24656643541666667,-16.694867978614617,-53.45354415917272
3.5200189373392266,55.0,0.0,30.658716185416665,0.3289841854166667,-20.320220584418994,-51.10859649218079
3.5200189373392266,48.0,1.0,30.658716185416665,0.3289841854166667,-17.734010691856575,-44.603866029539596
3.5767947081872347,48.0,0.0,31.153222685416665,0.16414868541666666,-20.236494241174395,-43.52567404218935
3.6714209929339154,53.0,0.0,31.977400185416666,0.3289841854166667,-26.785416857667848,-45.733373413306865
3.6714209929339154,48.0,1.0,31.977400185416666,0.3289841854166667,-24.25849073901994,-41.41890422337225
3.6714209929339154,41.0,2.0,31.977400185416666,0.3289841854166667,-20.720794172912864,-35.3786473574638
3.7281967637819236,53.0,0.0,32.47190668541666,0.16414868541666666,-29.337409980069516,-44.13973692333607
3.7281967637819236,48.0,1.0,32.47190668541666,0.16414868541666666,-26.569729793270504,-39.975610798493044
3.7281967637819236,41.0,2.0,32.47190668541666,0.16414868541666666,-22.69497753175189,-34.14583422371281
3.822823048528604,55.0,0.0,33.29608418541667,0.3289841854166667,-34.63620981473735,-42.72391566405744
3.822823048528604,48.0,1.0,33.29608418541667,0.3289841854166667,-30.227964929225323,-37.28632639772285
3.8795988193766124,48.0,0.0,33.79059068541667,0.16414868541666666,-32.29508104573308,-35.510952398514064
3.9742251041232928,48.0,0.0,34.61476818541667,0.3289841854166667,-35.50585868435218,-32.30068109323413
3.9742251041232928,41.0,1.0,34.61476818541667,0.3289841854166667,-30.32792095955082,-27.59016510047082
3.993150361072629,53.0,0.0,34.77960368541667,0.16414868541666666,-39.872300358632586,-34.917039738657515
4.031000874971301,48.0,0.0,35.10927468541667,0.16414868541666666,-37.28155866734428,-30.233844997508452
4.031000874971301,41.0,1.0,35.10927468541667,0.16414868541666666,-31.844664695023237,-25.82474260203847
4.125627159717982,58.0,0.0,35.93345218541667,0.3289841854166667,-48.29879913847232,-32.11270779273379
4.125627159717982,55.0,1.0,35.93345218541667,0.3289841854166667,-45.800585389930646,-30.451705665523416
4.125627159717982,50.0,2.0,35.93345218541667,0.3289841854166667,-41.63689580902786,-27.68336878683947
4.201328187515326,58.0,0.0,36.59279418541667,0.3289841854166667,-50.58911738201103,-28.367960845099688
4.201328187515326,55.0,1.0,36.59279418541667,0.3289841854166667,-47.9724388967346,-26.90065252552557
4.201328187515326,43.0,2.0,36.59279418541667,0.3289841854166667,-37.50572495562887,-21.03141924722908
4.220253444464662,56.0,0.0,36.75762968541667,0.16414868541666666,-49.35424530065047,-26.460507757849637
4.239178701413999,56.0,0.0,36.92246518541667,0.16414868541666666,-49.84614908983646,-25.52178326280897
4.2770292153126706,56.0,0.0,37.25213618541667,0.3289841854166667,-50.77622899275944,-23.617251518219803
4.2770292153126706,51.0,1.0,37.25213618541667,0.3289841854166667,-46.242637118405916,-21.508568346950177
4.2770292153126706,44.0,2.0,37.25213618541667,0.3289841854166667,-39.89560849431099,-18.556411907172702
4.333804986160679,56.0,0.0,37.74664268541667,0.16414868541666666,-52.034580074868884,-20.697885796188416
4.333804986160679,44.0,1.0,37.74664268541667,0.16414868541666666,-40.88431291596841,-16.26262455414804
4.428431270907359,58.0,0.0,38.57082018541667,0.3289841854166667,-55.677342386504314,-16.249109045605238
4.428431270907359,53.0,1.0,38.57082018541667,0.3289841854166667,-50.87757149111601,-14.848323783053063
4.428431270907359,46.0,2.0,38.57082018541667,0.3289841854166667,-44.15789223757238,-12.887224415480016
4.485207041755368,58.0,0.0,39.06532668541667,0.16414868541666666,-56.509688993054645,-13.06350067586168
4.485207041755368,46.0,1.0,39.06532668541667,0.16414868541666666,-44.81802920138817,-10.360707432579954
4.5514454410780445,56.0,0.0,39.64225093541667,0.08173093541666666,-55.276285173766055,-8.973978905061625
4.5514454410780445,49.0,1.0,39.64225093541667,0.08173093541666666,-48.3667495270453,-7.852231541928921
4.579833326502048,56.0,0.0,39.88950418541667,0.24656643541666667,-55.50873193320455,-7.40139710917048
4.655534354299393,56.0,0.0,40.54884618541667,0.3289841854166667,-55.909515819523335,-3.1821440612377456
4.655534354299393,49.0,1.0,40.54884618541667,0.3289841854166667,-48.92082634208292,-2.7843760535830278
4.6933848681980646,56.0,0.0,40.87851718541667,0.3289841854166667,-55.98988792850196,-1.0641662246994585
4.731235382096737,55.0,0.0,41.20818818541667,0.3289841854166667,-54.990232650526956,1.0364907336388454
4.731235382096737,48.0,1.0,41.20818818541667,0.3289841854166667,-47.99147576773261,0.9045737311757196
4.788011152944746,48.0,0.0,41.70269468541667,0.16414868541666666,-47.86281628330456,3.626405579997282
4.882637437691426,48.0,0.0,42.52687218541667,0.3289841854166667,-47.30604969113347,8.132506539807487
4.882637437691426,41.0,1.0,42.52687218541667,0.3289841854166667,-40.40725077784317,6.946516002752228
4.939413208539434,53.0,0.0,43.02137868541667,0.16414868541666666,-51.64004608072072,11.92919279670842
4.939413208539434,41.0,1.0,43.02137868541667,0.16414868541666666,-39.94796017565188,9.228243484246137
5.034039493286115,55.0,0.0,43.84555618541667,0.3289841854166667,-52.17932110609067,17.38730712064063
5.034039493286115,48.0,1.0,43.84555618541667,0.3289841854166667,-45.53831660167913,15.174377123468187
5.090815264134123,48.0,0.0,44.34006268541667,0.16414868541666666,-44.6038660295396,17.734010691856554
5.185441548880804,53.0,0.0,45.164240185416666,0.3289841854166667,-47.17962851233644,24.147104452458272
5.185441548880804,48.0,1.0,45.164240185416666,0.3289841854166667,-42.728720162116026,21.869075730528248
5.185441548880804,41.0,2.0,45.164240185416666,0.3289841854166667,-36.49744847180744,18.679835519826213
5.2422173197288116,48.0,0.0,45.658746685416666,0.16414868541666666,-41.418904223372266,24.25849073901992
5.2422173197288116,41.0,1.0,45.658746685416666,0.16414868541666666,-35.37864735746381,20.720794172912846
5.336843604475493,58.0,0.0,46.48292418541667,0.3289841854166667,-47.05436161684998,33.90998455957648
5.336843604475493,55.0,1.0,46.48292418541667,0.3289841854166667,-44.62051532632326,32.1560198409777
5.336843604475493,50.0,2.0,46.48292418541667,0.3289841854166667,-40.56410484211205,29.232745309979723
5.412544632272836,58.0,0.0,47.142266185416666,0.3289841854166667,-44.35503045058242,37.371530256706194
5.412544632272836,55.0,1.0,47.142266185416666,0.3289841854166667,-42.060804737621254,35.438520071014494
5.412544632272836,43.0,2.0,47.142266185416666,0.3289841854166667,-32.883901885776616,27.706479328247696
5.431469889222173,56.0,0.0,47.30710168541667,0.16414868541666666,-42.13504098408727,36.88683127173282
5.450395146171509,56.0,0.0,47.47193718541667,0.16414868541666666,-41.429444464933084,37.677594553355256
5.488245660070181,51.0,0.0,47.80160818541667,0.3289841854166667,-36.40488831067902,35.71672027338157
5.488245660070181,44.0,1.0,47.80160818541667,0.3289841854166667,-31.40813893470347,30.814425333897823
5.545021430918189,44.0,0.0,48.29611468541667,0.16414868541666666,-29.608957668797952,32.54703712732283
5.63964771566487,58.0,0.0,49.120292185416666,0.3289841854166667,-34.80169277511488,46.39873037041549
5.63964771566487,46.0,1.0,49.120292185416666,0.3289841854166667,-27.60134254578077,36.798993052398494
5.696423486512878,58.0,0.0,49.614798685416666,0.16414868541666666,-32.11270779273379,48.29879913847232
5.696423486512878,46.0,1.0,49.614798685416666,0.16414868541666666,-25.46869928389231,38.305944144305634
5.7910497712595586,56.0,0.0,50.43897618541667,0.3289841854166667,-26.46050775784964,49.35424530065047
5.7910497712595586,49.0,1.0,50.43897618541667,0.3289841854166667,-23.152944288118434,43.18496463806916
5.866750799056903,56.0,0.0,51.098318185416666,0.3289841854166667,-22.652126385591703,51.214071994044566
5.866750799056903,49.0,1.0,51.098318185416666,0.3289841854166667,-19.82061058739274,44.812312994788996
5.942451826854247,55.0,0.0,51.75766018541667,0.3289841854166667,-18.37981719038722,51.83803931523593
5.942451826854247,48.0,1.0,51.75766018541667,0.3289841854166667,-16.040567729792485,45.24047067511499
5.999227597702256,48.0,0.0,52.25216668541667,0.16414868541666666,-13.44753852050089,46.07780059572771
6.093853882448936,53.0,0.0,53.076344185416666,0.3289841854166667,-9.974722380716676,52.05290494705968
6.093853882448936,48.0,1.0,53.076344185416666,0.3289841854166667,-9.033710835366046,47.142253536959714
6.093853882448936,41.0,2.0,53.076344185416666,0.3289841854166667,-7.716294671875164,40.26734156281975
6.150629653296945,41.0,0.0,53.570850685416666,0.16414868541666666,-5.418880026356961,40.64032159395333
6.245255938043625,55.0,0.0,54.39502818541667,0.3289841854166667,-2.0856151446647986,54.96044222409737
6.245255938043625,48.0,1.0,54.39502818541667,0.3289841854166667,-1.820173217162006,47.96547685012134
