theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.018325957145940458,37.0,0.0,0.19070518541666667,0.19070518541666667,0.6780224616558033,36.99378712083274
0.036805913931762774,44.0,0.0,0.3830129354166667,0.19070518541666667,1.6190945973045596,43.97020050767314
0.05528587071758508,49.0,0.0,0.5753206854166667,0.19070518541666667,2.707627849979205,48.92513414826797
0.2770453521474528,45.0,0.0,2.8830136854166666,1.1522439354166665,12.30816897112095,43.28404990961839
0.3879250928623867,59.0,0.0,4.036860185416667,1.1522439354166665,22.31784136367631,54.61605951426539
0.3879250928623867,40.0,1.0,4.036860185416667,1.1522439354166665,15.13073990757716,37.02783695882399
0.4988048335773206,42.0,0.0,5.190706685416667,1.1522439354166665,20.091806247729952,36.88250698778053
0.6096845742922544,59.0,0.0,6.344553185416666,1.1522439354166665,33.783924719472324,48.36989177731357
0.6096845742922544,44.0,1.0,6.344553185416666,1.1522439354166665,25.194791316216648,36.07246166443724
0.7205643150071883,45.0,0.0,7.498399685416667,1.1522439354166665,29.691396999603352,33.81450789545731
0.8684039692937668,59.0,0.0,9.036861685416667,1.5368594354166665,45.034629259008796,38.116691455366755
0.8684039692937668,47.0,1.0,9.036861685416667,1.5368594354166665,35.87504364700701,30.36414404071589
0.9053638828654114,37.0,0.0,9.421477185416666,0.3830129354166667,29.106045118993134,22.843776779051574
0.9238438396512337,44.0,0.0,9.613784935416668,0.19070518541666667,35.1086741412343,26.521331038328867
0.942323796437056,49.0,0.0,9.806092685416667,0.19070518541666667,39.637396837177434,28.80758184874455
1.1640832778669237,45.0,0.0,12.113785685416667,1.1522439354166665,41.32917339801062,17.80166919806038
1.2749630185818577,59.0,0.0,13.267632185416668,1.1522439354166665,56.43701252022902,17.200686550004715
1.2749630185818577,40.0,1.0,13.267632185416668,1.1522439354166665,38.26238136964679,11.661482406782858
1.3858427592967915,42.0,0.0,14.421478685416666,1.1522439354166665,41.283681208072835,7.723837511898709
1.4967225000117255,59.0,0.0,15.575325185416666,1.1522439354166665,58.838209509560464,4.366360235833573
1.4967225000117255,44.0,1.0,15.575325185416666,1.1522439354166665,43.87934268509594,3.2562686504521565
1.6076022407266592,45.0,0.0,16.729171685416667,1.1522439354166665,44.969523246483895,-1.6558922017887476
