theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.535667273388462,45.0,1.0,26.41597433333333,0.44589433333333334,22.96867321102597,38.69677054904063
0.5447470209421896,57.0,0.0,26.863734333333333,0.44589433333333334,29.537499443427198,48.74972950314225
0.5629065160496451,46.0,0.0,27.75925433333333,0.8936543333333333,24.547739521949516,38.9025511292321
0.5629065160496451,34.0,1.0,27.75925433333333,0.8936543333333333,18.14398138578877,28.754059530301987
0.5810660111571005,55.0,0.0,28.654774333333332,0.8936543333333333,30.190341706726706,45.97328863189013
0.5810660111571005,48.0,1.0,28.654774333333332,0.8936543333333333,26.347934580416034,40.1221428060132
0.5946856324876921,41.0,0.0,29.326414333333332,0.6697743333333334,22.970183736740967,33.96131120996892
0.5946856324876921,29.0,1.0,29.326414333333332,0.6697743333333334,16.24720313086556,24.021415246075577
0.5992255062645561,48.0,0.0,29.550294333333333,0.22201433333333334,27.072148168696195,39.637088610695905
0.6264647489257392,53.0,0.0,30.893574333333333,1.3414143333333333,31.07307861733802,42.93557715043238
0.6355444964794669,48.0,0.0,31.341334333333332,0.44589433333333334,28.49355768513749,38.62793251578115
0.6446242440331946,53.0,0.0,31.78909433333333,0.44589433333333334,31.847600867381537,42.364257564507824
0.6537039915869224,53.0,0.0,32.23685433333333,0.44589433333333334,32.230939568089205,42.073347080523334
0.6537039915869224,48.0,1.0,32.23685433333333,0.44589433333333334,29.190284891854375,38.10416339368151
0.6537039915869224,41.0,2.0,32.23685433333333,0.44589433333333334,24.93336834512561,32.547306232102954
0.667323612917514,41.0,0.0,32.90849433333333,0.6697743333333334,25.374324166670394,32.2047150753539
0.667323612917514,29.0,1.0,32.90849433333333,0.6697743333333334,17.947692703254667,22.778944809396663
0.6718634866943778,53.0,0.0,33.13237433333333,0.22201433333333334,32.989614108874875,41.48114464365134
0.6718634866943778,48.0,1.0,33.13237433333333,0.22201433333333334,29.877386362754606,37.567829111231404
0.6718634866943778,41.0,2.0,33.13237433333333,0.22201433333333334,25.520267518186223,32.089187365843486
0.6809432342481055,53.0,0.0,33.58013433333333,0.44589433333333334,33.36488740287595,41.17990151267253
0.6809432342481055,41.0,1.0,33.58013433333333,0.44589433333333334,25.81057327392291,31.85615022678441
0.6900229818018333,48.0,0.0,34.027894333333336,0.44589433333333334,30.5546355204936,37.019106529058625
0.6900229818018333,41.0,1.0,34.027894333333336,0.44589433333333334,26.098751173754952,31.62048682690424
0.7081824769092887,57.0,0.0,34.923414333333334,0.8936543333333333,37.075898230971816,43.29408470410964
0.7263419720167442,57.0,0.0,35.81893433333334,0.8936543333333333,37.855940699876655,42.61370382549987
0.7263419720167442,55.0,1.0,35.81893433333334,0.8936543333333333,36.52766207882835,41.118486147412156
0.7263419720167442,43.0,2.0,35.81893433333334,0.8936543333333333,28.557990352538532,32.14718007888587
0.7399615933473358,45.0,0.0,36.490574333333335,0.6697743333333334,30.341679706143097,33.23225048969486
0.7399615933473358,33.0,1.0,36.490574333333335,0.6697743333333334,22.25056511783827,24.37031702577623
0.7445014671241996,52.0,0.0,36.714454333333336,0.22201433333333334,35.2354735582244,38.242141717321076
0.7717407097853828,57.0,0.0,38.057734333333336,1.3414143333333333,39.75087987491793,40.8517753490573
0.7717407097853828,45.0,1.0,38.057734333333336,1.3414143333333333,31.38227358546152,32.251401591361024
0.7808204573391105,52.0,0.0,38.50549433333334,0.44589433333333334,36.60084774623489,36.937486978094924
0.7808204573391105,45.0,1.0,38.50549433333334,0.44589433333333334,31.67381054962635,31.965132961812916
0.7899002048928383,57.0,0.0,38.953254333333334,0.44589433333333334,40.486132628022425,40.12322350990979
0.7989799524465659,52.0,0.0,39.401014333333336,0.44589433333333334,37.26554227994169,36.266780372427306
0.7989799524465659,45.0,1.0,39.401014333333336,0.44589433333333334,32.24902697302646,31.384713783831323
0.8125995737771575,45.0,0.0,40.07265433333333,0.6697743333333334,32.67347071996626,30.942597032432612
0.8171394475540215,52.0,0.0,40.296534333333334,0.22201433333333334,37.917948195487334,35.58411449852783
0.8171394475540215,45.0,1.0,40.296534333333334,0.22201433333333334,32.813609015325575,30.793945239110627
0.8262191951077491,57.0,0.0,40.744294333333336,0.44589433333333334,41.91634817837161,38.626671554633376
0.8443786902152046,52.0,0.0,41.639814333333334,0.8936543333333333,38.87304642484435,34.538185558189014
0.8443786902152046,45.0,1.0,41.639814333333334,0.8936543333333333,33.640136329192224,29.888814425355875
0.8534584377689324,52.0,0.0,42.087574333333336,0.44589433333333334,39.185037750508,34.18380927414706
0.8534584377689324,45.0,1.0,42.087574333333336,0.44589433333333334,33.910128822555,29.582142641088804
0.86253818532266,57.0,0.0,42.53533433333334,0.44589433333333334,43.291279248544726,37.07917395283397
0.86253818532266,45.0,1.0,42.53533433333334,0.44589433333333334,34.17732572253531,29.273032068026815
0.8716179328763878,52.0,0.0,42.983094333333334,0.44589433333333334,39.79930355681155,33.46663168579664
0.8716179328763878,45.0,1.0,42.983094333333334,0.44589433333333334,34.441705001086916,28.961508189631708
0.8852375542069794,51.0,0.0,43.65473433333334,0.6697743333333334,39.47733569973697,32.28838747987073
0.8852375542069794,39.0,1.0,43.65473433333334,0.6697743333333334,30.188550829210627,24.691119837548204
0.9124767968681625,62.0,0.0,44.99801433333334,1.3414143333333333,49.04332928451661,37.93088257199502
0.9124767968681625,58.0,1.0,44.99801433333334,1.3414143333333333,45.87924352422522,35.48372885767276
0.9124767968681625,55.0,2.0,44.99801433333334,1.3414143333333333,43.50617920400667,33.648363571931064
0.9351761657524819,58.0,0.0,46.117414333333336,0.8936543333333333,46.67281321358158,34.433247112785125
0.9351761657524819,55.0,1.0,46.117414333333336,0.8936543333333333,44.258702185292876,32.652217089710035
0.9351761657524819,51.0,2.0,46.117414333333336,0.8936543333333333,41.039887480907936,30.277510392276575
0.9442559133062096,58.0,0.0,46.56517433333334,0.44589433333333334,46.983530226485215,34.00805621403479
0.9442559133062096,55.0,1.0,46.56517433333334,0.44589433333333334,44.553347628563564,32.24901882365368
0.9442559133062096,51.0,2.0,46.56517433333334,0.44589433333333334,41.31310416466803,29.903635636478864
0.962415408413665,57.0,0.0,47.460694333333336,0.8936543333333333,46.772744350649454,32.57775906824761
0.962415408413665,50.0,1.0,47.460694333333336,0.8936543333333333,41.02872311460478,28.57698163881369
0.9896546510748482,57.0,0.0,48.803974333333336,1.3414143333333333,47.642677039872396,31.291777266151175
0.9896546510748482,54.0,1.0,48.803974333333336,1.3414143333333333,45.135167721984374,29.64484162056427
0.9896546510748482,50.0,2.0,48.803974333333336,1.3414143333333333,41.79182196480035,27.4489274264484
1.0078141461823036,57.0,0.0,49.699494333333334,0.8936543333333333,48.203033403516585,30.421498495298753
1.0078141461823036,54.0,1.0,49.699494333333334,0.8936543333333333,45.66603164543677,28.820366995546184
1.0078141461823036,50.0,2.0,49.699494333333334,0.8936543333333333,42.283362634663675,26.685524995876097
1.0168938937360315,54.0,0.0,50.147254333333336,0.44589433333333334,45.92582732424315,28.40454866009671
1.0168938937360315,50.0,1.0,50.147254333333336,0.44589433333333334,42.52391418911402,26.300508018608067
1.0350533888434867,43.0,0.0,51.042774333333334,0.8936543333333333,36.975253300376984,21.950641069749214
1.0350533888434867,31.0,1.0,51.042774333333334,0.8936543333333333,26.656577960736897,15.824880771214549
1.0532128839509423,45.0,0.0,51.93829433333334,0.8936543333333333,39.105782272806564,22.265169948416013
1.0532128839509423,33.0,1.0,51.93829433333334,0.8936543333333333,28.677573666724815,16.327791295505076
1.0713723790583978,46.0,0.0,52.833814333333336,0.8936543333333333,40.381495160008164,22.030316580617654
1.0713723790583978,34.0,1.0,52.833814333333336,0.8936543333333333,29.84719207478864,16.28327747263044
1.0895318741658533,48.0,0.0,53.729334333333334,0.8936543333333333,42.54769516611551,22.219217719157236
1.0895318741658533,36.0,1.0,53.729334333333334,0.8936543333333333,31.910771374586634,16.664413289367925
1.1076913692733086,43.0,0.0,54.62485433333334,0.8936543333333333,38.47079883788219,19.209311199915582
1.1076913692733086,31.0,1.0,54.62485433333334,0.8936543333333333,27.734761952891812,13.848573190636815
1.125850864380764,45.0,0.0,55.520374333333336,0.8936543333333333,40.618536308432574,19.36838940543443
1.125850864380764,33.0,1.0,55.520374333333336,0.8936543333333333,29.786926626183888,14.203485563985248
1.1440103594882196,46.0,0.0,56.415894333333334,0.8936543333333333,41.87384089166229,19.041571599522747
1.1440103594882196,34.0,1.0,56.415894333333334,0.8936543333333333,30.950230224272126,14.074205095299423
1.162169854595675,48.0,0.0,57.31141433333334,0.8936543333333333,44.04803800934202,19.072764548632186
1.162169854595675,36.0,1.0,57.31141433333334,0.8936543333333333,33.03602850700651,14.304573411474138
1.1803293497031304,48.0,0.0,58.206934333333336,0.8936543333333333,44.38710814737594,18.26977367985583
1.1803293497031304,41.0,1.0,58.206934333333336,0.8936543333333333,37.913988209216946,15.605431684876857
1.2348078350254967,53.0,0.0,60.89349433333334,2.6846943333333333,50.03649772140139,17.47423519860578
1.2348078350254967,48.0,1.0,60.89349433333334,2.6846943333333333,45.31607340806164,15.825722444020329
1.2348078350254967,41.0,2.0,60.89349433333334,2.6846943333333333,38.70747936938598,13.517804587600697
1.2711268252404078,53.0,0.0,62.68453433333334,0.44589433333333334,50.63800761362306,15.645836025046831
1.2711268252404078,48.0,1.0,62.68453433333334,0.44589433333333334,45.86083708403598,14.169813758532978
1.2711268252404078,41.0,2.0,62.68453433333334,0.44589433333333334,39.172798342614065,12.103382585413586
1.298366067901591,45.0,0.0,64.02781433333334,1.3414143333333333,43.34039210103786,12.108278677346961
1.298366067901591,33.0,1.0,64.02781433333334,1.3414143333333333,31.782954207427764,8.879404363387772
1.3074458154553186,48.0,0.0,64.47557433333334,0.44589433333333334,46.34511379850686,12.495216164734765
1.3074458154553186,36.0,1.0,64.47557433333334,0.44589433333333334,34.75883534888015,9.371412123551075
1.325605310562774,52.0,0.0,65.37109433333333,0.8936543333333333,50.44473070410181,12.622564881617713
1.325605310562774,45.0,1.0,65.37109433333333,0.8936543333333333,43.65409387854964,10.923373455246097
1.3800837958851404,55.0,0.0,68.05765433333333,2.6846943333333333,54.002817992557134,10.425720544055826
1.3800837958851404,52.0,1.0,68.05765433333333,2.6846943333333333,51.057209738417654,9.857044878016417
1.3800837958851404,48.0,2.0,68.05765433333333,2.6846943333333333,47.12973206623168,9.098810656630539
1.4164027861000512,52.0,0.0,69.84869433333333,0.44589433333333334,51.38145866487112,7.99660587187719
1.4164027861000512,40.0,1.0,69.84869433333333,0.44589433333333334,39.524198972977786,6.151235286059377
1.4345622812075067,48.0,0.0,70.74421433333333,0.8936543333333333,47.55525533573652,6.519025230270468
1.4345622812075067,36.0,1.0,70.74421433333333,0.8936543333333333,35.66644150180239,4.8892689227028505
1.4527217763149622,45.0,0.0,71.63973433333332,0.8936543333333333,44.686678282948215,5.301017264288474
1.4527217763149622,33.0,1.0,71.63973433333332,0.8936543333333333,32.77023074082869,3.887412660478214
1.4708812714224178,51.0,0.0,72.53525433333333,0.8936543333333333,50.74564474203243,5.087193697456039
1.4708812714224178,39.0,1.0,72.53525433333333,0.8936543333333333,38.8054930380248,3.8902069451134413
1.5072002616373286,58.0,0.0,74.32629433333332,1.7891743333333332,57.88275020006272,3.6860859020292356
1.5072002616373286,55.0,1.0,74.32629433333332,1.7891743333333332,54.888814844887065,3.495426286407034
1.5072002616373286,51.0,2.0,74.32629433333332,1.7891743333333332,50.89690103798619,3.2412134655774314
1.525359756744784,51.0,0.0,75.22181433333333,0.8936543333333333,50.94736476791154,2.3164678295557146
1.525359756744784,39.0,1.0,75.22181433333333,0.8936543333333333,38.95974952840294,1.7714165755426055
1.5435192518522394,50.0,0.0,76.11733433333333,0.8936543333333333,49.98140018285605,1.3636846267363987
1.5435192518522394,38.0,1.0,76.11733433333333,0.8936543333333333,37.9858641389706,1.036400316319663
1.5798382420671504,57.0,0.0,77.90837433333333,1.7891743333333332,56.99766996326861,-0.5153821478344252
1.5798382420671504,54.0,1.0,77.90837433333333,1.7891743333333332,53.99779259678079,-0.4882567716326133
1.5798382420671504,50.0,2.0,77.90837433333333,1.7891743333333332,49.99795610813037,-0.4520896033635308
1.597997737174606,50.0,0.0,78.80389433333333,0.8936543333333333,49.98150322238232,-1.3599028020360113
1.597997737174606,38.0,1.0,78.80389433333333,0.8936543333333333,37.985942449010565,-1.0335261295473686
1.6524762224969722,43.0,0.0,81.49045433333333,2.6846943333333333,42.85664021463966,-3.5083314428557646
1.6524762224969722,31.0,1.0,81.49045433333333,2.6846943333333333,30.896647596600687,-2.52926220298904
1.6615559700506999,43.0,0.0,81.93821433333333,0.44589433333333334,42.82301931101697,-3.8973089546849455
1.6615559700506999,31.0,1.0,81.93821433333333,0.44589433333333334,30.872409270733165,-2.8096878510519376
1.6706357176044275,45.0,0.0,82.38597433333332,0.44589433333333334,44.77590839740341,-4.485312384587976
1.6706357176044275,33.0,1.0,82.38597433333332,0.44589433333333334,32.83566615809583,-3.2892290820311825
1.697874960265611,46.0,0.0,83.72925433333333,1.3414143333333333,45.62907305865098,-5.829896380579299
1.697874960265611,34.0,1.0,83.72925433333333,1.3414143333333333,33.725836608568116,-4.309053846515135
1.7069547078193386,53.0,0.0,84.17701433333333,0.44589433333333334,52.50947225659281,-7.194117272752124
1.7069547078193386,46.0,1.0,84.17701433333333,0.44589433333333334,45.57425893968432,-6.243950840501844
1.725114202926794,58.0,0.0,85.07253433333332,0.8936543333333333,57.31076322103119,-8.914954796458522
1.7432736980342494,53.0,0.0,85.96805433333333,0.8936543333333333,52.213618616502856,-9.096044798173912
1.7432736980342494,46.0,1.0,85.96805433333333,0.8936543333333333,45.31748030866286,-7.894680390867924
1.756893319364841,41.0,0.0,86.63969433333332,0.6697743333333334,40.29208872170353,-7.586012552215524
1.756893319364841,29.0,1.0,86.63969433333332,0.6697743333333334,28.499282266570788,-5.365716195469517
1.7614331931417049,48.0,0.0,86.86357433333333,0.22201433333333334,47.13042038885087,-9.095244580009378
1.7705129406954325,53.0,0.0,87.31133433333333,0.44589433333333334,51.94651044653077,-10.51475403556682
1.788672435802888,48.0,0.0,88.20685433333333,0.8936543333333333,46.86521970333119,-10.375508766248416
1.788672435802888,41.0,1.0,88.20685433333333,0.8936543333333333,40.030708496595395,-8.862413737837189
1.7977521833566157,48.0,0.0,88.65461433333333,0.44589433333333334,46.76908218379009,-10.800599598443057
1.8068319309103436,53.0,0.0,89.10237433333333,0.44589433333333334,51.53045239630059,-12.394050017351015
1.8159116784640712,41.0,0.0,89.55013433333333,0.44589433333333334,39.77448290889892,-9.949397435508756
1.8159116784640712,29.0,1.0,89.55013433333333,0.44589433333333334,28.13317083800167,-7.037378673896437
1.829531299794663,41.0,0.0,90.22177433333333,0.6697743333333334,39.635291163975396,-10.490171321141226
1.829531299794663,29.0,1.0,90.22177433333333,0.6697743333333334,28.034718140372842,-7.41987727592916
1.8431509211252544,48.0,0.0,90.89341433333333,0.6697743333333334,46.230728687558994,-12.9119992649206
1.8522306686789822,48.0,0.0,91.34117433333333,0.44589433333333334,46.111586945180896,-13.331224602302026
1.8522306686789822,41.0,1.0,91.34117433333333,0.44589433333333334,39.38698051567535,-11.38708768113298
1.8613104162327099,57.0,0.0,91.78893433333333,0.44589433333333334,54.61151440083937,-16.327354190036864
1.8703901637864375,48.0,0.0,92.23669433333333,0.44589433333333334,45.86190910552051,-14.166343677779913
1.8703901637864375,41.0,1.0,92.23669433333333,0.44589433333333334,39.1737140276321,-12.100418558103677
1.8794699113401654,53.0,0.0,92.68445433333333,0.44589433333333334,50.49508042449031,-16.1011444600766
1.8794699113401654,48.0,1.0,92.68445433333333,0.44589433333333334,45.73139359199123,-14.582168567616543
1.8794699113401654,41.0,2.0,92.68445433333333,0.44589433333333334,39.06223202649251,-12.455602318172463
1.888549658893893,53.0,0.0,93.13221433333332,0.44589433333333334,50.34680666745706,-16.558957044140836
1.888549658893893,48.0,1.0,93.13221433333332,0.44589433333333334,45.59710792524413,-14.996791285259626
1.888549658893893,41.0,2.0,93.13221433333332,0.44589433333333334,38.94752968614603,-12.80975922282593
1.9021692802244847,45.0,0.0,93.80385433333333,0.6697743333333334,42.551845021606105,-14.640371759529044
1.9021692802244847,33.0,1.0,93.80385433333333,0.6697743333333334,31.204686349177813,-10.736272623654633
1.9157889015550762,52.0,0.0,94.47549433333333,0.6697743333333334,48.93605411614428,-17.58586385543226
1.9157889015550762,48.0,1.0,94.47549433333333,0.6697743333333334,45.17174226105625,-16.23310509732209
1.9157889015550762,45.0,2.0,94.47549433333333,0.6697743333333334,42.34850836974024,-15.218536028739459
1.9248686491088038,52.0,0.0,94.92325433333333,0.44589433333333334,48.77436393108188,-18.029459867627175
1.9248686491088038,48.0,1.0,94.92325433333333,0.44589433333333334,45.02248978253712,-16.642578339348162
1.9248686491088038,45.0,2.0,94.92325433333333,0.44589433333333334,42.20858417112855,-15.602417193138901
1.9339483966625317,57.0,0.0,95.37101433333333,0.44589433333333334,53.28256164253754,-20.24768196137987
1.9430281442162594,52.0,0.0,95.81877433333332,0.44589433333333334,48.43893416391377,-18.912156330361356
1.9430281442162594,48.0,1.0,95.81877433333332,0.44589433333333334,44.71286230515118,-17.457375074179712
1.9430281442162594,45.0,2.0,95.81877433333332,0.44589433333333334,41.91830841107923,-16.36628913204348
1.9521078917699872,57.0,0.0,96.26653433333333,0.44589433333333334,52.90610898842798,-21.211874780522827
1.9521078917699872,45.0,1.0,96.26653433333333,0.44589433333333334,41.76798078033788,-16.746216931991704
1.9611876393237149,52.0,0.0,96.71429433333333,0.44589433333333334,48.087531260983894,-19.788616354457343
1.9611876393237149,48.0,1.0,96.71429433333333,0.44589433333333334,44.38849039475436,-18.266415096422165
1.9611876393237149,45.0,2.0,96.71429433333333,0.44589433333333334,41.61420974508222,-17.12476415289578
1.9748072606543063,45.0,0.0,97.38593433333332,0.6697743333333334,41.377124617205,-17.689928163005302
1.9748072606543063,33.0,1.0,97.38593433333332,0.6697743333333334,30.343224719283665,-12.972613986203887
1.9793471344311704,52.0,0.0,97.60981433333333,0.22201433333333334,47.720271100281145,-20.658550920034823
1.9793471344311704,48.0,1.0,97.60981433333333,0.22201433333333334,44.04948101564413,-19.06943161849368
1.9793471344311704,45.0,2.0,97.60981433333333,0.22201433333333334,41.296388452166376,-17.87759214233783
1.988426881984898,45.0,0.0,98.05757433333333,0.44589433333333334,41.13236439609064,-18.25181084679587
1.9975066295386257,52.0,0.0,98.50533433333332,0.44589433333333334,47.33727478885523,-21.52167315903693
1.9975066295386257,48.0,1.0,98.50533433333332,0.44589433333333334,43.69594595894329,-19.86615983911101
1.9975066295386257,45.0,2.0,98.50533433333332,0.44589433333333334,40.964949336509335,-18.624524849166573
2.0065863770923533,57.0,0.0,98.95309433333333,0.44589433333333334,51.67259896208358,-24.061224335093147
2.0156661246460814,57.0,0.0,99.40085433333333,0.44589433333333334,51.45200214431139,-24.529400223849247
2.0156661246460814,48.0,1.0,99.40085433333333,0.44589433333333334,43.32800180573591,-20.656337030609894
2.0156661246460814,45.0,2.0,99.40085433333333,0.44589433333333334,40.620001692877416,-19.365315966196775
2.0338256197535367,57.0,0.0,100.29637433333333,0.8936543333333333,50.998101742740815,-25.45964686787813
2.0338256197535367,45.0,1.0,100.29637433333333,0.8936543333333333,40.26165927058485,-20.099721211482734
2.0474452410841284,51.0,0.0,100.96801433333333,0.6697743333333334,45.315407456480436,-23.399013805140534
2.0474452410841284,39.0,1.0,100.96801433333333,0.6697743333333334,34.65295864319092,-17.893363498048643
2.0610648624147196,58.0,0.0,101.63965433333333,0.6697743333333334,51.167973925068296,-27.310042922037507
2.0610648624147196,55.0,1.0,101.63965433333333,0.6697743333333334,48.52135458411649,-25.897454495035564
2.0610648624147196,51.0,2.0,101.63965433333333,0.6697743333333334,44.99252879618074,-24.01400325903298
2.0746844837453113,58.0,0.0,102.31129433333332,0.6697743333333334,50.791287376104705,-28.004376920009246
2.0746844837453113,55.0,1.0,102.31129433333332,0.6697743333333334,48.16415182216826,-26.555874665526012
2.0792243575221754,43.0,0.0,102.53517433333333,0.22201433333333334,37.56096563185056,-20.93260281959559
2.088304105075903,51.0,0.0,102.98293433333333,0.44589433333333334,44.321795757910685,-25.230505757793498
2.088304105075903,43.0,1.0,102.98293433333333,0.44589433333333334,37.36935720765018,-21.272779364414127
2.0973838526296307,58.0,0.0,103.43069433333334,0.44589433333333334,50.14257545124542,-29.14999360405006
2.0973838526296307,55.0,1.0,103.43069433333334,0.44589433333333334,47.548993962387904,-27.6422353141854
2.0973838526296307,51.0,2.0,103.43069433333334,0.44589433333333334,44.090885310577875,-25.63189092769919
2.1064636001833583,51.0,0.0,103.87845433333332,0.44589433333333334,43.85633995557939,-26.03116297249608
2.1064636001833583,39.0,1.0,103.87845433333332,0.44589433333333334,33.53720114250188,-19.906183449555826
2.1155433477370864,50.0,0.0,104.32621433333333,0.44589433333333334,42.76292061679145,-25.910087231076496
2.1155433477370864,38.0,1.0,104.32621433333333,0.44589433333333334,32.499819668761496,-19.691666295618138
2.12008322151395,57.0,0.0,104.55009433333333,0.22201433333333334,48.61513106845245,-29.75851191167309
2.12008322151395,54.0,1.0,104.55009433333333,0.22201433333333334,46.05643995958653,-28.19227444263766
2.12008322151395,50.0,2.0,104.55009433333333,0.22201433333333334,42.64485181443197,-26.103957817257097
2.124623095290814,50.0,0.0,104.77397433333333,0.22201433333333334,42.525904083829275,-26.29729038994232
2.1337028428445417,50.0,0.0,105.22173433333333,0.44589433333333334,42.285381662208806,-26.682325567336424
2.1427825903982693,57.0,0.0,105.66949433333333,0.44589433333333334,47.92716542622482,-30.854283563344662
2.1427825903982693,54.0,1.0,105.66949433333333,0.44589433333333334,45.40468303537088,-29.230373902115996
2.1427825903982693,50.0,2.0,105.66949433333333,0.44589433333333334,42.04137318089896,-27.065161020477774
2.151862337951997,54.0,0.0,106.11725433333334,0.44589433333333334,45.13741065676486,-29.641426402968026
2.151862337951997,50.0,1.0,106.11725433333334,0.44589433333333334,41.79389875626376,-27.445765187933358
2.156402211728861,57.0,0.0,106.34113433333333,0.22201433333333334,47.50250972490344,-31.504151628562443
2.156402211728861,54.0,1.0,106.34113433333333,0.22201433333333334,45.00237763411905,-29.846038384953896
