theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.1554354336825656,53.0,0.0,37.973958333333336,0.4739583333333333,48.49344987904559,21.38656865484721
1.170648957428763,41.0,0.0,38.473958333333336,0.4739583333333333,37.761147422353105,15.971717044429354
1.1858624811749607,53.0,0.0,38.973958333333336,0.4739583333333333,49.12163360293176,19.901384679949427
1.2010760049211582,41.0,0.0,39.473958333333336,0.4739583333333333,38.229566247783936,14.815541316681594
1.2162895286673558,41.0,0.0,39.973958333333336,0.4739583333333333,38.450530086632114,14.232242832983086
1.2315030524135533,48.0,0.0,40.473958333333336,0.4739583333333333,45.26352546938894,15.975395521926167
1.246716576159751,48.0,0.0,40.973958333333336,0.4739583333333333,45.50132010324118,15.284955638220882
1.2547036761265047,50.0,0.0,41.23645833333334,0.23645833333333335,47.52286451180531,15.542758718856684
1.2695368617790472,48.0,0.0,41.723958333333336,0.4739583333333333,45.838249639683404,14.242712872555717
1.2919768093046886,47.0,0.0,42.46145833333333,0.7114583333333334,45.18490707569797,12.935384515372537
1.3075706711445412,47.0,0.0,42.973958333333336,0.4739583333333333,45.38111783742476,12.229233165892639
1.3155577711112947,50.0,0.0,43.23645833333334,0.23645833333333335,48.38015467894844,12.623812151684726
1.3376173805432812,48.0,0.0,43.96145833333333,0.7114583333333334,46.70096391102631,11.091436777127592
1.3532112423831337,41.0,0.0,44.473958333333336,0.4739583333333333,40.033285981731915,8.850763441922211
1.3684247661293312,53.0,0.0,44.973958333333336,0.4739583333333333,51.91841128843866,10.652632035535857
1.376411866096085,41.0,0.0,45.23645833333334,0.23645833333333335,40.22783693883253,7.91966762072128
1.3840186279691837,41.0,0.0,45.48645833333334,0.23645833333333335,40.28691554101065,7.613437869417121
1.3988518136217263,53.0,0.0,45.973958333333336,0.4739583333333333,52.21845810440685,9.068221060291103
1.414065337367924,41.0,0.0,46.473958333333336,0.4739583333333333,40.49745563586397,6.3996942912321435
1.4292788611141214,53.0,0.0,46.973958333333336,0.4739583333333333,52.47016452898325,7.475415326350005
1.444492384860319,41.0,0.0,47.473958333333336,0.4739583333333333,40.67340446169137,5.164704202145993
1.4597059086065165,41.0,0.0,47.973958333333336,0.4739583333333333,40.747267915282876,4.545344589814814
1.4749194323527142,48.0,0.0,48.473958333333336,0.4739583333333333,47.77955185457505,4.5950434792256365
1.4901329560989116,48.0,0.0,48.973958333333336,0.4739583333333333,47.843926747859484,3.8676444181769645
1.4981200560656653,50.0,0.0,49.23645833333334,0.23645833333333335,49.86801210208473,3.630615510671807
1.5129532417182079,48.0,0.0,49.723958333333336,0.4739583333333333,47.91972264677091,2.7749200811107695
1.5353931892438493,47.0,0.0,50.46145833333333,0.7114583333333334,46.97054859585937,1.663599893007215
1.5509870510837018,47.0,0.0,50.973958333333336,0.4739583333333333,46.99077872754847,0.9309750687202354
1.5589741510504556,50.0,0.0,51.23645833333334,0.23645833333333335,49.99650594471219,0.5910950180460142
1.581033760482442,48.0,0.0,51.96145833333333,0.7114583333333334,47.99748470080395,-0.49138823356928607
1.5966276223222944,41.0,0.0,52.473958333333336,0.4739583333333333,40.98632201609813,-1.058965340655618
1.611841146068492,53.0,0.0,52.973958333333336,0.4739583333333333,52.95536232168725,-2.1747646720568516
1.6198282460352458,41.0,0.0,53.23645833333334,0.23645833333333335,40.950725226456505,-2.009503278737959
1.6274350079083444,41.0,0.0,53.48645833333334,0.23645833333333335,40.93425480430955,-2.3209445525175014
1.6422681935608872,53.0,0.0,53.973958333333336,0.4739583333333333,52.864689579334375,-3.784784760143608
1.6574817173070846,41.0,0.0,54.473958333333336,0.4739583333333333,40.84605212081085,-3.549651552477112
1.6726952410532823,53.0,0.0,54.973958333333336,0.4739583333333333,52.725078207273974,-5.391301145070972
1.6879087647994797,41.0,0.0,55.473958333333336,0.4739583333333333,40.71915708357948,-4.790641543966611
1.7031222885456772,41.0,0.0,55.973958333333336,0.4739583333333333,40.64156519598724,-5.409545121386685
1.7183358122918748,48.0,0.0,56.473958333333336,0.4739583333333333,47.47851740081628,-7.05623025562416
1.7335493360380723,48.0,0.0,56.973958333333336,0.4739583333333333,47.36567703884424,-7.777701373278839
1.741536436004826,50.0,0.0,57.23645833333334,0.23645833333333335,49.272964178676844,-8.495587151388003
1.7563696216573688,48.0,0.0,57.723958333333336,0.4739583333333333,47.175870408192836,-8.85648074741858
1.7788095691830101,47.0,0.0,58.46145833333333,0.7114583333333334,45.98682774452162,-9.706269829120616
1.7944034310228625,47.0,0.0,58.973958333333336,0.4739583333333333,45.82988448672812,-10.422172898832455
1.8023905309896162,50.0,0.0,59.23645833333334,0.23645833333333335,48.66508575775065,-11.476472811398732
1.8244501404216027,48.0,0.0,59.96145833333333,0.7114583333333334,46.46409542926437,-12.045241215526339
1.8400440022614553,41.0,0.0,60.473958333333336,0.4739583333333333,39.52282298049636,-10.90625800411621
1.8552575260076527,53.0,0.0,60.973958333333336,0.4739583333333333,50.8700890640381,-14.87393823494072
1.8632446259744064,41.0,0.0,61.23645833333334,0.23645833333333335,39.25917721478321,-11.820194770740756
1.8708513878475053,41.0,0.0,61.48645833333334,0.23645833333333335,39.1681288569763,-12.118485129887334
1.8856845735000478,53.0,0.0,61.973958333333336,0.4739583333333333,50.394042787379206,-16.41464137725201
1.9008980972462453,41.0,0.0,62.473958333333336,0.4739583333333333,38.78638378558405,-13.289711540789094
1.916111620992443,53.0,0.0,62.973958333333336,0.4739583333333333,49.87134504224368,-17.94014893130702
1.9313251447386404,41.0,0.0,63.473958333333336,0.4739583333333333,38.36412655948644,-14.463533224205877
1.946538668484838,41.0,0.0,63.973958333333336,0.4739583333333333,38.13965411342547,-15.045490490783854
1.9617521922310355,36.0,0.0,64.47395833333334,0.4739583333333333,33.283628222852876,-13.71860387659442
1.9769657159772331,48.0,0.0,64.97395833333334,0.4739583333333333,44.094768363450214,-18.964477397852807
1.9849528159439869,36.0,0.0,65.23645833333333,0.23645833333333335,32.956419239212245,-14.48704355378561
1.9925595778170855,36.0,0.0,65.48645833333333,0.23645833333333335,32.84526734021099,-14.737313640893623
2.0073927634696282,48.0,0.0,65.97395833333334,0.4739583333333333,43.49741433294898,-20.297165968375104
2.022606287215826,35.0,0.0,66.47395833333334,0.4739583333333333,31.488042511409517,-15.280810803084599
2.037819810962023,47.0,0.0,66.97395833333334,0.4739583333333333,41.96688091608644,-21.160834250450044
2.045806910928777,35.0,0.0,67.23645833333333,0.23645833333333335,31.125075836470128,-16.00717508412972
2.053413672801876,35.0,0.0,67.48645833333333,0.23645833333333335,31.00241375351246,-16.24347073306754
2.0682468584544185,47.0,0.0,67.97395833333333,0.4739583333333333,41.303693471224165,-22.42777085746941
2.0834603822006157,41.0,0.0,68.47395833333333,0.4739583333333333,35.72907611833936,-20.11052261205343
2.0986739059468134,53.0,0.0,68.97395833333333,0.4739583333333333,45.785538286748135,-26.696151104470488
2.1066610059135673,41.0,0.0,69.23645833333333,0.23645833333333335,35.25292581205303,-20.93397290745083
2.1142677677866657,41.0,0.0,69.48645833333333,0.23645833333333335,35.09266768871907,-21.201525286854555
2.1291009534392087,53.0,0.0,69.97395833333333,0.4739583333333333,44.95218594965955,-28.076698138264593
2.144314477185406,41.0,0.0,70.47395833333333,0.4739583333333333,34.43988774675682,-22.246216127485354
2.1595280009316036,53.0,0.0,70.97395833333333,0.4739583333333333,44.07721985487676,-29.43125362373914
2.1675151008983575,43.0,0.0,71.23645833333333,0.23645833333333335,35.56890718961311,-24.163047020951
2.175121862771456,43.0,0.0,71.48645833333333,0.23645833333333335,35.38407736356161,-24.432909551043796
2.189955048423999,55.0,0.0,71.97395833333333,0.4739583333333333,44.79018394989763,-31.919264116428693
2.205168572170196,36.0,0.0,72.47395833333333,0.4739583333333333,28.995980678901073,-21.33619236107501
2.220382095916394,48.0,0.0,72.97395833333333,0.4739583333333333,38.224052022695545,-29.033116383989242
2.2283691958831473,36.0,0.0,73.23645833333333,0.23645833333333335,28.493208647758593,-22.003114801211556
2.235975957756246,36.0,0.0,73.48645833333333,0.23645833333333335,28.325013462286933,-22.219217186059097
2.2508091434087887,48.0,0.0,73.97395833333333,0.4739583333333333,37.32310366510354,-30.18254351117438
2.2660226671549863,35.0,0.0,74.47395833333333,0.4739583333333333,26.876805796702637,-22.41957426371722
2.281236190901184,47.0,0.0,74.97395833333333,0.4739583333333333,35.62952896475668,-30.65186235369011
2.2892232908679375,35.0,0.0,75.23645833333333,0.23645833333333335,26.349471201976105,-23.03704337314647
2.2968300527410364,35.0,0.0,75.48645833333333,0.23645833333333335,26.17347326496534,-23.236809102115217
2.311663238393579,47.0,0.0,75.97395833333333,0.4739583333333333,34.680535465035696,-31.72160872116043
2.3268767621397766,41.0,0.0,76.47395833333333,0.4739583333333333,29.82875903444812,-28.12907987234616
2.3420902858859742,53.0,0.0,76.97395833333333,0.4739583333333333,38.00149281159697,-36.94437093915857
2.3500773858527277,41.0,0.0,77.23645833333333,0.23645833333333335,29.168177795004905,-28.81349343830045
2.3576841477258266,41.0,0.0,77.48645833333333,0.23645833333333335,28.94815865285335,-29.03453307028084
2.372517333378369,53.0,0.0,77.97395833333333,0.4739583333333333,36.859968492209056,-38.08336543365562
2.387730857124567,41.0,0.0,78.47395833333333,0.4739583333333333,28.062831451434498,-29.89109383961013
2.4029443808707645,53.0,0.0,78.97395833333333,0.4739583333333333,35.68432165430402,-39.18710486974216
2.410931480837518,43.0,0.0,79.23645833333333,0.23645833333333335,28.69657366335237,-32.023532909155904
2.418538242710617,43.0,0.0,79.48645833333333,0.23645833333333335,28.452150394932726,-32.24089232487416
2.4333714283631593,55.0,0.0,79.97395833333333,0.4739583333333333,35.776608204980995,-41.77360776072958
2.448584952109357,36.0,0.0,80.47395833333333,0.4739583333333333,22.99874318513242,-27.69580856202478
2.4637984758555547,48.0,0.0,80.97395833333333,0.4739583333333333,30.099662805588498,-37.38997591587714
2.471785575822308,36.0,0.0,81.23645833333333,0.23645833333333335,22.35005131880115,-28.221892318676208
2.479392337695407,36.0,0.0,81.48645833333333,0.23645833333333335,22.134729559174293,-28.391085702068807
2.4942255233479496,48.0,0.0,81.97395833333333,0.4739583333333333,28.948239629933532,-38.28837189445309
2.5094390470941472,35.0,0.0,82.47395833333333,0.4739583333333333,20.680924727936834,-28.23648973221372
2.524652570840345,47.0,0.0,82.97395833333333,0.4739583333333333,27.19147604699335,-38.335670470017696
2.5326396708070984,35.0,0.0,83.23645833333333,0.23645833333333335,20.02031362341265,-28.708657969682207
2.5402464326801972,35.0,0.0,83.48645833333333,0.23645833333333335,19.801356591377363,-28.860115681353673
2.5550796183327398,47.0,0.0,83.97395833333333,0.4739583333333333,26.012628721363264,-39.1451548343407
2.5702931420789374,41.0,0.0,84.47395833333333,0.4739583333333333,22.169751764302625,-34.48915926358891
2.5855066658251347,53.0,0.0,84.97395833333333,0.4739583333333333,27.97689645085302,-45.01436731731601
2.5934937657918886,41.0,0.0,85.23645833333333,0.23645833333333335,21.36368716379865,-34.99418338477617
2.6011005276649874,41.0,0.0,85.48645833333333,0.23645833333333335,21.096879232269014,-35.155677872273436
2.61593371331753,53.0,0.0,85.97395833333333,0.4739583333333333,26.59450390845253,-45.8446546705644
2.6311472370637277,41.0,0.0,86.47395833333333,0.4739583333333333,20.03120326409522,-35.77360613346803
2.646360760809925,53.0,0.0,86.97395833333333,0.4739583333333333,25.187491935021868,-46.63250207766262
2.654347860776679,43.0,0.0,87.23645833333333,0.23645833333333335,20.132303089942734,-37.995925732829335
2.6619546226497777,43.0,0.0,87.48645833333333,0.23645833333333335,19.84269746487815,-38.14796662100508
2.67678780830232,55.0,0.0,87.97395833333333,0.4739583333333333,24.653659767928563,-49.164998322457215
2.692001332048518,36.0,0.0,88.47395833333333,0.4739583333333333,15.645510160702813,-32.42249237506804
2.707214855794715,48.0,0.0,88.97395833333333,0.4739583333333333,20.20061103800068,-43.54233932268
2.715201955761469,36.0,0.0,89.23645833333333,0.23645833333333335,14.889145039199787,-32.776719787093896
2.722808717634568,36.0,0.0,89.48645833333333,0.23645833333333335,14.639391979301081,-32.889028603416904
2.7376419032871104,48.0,0.0,89.97395833333333,0.4739583333333333,18.866600435672762,-44.136735130735175
2.7528554270333077,35.0,0.0,90.47395833333333,0.4739583333333333,13.265705659903912,-32.388594494741405
2.7680689507795053,47.0,0.0,90.97395833333333,0.4739583333333333,17.150225959063246,-43.759224736654936
2.7760560507462593,35.0,0.0,91.23645833333333,0.23645833333333335,12.510767378509918,-32.68762303381529
2.783662812619358,35.0,0.0,91.48645833333333,0.23645833333333335,12.261760859355928,-32.781842849784496
2.7984959982719007,47.0,0.0,91.97395833333333,0.4739583333333333,15.811029114434131,-44.26072026461517
2.813709522018098,41.0,0.0,92.47395833333333,0.4739583333333333,13.203625923969772,-38.8157733719151
2.8289230457642955,53.0,0.0,92.97395833333333,0.4739583333333333,16.302794886988,-50.430336890336136
2.8369101457310495,41.0,0.0,93.23645833333333,0.23645833333333335,12.299603167887293,-39.11163205380845
2.844516907604148,41.0,0.0,93.48645833333333,0.23645833333333335,12.001737322349024,-39.204059754639374
2.859350093256691,53.0,0.0,93.97395833333333,0.4739583333333333,14.761039362710298,-50.90296373427108
2.874563617002888,41.0,0.0,94.47395833333333,0.4739583333333333,10.81854436211094,-39.54692273597325
2.8897771407490858,53.0,0.0,94.97395833333333,0.4739583333333333,13.205619045444744,-51.328467984409855
2.8977642407158393,43.0,0.0,95.23645833333333,0.23645833333333335,10.38104100173062,-41.72809590336453
2.905371002588938,43.0,0.0,95.48645833333333,0.23645833333333335,10.063328037124446,-41.805854001769
2.9202041882414806,55.0,0.0,95.97395833333333,0.4739583333333333,12.077142664508425,-53.65764274603489
2.9354177119876783,48.0,0.0,96.47395833333333,0.4739583333333333,9.826433213321039,-46.98341420442049
2.950631235733876,48.0,0.0,96.97395833333333,0.4739583333333333,9.11054034978519,-47.1274660313382
2.9586183357006295,50.0,0.0,97.23645833333333,0.23645833333333335,9.097752055444795,-49.16534254469961
2.9734515213531725,48.0,0.0,97.72395833333333,0.4739583333333333,8.03279933162095,-47.32308247460123
2.995891468878814,47.0,0.0,98.46145833333333,0.7114583333333334,6.823752365648889,-46.50200429715155
3.011485330718666,47.0,0.0,98.97395833333333,0.4739583333333333,6.0978062796856705,-46.60275483890868
3.0194724306854197,50.0,0.0,99.23645833333333,0.23645833333333335,6.09084561237365,-49.62762939861452
3.0415320401174064,48.0,0.0,99.96145833333333,0.7114583333333334,4.7948989018029335,-47.75990938560802
3.0571259019572588,41.0,0.0,100.47395833333333,0.4739583333333333,3.459020251182572,-40.85382697987924
3.0723394257034564,53.0,0.0,100.97395833333333,0.4739583333333333,3.6674878856741735,-52.87295653364235
3.08032652567021,41.0,0.0,101.23645833333333,0.23645833333333335,2.5103401136985366,-40.92307652796349
3.0879332875433088,41.0,0.0,101.48645833333333,0.23645833333333335,2.1989783901304887,-40.940987946552276
3.0955400494164076,53.0,0.0,101.73645833333333,0.23645833333333335,2.4399253582388734,-52.94380761001444
3.1031468112895064,41.0,0.0,101.98645833333333,0.23645833333333335,1.5758912510665801,-40.96970303486238
3.125586758815148,41.0,0.0,102.72395833333333,0.4739583333333333,0.656213665838875,-40.99474824443695
3.1335738587819013,41.0,0.0,102.98645833333333,0.23645833333333335,0.32876706375146475,-40.9986818351248
3.148407044434444,43.0,0.0,103.47395833333333,0.4739583333333333,-0.2930165385588076,-42.99900163152781
3.178834091926839,48.0,0.0,104.47395833333333,0.4739583333333333,-1.7871758602574106,-47.966717653436675
3.194047615673037,48.0,0.0,104.97395833333333,0.4739583333333333,-2.5166836905404795,-47.93397858723775
3.2020347156397904,50.0,0.0,105.23645833333333,0.23645833333333335,-3.020263359150797,-49.908696729541745
3.216867901292333,48.0,0.0,105.72395833333333,0.4739583333333333,-3.6098005613795667,-47.86407149320943
3.2393078488179743,47.0,0.0,106.46145833333333,0.7114583333333334,-4.585309085579051,-46.77579438758583
3.2549017106578266,47.0,0.0,106.97395833333333,0.4739583333333333,-5.3141373091303485,-46.69860752377644
3.2628888106245806,50.0,0.0,107.23645833333333,0.23645833333333335,-6.049947113326987,-49.632631805355096
3.284948420056567,48.0,0.0,107.96145833333333,0.7114583333333334,-6.857532304030823,-47.50762307987186
3.3005422818964196,41.0,0.0,108.47395833333333,0.4739583333333333,-6.48952769633299,-40.48315736548382
3.315755805642617,53.0,0.0,108.97395833333333,0.4739583333333333,-9.184052548123116,-52.198210494166496
3.323742905609371,41.0,0.0,109.23645833333333,0.23645833333333335,-7.4269314619652125,-40.32171485762072
3.3313496674824696,41.0,0.0,109.48645833333333,0.23645833333333335,-7.733431316699269,-40.26405394480162
3.346182853135012,53.0,0.0,109.97395833333333,0.4739583333333333,-10.767793928864592,-51.894649183759846
3.36139637688121,41.0,0.0,110.47395833333333,0.4739583333333333,-8.939560990508474,-40.0135508209029
3.376609900627407,53.0,0.0,110.97395833333333,0.4739583333333333,-12.341567198868137,-51.543047242822404
3.3918234243736047,43.0,0.0,111.47395833333333,0.4739583333333333,-10.647984621782246,-41.66077799914794
3.4070369481198024,43.0,0.0,111.97395833333333,0.4739583333333333,-11.28053518698826,-41.493969753388505
3.4222504718659996,48.0,0.0,112.47395833333333,0.4739583333333333,-13.295413850750709,-46.121925052379005
3.4374639956121973,48.0,0.0,112.97395833333333,0.4739583333333333,-13.995525194960154,-45.914325373648204
3.4454510955789512,50.0,0.0,113.23645833333333,0.23645833333333335,-14.960205407586319,-47.7094566534018
3.460284281231494,48.0,0.0,113.72395833333333,0.4739583333333333,-15.039568240532335,-45.58301643307923
3.482724228757135,47.0,0.0,114.46145833333333,0.7114583333333334,-15.724022780119,-44.2917047268481
3.4983180905969875,47.0,0.0,114.97395833333333,0.4739583333333333,-16.41276175774408,-44.04113136016755
3.5063051905637415,50.0,0.0,115.23645833333333,0.23645833333333335,-17.83403768446338,-46.71131661459715
3.5283647999957277,48.0,0.0,115.96145833333333,0.7114583333333334,-18.10564649650536,-44.45430873316538
3.54395866183558,41.0,0.0,116.47395833333333,0.4739583333333333,-16.055456016267467,-37.72561904210057
3.5591721855817777,53.0,0.0,116.97395833333333,0.4739583333333333,-21.49410538373459,-48.445881494229326
3.5671592855485312,41.0,0.0,117.23645833333333,0.23645833333333335,-16.92631450659563,-37.34300305577754
3.57476604742163,41.0,0.0,117.48645833333333,0.23645833333333335,-17.209881399226727,-37.21316947297757
3.5895992330741726,53.0,0.0,117.97395833333333,0.4739583333333333,-22.957994171892178,-47.769556242479005
3.6048127568203703,41.0,0.0,118.47395833333333,0.4739583333333333,-18.32007845625018,-36.67935012178975
3.620026280566568,53.0,0.0,118.97395833333333,0.4739583333333333,-24.40062996897869,-47.04900909814126
3.6352398043127656,43.0,0.0,119.47395833333333,0.4739583333333333,-20.37515233167845,-37.86625367607546
3.650453328058963,43.0,0.0,119.97395833333333,0.4739583333333333,-20.948851376720004,-37.551905757179576
3.6656668518051605,48.0,0.0,120.47395833333333,0.4739583333333333,-24.019760234003495,-41.557804541397324
3.680880375551358,48.0,0.0,120.97395833333333,0.4739583333333333,-24.649196842885825,-41.18758423360938
3.6888674755181117,50.0,0.0,121.23645833333333,0.23645833333333335,-26.018100489056657,-42.69728851978015
3.703700661170654,48.0,0.0,121.72395833333333,0.4739583333333333,-25.582609755865153,-40.61440727228594
3.7261406086962956,47.0,0.0,122.46145833333333,0.7114583333333334,-25.93565517972818,-39.19619612154015
3.7417344705361484,47.0,0.0,122.97395833333333,0.4739583333333333,-26.543697171780867,-38.78700994473269
3.749721570502902,50.0,0.0,123.23645833333333,0.23645833333333335,-28.566641433076146,-41.035923253096875
3.7717811799348886,48.0,0.0,123.96145833333333,0.7114583333333334,-28.286259933336023,-38.779988382975944
3.787375041774741,41.0,0.0,124.47395833333333,0.4739583333333333,-24.67476188707369,-32.743795226213706
3.8025885655209386,53.0,0.0,124.97395833333333,0.4739583333333333,-32.53687545518437,-41.83720516016601
3.810575665487692,41.0,0.0,125.23645833333333,0.23645833333333335,-25.42772967807974,-32.162564627506036
3.818182427360791,41.0,0.0,125.48645833333333,0.23645833333333335,-25.67164463244661,-31.96821330423981
3.8330156130133335,53.0,0.0,125.97395833333333,0.4739583333333333,-33.79460142771036,-40.82799179903656
3.848229136759531,41.0,0.0,126.47395833333333,0.4739583333333333,-26.620452354664607,-31.182551474070102
3.8714297604724823,48.0,0.0,127.23645833333333,0.23645833333333335,-32.003915634023095,-35.77358500472565
3.879036522345581,45.0,0.0,127.48645833333333,0.23645833333333335,-30.257913973299733,-33.30853707361512
3.8938697079981237,43.0,0.0,127.97395833333333,0.4739583333333333,-29.38203273275023,-31.395798325438296
3.9090832317443214,36.0,0.0,128.47395833333331,0.4739583333333333,-24.99593428624133,-25.90759095627969
3.924296755490519,48.0,0.0,128.97395833333331,0.4739583333333333,-33.849562956492456,-34.03244169398449
3.9322838554572725,36.0,0.0,129.23645833333333,0.23645833333333335,-25.59022566790587,-25.320749401738713
3.9398906173303714,36.0,0.0,129.48645833333333,0.23645833333333335,-25.782092363755922,-25.125359964521074
3.954723802982914,48.0,0.0,129.97395833333331,0.4739583333333333,-34.869242061818,-32.9869058572389
