theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2649016042279473,45.0,0.0,40.621485975,1.169517975,42.91100512794981,13.551591748169871
1.2649016042279473,33.0,1.0,40.621485975,1.169517975,31.468070427163187,9.937833948657905
1.2911348626387786,45.0,0.0,41.463949875,0.779107875,43.25170227885334,12.421362645919046
1.3045714096296923,45.0,0.0,41.895455774999995,0.388697775,43.41469319011464,11.839105338166968
1.3299515539458624,45.0,0.0,42.710522475000005,0.518834475,43.701157060092065,10.733539565733443
1.3672752955872889,52.0,0.0,43.909149975,1.169517975,50.92677112186132,10.510184732037407
1.3672752955872889,40.0,1.0,43.909149975,1.169517975,39.17443932450871,8.084757486182621
1.3935085539981202,52.0,0.0,44.751613875,0.779107875,51.184933405339095,9.170746550363386
1.4069451009890337,52.0,0.0,45.183119775,0.388697775,51.30353244976642,8.482190647218655
1.4323252453052038,40.0,0.0,45.998186475000004,0.518834475,39.61712755281221,5.521159702834879
1.4696489869466305,46.0,0.0,47.196813975000005,1.169517975,45.764892506839416,4.644848096271179
1.4696489869466305,34.0,1.0,47.196813975000005,1.169517975,33.82622489635956,3.433148592896089
1.4958822453574616,46.0,0.0,48.039277875,0.779107875,45.87098160507863,3.44282537845551
1.5214756681972972,46.0,0.0,48.861193875,0.779107875,45.94406321097656,2.2678306078254717
1.5349122151882106,46.0,0.0,49.292699774999996,0.388697775,45.97038678016109,1.6503149040078968
1.5720226783059719,43.0,0.0,50.484477975000004,1.169517975,42.999967665336435,-0.05273310175834709
1.5720226783059719,31.0,1.0,50.484477975000004,1.169517975,30.999976688963475,-0.038016887314157206
1.5860990608678813,43.0,0.0,50.936531775,0.388697775,42.99496536434208,-0.6579918837076694
1.593137252148836,43.0,0.0,51.162558675,0.20376667499999998,42.98926943199659,-0.9605798786169633
1.593137252148836,31.0,1.0,51.162558675,0.20376667499999998,30.992264009113818,-0.6925110752819967
1.6743963696653135,41.0,0.0,53.772141975000004,1.169517975,40.78017086173847,-4.240007604641388
1.6743963696653135,29.0,1.0,53.772141975000004,1.169517975,28.84451109732721,-2.999029769136591
1.688472752227223,41.0,0.0,54.224195775,0.388697775,40.7164487461095,-4.8136058735046205
1.7255832153449842,43.0,0.0,55.415973975,1.169517975,42.48590956570556,-6.62929018633885
1.7255832153449842,31.0,1.0,55.415973975,1.169517975,30.629376663648195,-4.77925571573266
1.7396595979068936,43.0,0.0,55.868027775,0.388697775,42.38838711645819,-7.226661585080713
1.8010838127224986,48.0,0.0,57.840626175,1.950338175,46.732839093148066,-10.956356615861495
1.8010838127224986,36.0,1.0,57.840626175,1.950338175,35.04962931986105,-8.217267461896121
1.8168664234737304,48.0,0.0,58.347474375,0.128424375,46.554106120759954,-11.692527669286083
1.84182001074257,48.0,0.0,59.148842475,0.518834475,46.247872451610924,-12.850458890620489
1.8791437523839964,41.0,0.0,60.347469975,1.169517975,39.06629245495748,-12.442861159063568
1.8791437523839964,29.0,1.0,60.347469975,1.169517975,27.632255638872362,-8.801048136898622
1.893220134945906,41.0,0.0,60.799523775,0.388697775,38.88727744276146,-12.991522354585534
1.9303305980636674,43.0,0.0,61.991301975,1.169517975,40.250613815379815,-15.129047804972904
1.9303305980636674,31.0,1.0,61.991301975,1.169517975,29.017884378529637,-10.906987952422325
1.9444069806255768,43.0,0.0,62.443355775,0.388697775,40.03367092953919,-15.694113288280064
2.0058311954411816,48.0,0.0,64.415954175,1.950338175,43.52905669141522,-20.22921707717726
2.0058311954411816,36.0,1.0,64.415954175,1.950338175,32.64679251856141,-15.171912807882943
2.0216138061924136,48.0,0.0,64.922802375,0.128424375,43.20437885555923,-20.913671311018234
2.046567393461253,48.0,0.0,65.72417047500001,0.518834475,42.6691113054971,-21.985152726308268
2.0838911351026796,41.0,0.0,66.922797975,1.169517975,35.720410137899705,-20.1259111490693
2.0838911351026796,29.0,1.0,66.922797975,1.169517975,25.265655951197353,-14.235400568853894
2.097967517664589,41.0,0.0,67.37485177500001,0.388697775,35.433580625000275,-20.626714815782115
2.1350779807823503,43.0,0.0,68.566629975,1.169517975,36.33383884064397,-22.99678575588579
2.1350779807823503,31.0,1.0,68.566629975,1.169517975,26.19416288511542,-16.57907810308045
2.14915436334426,43.0,0.0,69.018683775,0.388697775,36.006538360260095,-23.505939575160962
2.186264826462021,45.0,0.0,70.21046197499999,1.169517975,36.742637357886785,-25.980350266823244
2.186264826462021,33.0,1.0,70.21046197499999,1.169517975,26.944600729116974,-19.052256862337046
2.2003412090239305,45.0,0.0,70.662515775,0.388697775,36.373299969044524,-26.49496271674873
2.2374516721416917,50.0,0.0,71.85429397499999,1.169517975,39.29471307444614,-30.9180452874523
2.2374516721416917,38.0,1.0,71.85429397499999,1.169517975,29.863981936579066,-23.497714418463747
2.251528054703601,50.0,0.0,72.306347775,0.388697775,38.85562026106509,-31.468091364553846
2.288638517821363,41.0,0.0,73.498125975,1.169517975,30.88229896168014,-26.968196284538752
2.288638517821363,29.0,1.0,73.498125975,1.169517975,21.843577314359123,-19.07506566467375
2.3027149003832723,41.0,0.0,73.95017977500001,0.388697775,30.499637321044318,-27.400221226931006
2.351982239349955,41.0,0.0,75.53236807500001,1.559928075,29.11323942658627,-28.869002235793722
2.351982239349955,29.0,1.0,75.53236807500001,1.559928075,20.592291301731752,-20.419538166780928
2.4274828367274695,48.0,0.0,77.957020275,2.3407482749999997,31.43735931605195,-36.272474953240256
2.4274828367274695,36.0,1.0,77.957020275,2.3407482749999997,23.57801948703896,-27.20435621493019
2.4556356018512884,41.0,0.0,78.861127875,0.779107875,25.96996911078345,-31.72634086031595
2.4556356018512884,29.0,1.0,78.861127875,0.779107875,18.36900254177366,-22.44058255973567
2.5298565280868113,48.0,0.0,81.24468427500001,2.3407482749999997,27.565901177476192,-39.29530623717821
2.5298565280868113,36.0,1.0,81.24468427500001,2.3407482749999997,20.674425883107144,-29.471479677883654
2.55800929321063,47.0,0.0,82.148791875,0.779107875,25.897834675657368,-39.221195278985554
2.55800929321063,35.0,1.0,82.148791875,0.779107875,19.28562156697889,-29.207273080095625
2.5957595918993874,45.0,0.0,83.361117975,1.169517975,23.36086279437991,-38.46128039343148
2.5957595918993874,33.0,1.0,83.361117975,1.169517975,17.13129938254527,-28.204938955183085
2.6098359744612964,45.0,0.0,83.813171775,0.388697775,22.817170601103573,-38.78629559213067
2.646946437579058,48.0,0.0,85.00494997499999,1.169517975,22.786574530014317,-42.2465622410641
2.646946437579058,36.0,1.0,85.00494997499999,1.169517975,17.089930897510737,-31.684921680798073
2.6610228201409676,48.0,0.0,85.457003775,0.388697775,22.189657916057982,-42.563118795129725
2.722447034956572,50.0,0.0,87.429602175,1.950338175,20.349008907586615,-45.67184949702563
2.722447034956572,38.0,1.0,87.429602175,1.950338175,15.465246769765828,-34.71060561773948
2.738229645707804,50.0,0.0,87.936450375,0.128424375,19.625683486426052,-45.987308550192665
2.7631832329766435,50.0,0.0,88.737818475,0.518834475,18.472144300274493,-46.46267195233004
2.80050697461807,43.0,0.0,89.936445975,1.169517975,14.38394824555347,-40.52285815276656
2.80050697461807,31.0,1.0,89.936445975,1.169517975,10.369823153771106,-29.214153551994496
2.8145833571799797,43.0,0.0,90.388499775,0.388697775,13.812126802034495,-40.72131079919359
2.8395369444488194,43.0,0.0,91.189867875,0.779107875,12.791789416675329,-41.05325959676568
2.8395369444488194,31.0,1.0,91.189867875,0.779107875,9.221987718998491,-29.596535988365954
2.852973491439733,43.0,0.0,91.62137377500001,0.388697775,12.239037260420398,-41.221426066283065
2.9028806659774116,48.0,0.0,93.22410997499999,1.169517975,11.349664044357386,-46.63887998312375
2.9028806659774116,36.0,1.0,93.22410997499999,1.169517975,8.51224803326804,-34.97915998734281
2.916957048539321,48.0,0.0,93.676163775,0.388697775,10.692054589330532,-46.79401637665628
2.9540675116570827,47.0,0.0,94.867941975,1.169517975,8.7621159051202,-46.176025433824854
2.9540675116570827,35.0,1.0,94.867941975,1.169517975,6.52497992934483,-34.38640191880574
2.968143894218992,48.0,0.0,95.31999577500001,0.388697775,8.2838582835904,-47.2797810055989
3.0052543573367534,45.0,0.0,96.511773975,1.169517975,6.1162339329940805,-44.582414498060686
3.0052543573367534,33.0,1.0,96.511773975,1.169517975,4.485238217528992,-32.69377063191117
3.019330739898663,45.0,0.0,96.96382777500001,0.388697775,5.488089596157358,-44.66408929536736
3.056441203016424,48.0,0.0,98.155605975,1.169517975,4.082332109552679,-47.82608665307371
3.056441203016424,36.0,1.0,98.155605975,1.169517975,3.0617490821645097,-35.86956498980528
3.0705175855783335,48.0,0.0,98.607659775,0.388697775,3.4087316103437595,-47.878811063022894
3.1319418003939385,50.0,0.0,100.580258175,1.950338175,0.48253516924010725,-49.997671543887385
3.1319418003939385,38.0,1.0,100.580258175,1.950338175,0.3667267286224815,-37.99823037335441
3.14772441114517,50.0,0.0,101.087106375,0.128424375,-0.30658595656758586,-49.99906004167714
3.17267799841401,50.0,0.0,101.888474475,0.518834475,-1.554016938911664,-49.97584447864364
3.210001740055436,43.0,0.0,103.087101975,1.169517975,-2.9392969105845146,-42.89942346548993
3.210001740055436,31.0,1.0,103.087101975,1.169517975,-2.119028005305115,-30.927491335585767
3.2240781226173456,43.0,0.0,103.53915577500001,0.388697775,-3.5428544669352195,-42.85380009084512
3.2490317098861854,43.0,0.0,104.340523875,0.779107875,-4.610996554955756,-42.752060895004654
3.2490317098861854,31.0,1.0,104.340523875,0.779107875,-3.3242068186890332,-30.82125320337545
3.262468256877099,43.0,0.0,104.77202977500001,0.388697775,-5.1850031150782225,-42.6862476998931
3.312375431414778,48.0,0.0,106.37476597499999,1.169517975,-8.157781970683164,-47.30169757333025
3.312375431414778,36.0,1.0,106.37476597499999,1.169517975,-6.118336478012373,-35.47627317999769
3.3264518139766874,48.0,0.0,106.826819775,0.388697775,-8.822788576458693,-47.18218309632472
3.3635622770944487,47.0,0.0,108.01859797499999,1.169517975,-10.347113407263361,-45.846889143509294
3.3635622770944487,35.0,1.0,108.01859797499999,1.169517975,-7.705297218174844,-34.14130042601756
3.377638659656358,48.0,0.0,108.47065177500001,0.388697775,-11.225285464688962,-46.66897220034144
3.4147491227741193,45.0,0.0,109.662429975,1.169517975,-12.13974972050085,-43.33158751677117
3.4147491227741193,33.0,1.0,109.662429975,1.169517975,-8.90248312836729,-31.776497512298864
3.4409823811849507,45.0,0.0,110.504893875,0.779107875,-13.272171127660199,-42.99824965691165
3.454418928175864,45.0,0.0,110.93639977500001,0.388697775,-13.84870367920682,-42.81604146118045
3.4797990724920345,45.0,0.0,111.751466475,0.518834475,-14.930804236355552,-42.450807823357465
3.5171228141334607,52.0,0.0,112.95009397499999,1.169517975,-19.071821392806633,-48.37629201128259
3.5171228141334607,40.0,1.0,112.95009397499999,1.169517975,-14.670631840620487,-37.21253231637122
3.543356072544292,52.0,0.0,113.792557875,0.779107875,-20.334181525081686,-47.859388438477005
3.556792619535206,52.0,0.0,114.224063775,0.388697775,-20.975391550024327,-47.581855253060155
3.582172763851376,40.0,0.0,115.039130475,0.518834475,-17.058569963612847,-36.180176765689325
3.6194965054928026,46.0,0.0,116.237757975,1.169517975,-21.15626892586921,-40.84620282396273
3.6194965054928026,34.0,1.0,116.237757975,1.169517975,-15.637242249555504,-30.190671652494192
3.645729763903634,46.0,0.0,117.080221875,0.779107875,-22.220395738593798,-40.27721456630638
3.6713231867434692,46.0,0.0,117.902137875,0.779107875,-23.24383794785609,-39.695390128499874
3.6847597337343827,46.0,0.0,118.33364377500001,0.388697775,-23.775092674718465,-39.379499340501376
3.721870196852144,43.0,0.0,119.525421975,1.169517975,-23.575011020937964,-35.96135224602453
3.721870196852144,31.0,1.0,119.525421975,1.169517975,-16.99593817788551,-25.925626037831638
3.7359465794140534,43.0,0.0,119.977475775,0.388697775,-24.078864464414984,-35.62594961687805
3.742984770695008,43.0,0.0,120.203502675,0.20376667499999998,-24.329008257759014,-35.455596979798464
3.742984770695008,31.0,1.0,120.203502675,0.20376667499999998,-17.5395175811751,-25.561011776133775
3.8242438882114853,41.0,0.0,122.81308597499999,1.169517975,-25.864945915820968,-31.812019313015266
3.8242438882114853,29.0,1.0,122.81308597499999,1.169517975,-18.294717842897757,-22.50118439213275
3.8383202707733948,41.0,0.0,123.26513977500001,0.388697775,-26.310166825085883,-31.444794825791917
3.8754307338911564,43.0,0.0,124.456917975,1.169517975,-28.798164482238576,-31.932205098519773
3.8754307338911564,31.0,1.0,124.456917975,1.169517975,-20.761467417427813,-23.02089204777007
3.889507116453066,43.0,0.0,124.90897177500001,0.388697775,-29.244786520897538,-31.523680961257202
3.9509313312686705,48.0,0.0,126.881570175,1.950338175,-34.74388969520672,-33.1189089320181
3.9509313312686705,36.0,1.0,126.881570175,1.950338175,-26.057917271405042,-24.839181699013576
3.9667139420199025,48.0,0.0,127.388418375,0.128424375,-35.26224374172257,-32.56645768730992
3.991667529288742,48.0,0.0,128.189786475,0.518834475,-36.06383134721332,-31.676490786697855
4.0289912709301685,41.0,0.0,129.388413975,1.169517975,-31.792702920409056,-25.888685579121507
4.0289912709301685,29.0,1.0,129.388413975,1.169517975,-22.487521577850305,-18.311509312061553
4.043067653492078,41.0,0.0,129.840467775,0.388697775,-32.15396020482266,-25.438609300562817
4.080178116609839,43.0,0.0,131.032245975,1.169517975,-34.689089678721594,-25.409979481723532
4.080178116609839,31.0,1.0,131.032245975,1.169517975,-25.008413489310918,-18.3188224170565
4.094254499171749,43.0,0.0,131.484299775,0.388697775,-35.04332178862094,-24.919181327225914
4.155678713987354,48.0,0.0,133.456898175,1.950338175,-40.75190324667391,-25.363012080069048
4.155678713987354,36.0,1.0,133.456898175,1.950338175,-30.563927435005432,-19.022259060051788
4.171461324738585,48.0,0.0,133.963746375,0.128424375,-41.14710581895721,-24.7167085738279
4.196414912007425,48.0,0.0,134.765114475,0.518834475,-41.75100225033341,-23.68235231332933
4.233738653648851,41.0,0.0,135.963741975,1.169517975,-36.392311994291944,-18.883845681166605
4.233738653648851,29.0,1.0,135.963741975,1.169517975,-25.740903605718692,-13.356866457410526
4.247815036210761,41.0,0.0,136.415795775,0.388697775,-36.65451404255125,-18.369719657752352
4.284925499328522,43.0,0.0,137.607573975,1.169517975,-39.13086968015217,-17.82624576502151
4.284925499328522,31.0,1.0,137.607573975,1.169517975,-28.210626978714355,-12.851479505015508
4.299001881890431,43.0,0.0,138.059627775,0.388697775,-39.377913728370345,-17.27367680608336
4.3361123450081935,45.0,0.0,139.25140597499998,1.169517975,-41.85176702857583,-16.535706715644586
4.3361123450081935,33.0,1.0,139.25140597499998,1.169517975,-30.691295820955606,-12.12618492480603
4.350188727570103,45.0,0.0,139.703459775,0.388697775,-42.08037599430369,-15.944966484067313
4.387299190687864,50.0,0.0,140.895237975,1.169517975,-47.38110259778542,-15.969693692057199
4.387299190687864,38.0,1.0,140.895237975,1.169517975,-36.009637974316924,-12.13696720596347
4.401375573249774,50.0,0.0,141.347291775,0.388697775,-47.60119661597451,-15.301179063305456
4.438486036367535,41.0,0.0,142.539069975,1.169517975,-39.471623344832544,-11.090128517004239
4.438486036367535,29.0,1.0,142.539069975,1.169517975,-27.918953097564483,-7.844237243734706
4.452562418929444,41.0,0.0,142.991123775,0.388697775,-39.62381660232176,-10.533430488951371
4.501829757896127,41.0,0.0,144.573312075,1.559928075,-40.09448163979932,-8.569278968256048
4.501829757896127,29.0,1.0,144.573312075,1.559928075,-28.359511403760493,-6.061197319010376
4.540859727726876,48.0,0.0,145.826733975,1.169517975,-47.295594816127036,-8.19308922133391
4.540859727726876,36.0,1.0,145.826733975,1.169517975,-35.47169611209527,-6.1448169160004324
4.567092986137707,48.0,0.0,146.669197875,0.779107875,-47.49422849272815,-6.949694948739118
4.580529533128621,48.0,0.0,147.100703775,0.388697775,-47.58331832730786,-6.310928375610694
4.605909677444791,48.0,0.0,147.915770475,0.518834475,-47.728148789267664,-5.101354050595573
4.643233419086218,41.0,0.0,149.114397975,1.169517975,-40.90199798815908,-2.8331185249880555
4.643233419086218,29.0,1.0,149.114397975,1.169517975,-28.930681503819837,-2.003913103040332
4.669466677497049,41.0,0.0,149.956861875,0.779107875,-40.96223815425108,-1.7592741100854359
4.682903224487963,41.0,0.0,150.388367775,0.388697775,-40.98217839032988,-1.208740825478611
4.708283368804133,41.0,0.0,151.203434475,0.518834475,-40.999654451533154,-0.16832960190664523
4.745607110445559,43.0,0.0,152.40206197499998,1.169517975,-42.976278131891505,1.4281169175890709
4.745607110445559,31.0,1.0,152.40206197499998,1.169517975,-30.98289818810783,1.029572661517702
4.771840368856391,43.0,0.0,153.244525875,0.779107875,-42.92403132647833,2.5549040458512136
4.785276915847304,43.0,0.0,153.676031775,0.388697775,-42.8858285600913,3.1314068267246418
4.810657060163474,43.0,0.0,154.491098475,0.518834475,-42.79254978622338,4.218729997711769
4.8479808018049,48.0,0.0,155.689725975,1.169517975,-47.55943220387113,6.4884827537248695
4.8479808018049,36.0,1.0,155.689725975,1.169517975,-35.66957415290335,4.866362065293652
4.86205718436681,48.0,0.0,156.141779775,0.388697775,-47.463389111337435,7.157282589487079
4.899167647484571,47.0,0.0,157.333557975,1.169517975,-46.18255326701311,8.727644226221464
4.899167647484571,35.0,1.0,157.333557975,1.169517975,-34.39126307117998,6.49930953016492
4.913244030046481,47.0,0.0,157.785611775,0.388697775,-46.055128330133904,9.376841392222529
4.950354493164243,45.0,0.0,158.977389975,1.169517975,-43.73188052506904,10.607668251839668
4.950354493164243,33.0,1.0,158.977389975,1.169517975,-32.07004571838396,7.778956718015755
4.964430875726152,45.0,0.0,159.429443775,0.388697775,-43.57823531442843,11.222183694820833
5.001541338843913,43.0,0.0,160.621221975,1.169517975,-41.21489439750669,12.26101463184722
5.001541338843913,31.0,1.0,160.621221975,1.169517975,-29.71306340285366,8.839336129936367
5.015617721405823,43.0,0.0,161.073275775,0.388697775,-41.03822617869963,12.839937387148439
5.052728184523584,50.0,0.0,162.265053975,1.169517975,-47.13207455460892,16.690342961688547
5.052728184523584,38.0,1.0,162.265053975,1.169517975,-35.82037666150278,12.684660650883295
5.078961442934415,50.0,0.0,163.107517875,0.779107875,-46.67806585616662,17.92088635998154
5.104554865774251,50.0,0.0,163.929433875,0.779107875,-46.20417232833222,19.109538441673024
5.117991412765164,50.0,0.0,164.36093977500002,0.388697775,-45.94324303689307,19.72861929413653
5.1551018758829255,50.0,0.0,165.552717975,1.169517975,-45.17964029927872,21.419619567765213
5.1551018758829255,38.0,1.0,165.552717975,1.169517975,-34.336526627451825,16.278910871501562
5.181335134293756,50.0,0.0,166.395181875,0.779107875,-44.6022532732199,22.597322915592123
5.206928557133592,50.0,0.0,167.217097875,0.779107875,-44.00936660868183,23.731322144007088
5.220365104124506,50.0,0.0,167.648603775,0.388697775,-43.68653649495327,24.320496069675798
5.257475567242267,43.0,0.0,168.84038197499999,1.169517975,-36.768543173411075,22.295161647877897
5.257475567242267,31.0,1.0,168.84038197499999,1.169517975,-26.50755438083124,16.073256071725925
5.271551949804176,43.0,0.0,169.292435775,0.388697775,-36.451075629797394,22.810503839915295
5.284348661224094,43.0,0.0,169.703393775,0.388697775,-36.156199664235466,23.275077354112906
5.284348661224094,31.0,1.0,169.703393775,0.388697775,-26.0660974323558,16.779706929709302
5.297145372644012,43.0,0.0,170.11435177500002,0.388697775,-35.85540299123151,23.735839490870898
5.297145372644012,31.0,1.0,170.11435177500002,0.388697775,-25.849244016934342,17.11188428411623
5.3099420840639295,43.0,0.0,170.525309775,0.388697775,-35.54873486732019,24.19271479873587
5.3099420840639295,31.0,1.0,170.525309775,0.388697775,-25.62815769504479,17.441259506065396
5.322738795483847,43.0,0.0,170.936267775,0.388697775,-35.23624551050727,24.64562846273668
5.322738795483847,31.0,1.0,170.936267775,0.388697775,-25.402874670365705,17.76777865918226
5.329776986764802,43.0,0.0,171.162294675,0.20376667499999998,-35.06191356510752,24.893015429090333
5.329776986764802,31.0,1.0,171.162294675,0.20376667499999998,-25.27719350042635,17.94612740236745
5.46222294996095,41.0,0.0,175.415709975,1.169517975,-30.003883293982984,27.942207988651308
5.46222294996095,29.0,1.0,175.415709975,1.169517975,-21.222258915256255,19.76400077246068
5.476299332522859,41.0,0.0,175.86776377500001,0.388697775,-29.607598569954515,28.361771928432606
5.51340979564062,43.0,0.0,177.059541975,1.169517975,-29.926884512336834,30.876877811483045
5.51340979564062,31.0,1.0,177.059541975,1.169517975,-21.57519581121958,22.26007470130173
5.52748617820253,43.0,0.0,177.51159577500002,0.388697775,-29.48929924570398,31.295067183141224
5.588910393018135,48.0,0.0,179.484194175,1.950338175,-30.711761586066494,36.88885604461882
5.588910393018135,36.0,1.0,179.484194175,1.950338175,-23.03382118954987,27.666642033464115
5.604693003769367,48.0,0.0,179.991042375,0.128424375,-30.125758370700936,37.36895345858835
5.629646591038206,48.0,0.0,180.792410475,0.518834475,-29.183986810620635,38.108987310574406
5.666970332679633,41.0,0.0,181.99103797499998,1.169517975,-23.69596865947324,33.45894602777054
5.666970332679633,29.0,1.0,181.99103797499998,1.169517975,-16.760563198164,23.666083775740134
5.681046715241543,41.0,0.0,182.443091775,0.388697775,-23.222655713918147,33.78917373350264
5.718157178359304,43.0,0.0,183.634869975,1.169517975,-23.023901642453566,36.3166621973802
5.718157178359304,31.0,1.0,183.634869975,1.169517975,-16.598626765489783,26.1817797236927
5.732233560921213,43.0,0.0,184.086923775,0.388697775,-22.510430301373297,36.63714682732561
5.793657775736818,48.0,0.0,186.059522175,1.950338175,-22.57003013404171,42.36264557069647
5.793657775736818,36.0,1.0,186.059522175,1.950338175,-16.927522600531283,31.77198417802235
5.80944038648805,48.0,0.0,186.566370375,0.128424375,-21.89865380988901,42.71356881969281
5.83439397375689,48.0,0.0,187.36773847499998,0.518834475,-20.826090064507163,43.2466642947758
5.871717715398316,41.0,0.0,188.566365975,1.169517975,-16.39814914584955,37.57792842335077
5.871717715398316,29.0,1.0,188.566365975,1.169517975,-11.59869085925944,26.579510348223717
5.8857940979602255,41.0,0.0,189.018419775,0.388697775,-15.867580742687553,37.8050245519599
5.922904561077987,43.0,0.0,190.210197975,1.169517975,-15.159089657262419,40.23930914868047
5.922904561077987,31.0,1.0,190.210197975,1.169517975,-10.928646031979884,29.009734502537082
