theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.94926641900949,25.0,1.0,88.004553225,1.8022112250000002,23.230775566119192,-9.23748161549454
1.9753412174730198,44.0,0.0,89.181765825,1.080693825,40.44839143778907,-17.318418810485895
1.9753412174730198,32.0,1.0,89.181765825,1.080693825,29.417011954755687,-12.595213680353378
2.0165562214960184,39.0,0.0,91.04252122499999,1.8022112250000002,35.18904878438026,-16.814602155582094
2.0165562214960184,27.0,1.0,91.04252122499999,1.8022112250000002,24.361649158417105,-11.64087841540299
2.0426310199595483,41.0,0.0,92.219733825,1.080693825,36.52017111018369,-18.635372335504982
2.0426310199595483,29.0,1.0,92.219733825,1.080693825,25.83134054134944,-13.181117017796206
2.083846023982547,37.0,0.0,94.080489225,1.8022112250000002,32.236311369417635,-18.16095342469539
2.083846023982547,25.0,1.0,94.080489225,1.8022112250000002,21.781291465822726,-12.270914476145533
2.1099208224460764,44.0,0.0,95.257701825,1.080693825,37.758973158838494,-22.588934149049933
2.1099208224460764,32.0,1.0,95.257701825,1.080693825,27.461071388246175,-16.428315744763587
2.151135826469075,39.0,0.0,97.118457225,1.8022112250000002,32.61478536285154,-21.38400747603509
2.151135826469075,27.0,1.0,97.118457225,1.8022112250000002,22.57946678966645,-14.804312868024295
2.177210624932605,41.0,0.0,98.295669825,1.080693825,33.68957192235304,-23.366915579267236
2.177210624932605,29.0,1.0,98.295669825,1.080693825,23.82920940849361,-16.527818336554876
2.2184256289556035,37.0,0.0,100.15642522499999,1.8022112250000002,29.508102146594698,-22.32200501088855
2.2184256289556035,25.0,1.0,100.15642522499999,1.8022112250000002,19.937906855807228,-15.082435818167939
2.2445004274191334,44.0,0.0,101.333637825,1.080693825,34.38670837388196,-27.45094328451386
2.2445004274191334,32.0,1.0,101.333637825,1.080693825,25.008515181005063,-19.96432238873735
2.285715431442132,39.0,0.0,103.194393225,1.8022112250000002,29.450704730577403,-25.566696909697693
2.285715431442132,27.0,1.0,103.194393225,1.8022112250000002,20.38894942886128,-17.700020937483018
2.3117902299056614,41.0,0.0,104.371605825,1.080693825,30.24971870689717,-27.675883331044655
2.3117902299056614,29.0,1.0,104.371605825,1.080693825,21.396142500000437,-19.575624795129144
2.35300523392866,37.0,0.0,106.23236122499999,1.8022112250000002,26.246258061274123,-26.079377634080977
2.35300523392866,25.0,1.0,106.23236122499999,1.8022112250000002,17.733958149509544,-17.62120110410877
2.37908003239219,44.0,0.0,107.40957382500001,1.080693825,30.392582301348174,-31.8165199394242
2.37908003239219,32.0,1.0,107.40957382500001,1.080693825,22.10369621916231,-23.139287228672146
2.4202950364151885,39.0,0.0,109.270329225,1.8022112250000002,25.754027230796034,-29.28702923472124
2.4202950364151885,27.0,1.0,109.270329225,1.8022112250000002,17.82971115978187,-20.27563562403778
2.4463698348787184,41.0,0.0,110.447541825,1.080693825,26.262818975113227,-31.48435070762033
2.4463698348787184,29.0,1.0,110.447541825,1.080693825,18.576140250689843,-22.269418793194866
2.487584838901717,37.0,0.0,112.30829722499999,1.8022112250000002,22.509767445247334,-29.365121650708065
2.487584838901717,25.0,1.0,112.30829722499999,1.8022112250000002,15.20930232786982,-19.841298412640583
2.5136596373652464,44.0,0.0,113.48550982500001,1.080693825,25.848826117167256,-35.606715495317054
2.5136596373652464,32.0,1.0,113.48550982500001,1.080693825,18.799146267030732,-25.895793087503314
2.5548746413882455,39.0,0.0,115.346265225,1.8022112250000002,21.591604875185208,-32.477724657276696
2.5548746413882455,27.0,1.0,115.346265225,1.8022112250000002,14.94803414435899,-22.484578608883865
2.580949439851775,41.0,0.0,116.523477825,1.080693825,21.800973219252242,-34.72344404999951
2.580949439851775,29.0,1.0,116.523477825,1.080693825,15.420200569715002,-24.56048481585331
2.6221644438747735,39.0,0.0,118.38423322499999,1.8022112250000002,19.358969996679157,-33.856022812310314
2.6221644438747735,27.0,1.0,118.38423322499999,1.8022112250000002,13.4023638438548,-23.43878502390714
2.6482392423383034,39.0,0.0,119.561445825,1.080693825,18.46970039394987,-34.34923823547952
2.6482392423383034,27.0,1.0,119.561445825,1.080693825,12.78671565734991,-23.780241855331973
2.689454246361302,37.0,0.0,121.422201225,1.8022112250000002,16.164932247180786,-33.28205170124063
2.689454246361302,25.0,1.0,121.422201225,1.8022112250000002,10.922251518365398,-22.487872771108535
2.715529044824832,41.0,0.0,122.599413825,1.080693825,16.94487102194427,-37.33458645880082
2.715529044824832,29.0,1.0,122.599413825,1.080693825,11.985396576497166,-26.407390422078628
2.7567440488478305,39.0,0.0,124.46016922499999,1.8022112250000002,14.64133396269055,-36.147355917037196
2.7567440488478305,27.0,1.0,124.46016922499999,1.8022112250000002,10.136308128016536,-25.02509255794883
2.78281884731136,39.0,0.0,125.637381825,1.080693825,13.693928738970733,-36.51679498110413
2.78281884731136,27.0,1.0,125.637381825,1.080693825,9.480412203902816,-25.28085806384132
2.8240338513343586,37.0,0.0,127.498137225,1.8022112250000002,11.553189106703297,-35.15001879750212
2.8240338513343586,25.0,1.0,127.498137225,1.8022112250000002,7.806208855880606,-23.750012701014946
2.8501086497978885,41.0,0.0,128.675349825,1.080693825,11.782331837502634,-39.2705571194371
2.8501086497978885,29.0,1.0,128.675349825,1.080693825,8.33384447042869,-27.77673552350429
2.891323653820887,39.0,0.0,130.536105225,1.8022112250000002,9.658918913191336,-37.78498756686833
2.891323653820887,27.0,1.0,130.536105225,1.8022112250000002,6.686943862978617,-26.158837546293462
2.917398452284417,39.0,0.0,131.713317825,1.080693825,8.670511276634349,-38.02396920630139
2.917398452284417,27.0,1.0,131.713317825,1.080693825,6.002661653054549,-26.32428637359327
2.9586134563074156,37.0,0.0,133.574073225,1.8022112250000002,6.732514044757696,-36.382320632927474
2.9586134563074156,25.0,1.0,133.574073225,1.8022112250000002,4.548995976187633,-24.58264907630235
2.984688254770945,41.0,0.0,134.751285825,1.080693825,6.406716834129251,-40.49634525987851
2.984688254770945,29.0,1.0,134.751285825,1.080693825,4.531580199749959,-28.6437564033287
3.0259032587939436,39.0,0.0,136.61204122499998,1.8022112250000002,4.5018285883894205,-38.739302257020064
3.0259032587939436,27.0,1.0,136.61204122499998,1.8022112250000002,3.116650561192676,-26.819516947167735
3.0519780572574735,39.0,0.0,137.78925382499997,1.080693825,3.490293249154727,-38.8435046440831
3.0519780572574735,27.0,1.0,137.78925382499997,1.080693825,2.4163568647994262,-26.8916570612883
3.093193061280472,37.0,0.0,139.650009225,1.8022112250000002,1.7900858389233831,-36.95667182917431
3.093193061280472,25.0,1.0,139.650009225,1.8022112250000002,1.2095174587320157,-24.970724208901558
3.119267859744002,41.0,0.0,140.82722182499998,1.080693825,0.9152405178236549,-40.98978329772596
3.119267859744002,29.0,1.0,140.82722182499998,1.080693825,0.6473652443142925,-28.992773552050068
3.1604828637670006,39.0,0.0,142.687977225,1.8022112250000002,-0.7366743826009544,-38.9930418261261
3.1604828637670006,27.0,1.0,142.687977225,1.8022112250000002,-0.5100053418006607,-26.995182802702686
3.18655766223053,39.0,0.0,143.865189825,1.080693825,-1.753044464871868,-38.96058052832609
3.18655766223053,27.0,1.0,143.865189825,1.080693825,-1.2136461679882162,-26.97270959653345
3.227772666253529,37.0,0.0,145.725945225,1.8022112250000002,-3.18471490668891,-36.86268561788619
3.227772666253529,25.0,1.0,145.725945225,1.8022112250000002,-2.151834396411426,-24.907220012085265
3.2538474647170585,41.0,0.0,146.903157825,1.080693825,-4.592787328819412,-40.74194772654145
3.2538474647170585,29.0,1.0,146.903157825,1.080693825,-3.24855689111617,-28.817475221212245
3.295062468740057,39.0,0.0,148.76391322499998,1.8022112250000002,-5.961855075834789,-38.54161755887709
3.295062468740057,27.0,1.0,148.76391322499998,1.8022112250000002,-4.1274381294240845,-26.682658309991833
3.321137267203587,36.0,0.0,149.941125825,1.080693825,-6.428934930750213,-35.42130426249406
3.321137267203587,24.0,1.0,149.941125825,1.080693825,-4.2859566205001425,-23.614202841662706
3.3623522712265856,37.0,0.0,151.801881225,1.8022112250000002,-8.10192215161171,-36.10206167865242
3.3623522712265856,25.0,1.0,151.801881225,1.8022112250000002,-5.474271724061966,-24.39328491800839
3.3884270696901155,41.0,0.0,152.97909382499998,1.080693825,-10.01775759952896,-39.757320491666434
3.3884270696901155,29.0,1.0,152.97909382499998,1.080693825,-7.085730985032678,-28.12103156727626
3.4136607456225634,39.0,0.0,154.11833182499998,1.080693825,-10.480237239210535,-37.56547121240282
3.4136607456225634,27.0,1.0,154.11833182499998,1.080693825,-7.255548857914986,-26.006864685509644
3.494829069871938,37.0,0.0,157.78288072499998,3.606004725,-12.799639676381307,-34.71554729735375
3.494829069871938,25.0,1.0,157.78288072499998,3.606004725,-8.648405186744126,-23.456450876590374
3.523006674663172,41.0,0.0,159.055029825,1.080693825,-15.26156323035072,-38.05370793715124
3.523006674663172,29.0,1.0,159.055029825,1.080693825,-10.794764236101729,-26.916037321399656
3.5642216786861707,37.0,0.0,160.915785225,1.8022112250000002,-15.175904269839545,-33.744509621457915
3.5642216786861707,25.0,1.0,160.915785225,1.8022112250000002,-10.253989371513207,-22.800344338822917
3.5902964771497006,44.0,0.0,162.092997825,1.080693825,-19.087113352184726,-39.64444606601095
3.5902964771497006,32.0,1.0,162.092997825,1.080693825,-13.881536983407074,-28.83232441164433
3.631511481172699,39.0,0.0,163.95375322499999,1.8022112250000002,-18.351616355668202,-34.41247124422149
3.631511481172699,27.0,1.0,163.95375322499999,1.8022112250000002,-12.704965169308757,-23.824018553691804
3.6575862796362286,41.0,0.0,165.13096582499998,1.080693825,-20.229373402180656,-35.661918789587666
3.6575862796362286,29.0,1.0,165.13096582499998,1.080693825,-14.308581186908269,-25.224284021903472
3.6988012836592272,37.0,0.0,166.991721225,1.8022112250000002,-19.566307777406116,-31.403178182467723
3.6988012836592272,25.0,1.0,166.991721225,1.8022112250000002,-13.220478227977106,-21.218363636802515
3.724876082122757,44.0,0.0,168.16893382499998,1.080693825,-24.233767496166408,-36.72498485965309
3.724876082122757,32.0,1.0,168.16893382499998,1.080693825,-17.624558179030114,-26.70907989792952
3.7660910861457557,39.0,0.0,170.029689225,1.8022112250000002,-22.80292741981908,-31.63900284595681
3.7660910861457557,27.0,1.0,170.029689225,1.8022112250000002,-15.78664205987475,-21.903925047200868
3.7921658846092856,41.0,0.0,171.206901825,1.080693825,-24.831348494537973,-32.62520700229818
3.7921658846092856,29.0,1.0,171.206901825,1.080693825,-17.563636740039055,-23.076365928454813
3.833380888632284,37.0,0.0,173.067657225,1.8022112250000002,-23.602867316678477,-28.49394066167877
3.833380888632284,25.0,1.0,173.067657225,1.8022112250000002,-15.947883322080052,-19.252662609242414
3.8594556870958137,44.0,0.0,174.244869825,1.080693825,-28.94216969424621,-33.141376154128785
3.8594556870958137,32.0,1.0,174.244869825,1.080693825,-21.048850686724517,-24.102819021184573
3.9006706911188127,39.0,0.0,176.10562522499998,1.8022112250000002,-26.84186235155161,-28.293363630016778
3.9006706911188127,27.0,1.0,176.10562522499998,1.8022112250000002,-18.582827781843424,-19.587713282319307
3.926745489582342,41.0,0.0,177.282837825,1.080693825,-28.984264776752763,-28.998489535682527
3.926745489582342,29.0,1.0,177.282837825,1.080693825,-20.501065329898296,-20.511126744751056
3.9679604936053408,37.0,0.0,179.143593225,1.8022112250000002,-27.212584330040052,-25.06940873017269
3.9679604936053408,25.0,1.0,179.143593225,1.8022112250000002,-18.386881304081115,-16.938789682549114
3.9940352920688706,44.0,0.0,180.32080582499998,1.080693825,-33.1271715506692,-28.95842718540724
3.9940352920688706,32.0,1.0,180.32080582499998,1.080693825,-24.092488400486694,-21.06067431665981
4.035250296091869,39.0,0.0,182.181561225,1.8022112250000002,-30.39537963581933,-24.43605730870714
4.035250296091869,27.0,1.0,182.181561225,1.8022112250000002,-21.042955132490306,-16.91727044448956
4.061325094555399,41.0,0.0,183.358773825,1.080693825,-32.613019455083375,-24.84735321965607
4.061325094555399,29.0,1.0,183.358773825,1.080693825,-23.067745468229706,-17.57495715536649
4.102540098578397,37.0,0.0,185.219529225,1.8022112250000002,-30.33017942973114,-21.19151282377721
4.102540098578397,25.0,1.0,185.219529225,1.8022112250000002,-20.493364479548067,-14.318589745795412
4.128614897041928,44.0,0.0,186.396741825,1.080693825,-36.71309002492297,-24.251783868860073
4.128614897041928,32.0,1.0,186.396741825,1.080693825,-26.700429109034886,-17.6376609955346
4.169829901064926,39.0,0.0,188.25749722499998,1.8022112250000002,-33.399216220462826,-20.13684076161831
4.169829901064926,27.0,1.0,188.25749722499998,1.8022112250000002,-23.122534306474265,-13.940889758043443
4.195904699528455,41.0,0.0,189.434709825,1.080693825,-35.65198885796364,-20.246868658428067
4.195904699528455,29.0,1.0,189.434709825,1.080693825,-25.217260411730376,-14.32095588035156
4.237119703551454,37.0,0.0,191.295465225,1.8022112250000002,-32.89927293317909,-16.9303821713566
4.237119703551454,25.0,1.0,191.295465225,1.8022112250000002,-22.22923846836425,-11.439447413078785
4.263194502014984,44.0,0.0,192.47267782499998,1.080693825,-39.63507611037095,-19.106562792012113
4.263194502014984,32.0,1.0,192.47267782499998,1.080693825,-28.825509898451603,-13.895682030554264
4.304409506037983,39.0,0.0,194.333433225,1.8022112250000002,-35.79904967177055,-15.473462527763628
4.304409506037983,27.0,1.0,194.333433225,1.8022112250000002,-24.783957465071914,-10.712397134605588
4.330484304501512,41.0,0.0,195.51064582499998,1.080693825,-38.04621519748218,-15.280232627380926
4.330484304501512,29.0,1.0,195.51064582499998,1.080693825,-26.910737578706904,-10.807969419366996
4.371699308524511,37.0,0.0,197.371401225,1.8022112250000002,-34.87340445294029,-12.363076553255022
4.371699308524511,25.0,1.0,197.371401225,1.8022112250000002,-23.56311111685155,-8.353430103550691
4.397774106988041,44.0,0.0,198.548613825,1.080693825,-41.84028758641962,-13.615811936337108
4.397774106988041,32.0,1.0,198.548613825,1.080693825,-30.429300062850633,-9.902408680972442
4.43898911101104,39.0,0.0,200.409369225,1.8022112250000002,-37.551480560411385,-10.530256773747054
4.43898911101104,27.0,1.0,200.409369225,1.8022112250000002,-25.997178849515574,-7.290177766440268
4.465063909474569,41.0,0.0,201.586581825,1.080693825,-39.75240044528289,-10.037263513422003
4.465063909474569,29.0,1.0,201.586581825,1.080693825,-28.117551534468387,-7.099527850957027
4.506278913497567,37.0,0.0,203.44733722499998,1.8022112250000002,-36.21687310263219,-7.5721927252174845
4.506278913497567,25.0,1.0,203.44733722499998,1.8022112250000002,-24.470860204481212,-5.11634643595776
4.532353711961098,44.0,0.0,204.62454982499997,1.080693825,-43.28884463575799,-7.8788279649454624
4.532353711961098,32.0,1.0,204.62454982499997,1.080693825,-31.482796098733083,-5.730056701778518
4.573568715984096,39.0,0.0,206.485305225,1.8022112250000002,-38.62481731192723,-5.396618165133263
4.573568715984096,27.0,1.0,206.485305225,1.8022112250000002,-26.740258139026547,-3.736120268169182
4.599643514447626,41.0,0.0,207.66251782499998,1.080693825,-40.739689349286806,-4.612777007791191
4.599643514447626,29.0,1.0,207.66251782499998,1.080693825,-28.815877832422377,-3.262695932340111
4.640858518470624,37.0,0.0,209.523273225,1.8022112250000002,-36.90538312427667,-2.644370709706772
4.640858518470624,25.0,1.0,209.523273225,1.8022112250000002,-24.936069678565314,-1.786736966018089
4.666933316934154,39.0,0.0,210.700485825,1.080693825,-38.959715698935405,-1.7721604493178134
4.666933316934154,27.0,1.0,210.700485825,1.080693825,-26.97211086849374,-1.2268803110661786
4.708148320957153,44.0,0.0,212.561241225,1.8022112250000002,-43.99960437036052,-0.18658845556777276
4.708148320957153,32.0,1.0,212.561241225,1.8022112250000002,-31.999712269353108,-0.1357006949583802
4.734223119420682,41.0,0.0,213.738453825,1.080693825,-40.99022743088611,0.8951285741344973
4.734223119420682,29.0,1.0,213.738453825,1.080693825,-28.993087695017003,0.6331397231683029
4.775438123443681,37.0,0.0,215.59920922499998,1.8022112250000002,-36.92648326130344,2.3312730326319393
4.775438123443681,25.0,1.0,215.59920922499998,1.8022112250000002,-24.95032652790773,1.5751844815080671
4.801512921907211,39.0,0.0,216.776421825,1.080693825,-38.84521249755052,3.4712340774060446
4.801512921907211,27.0,1.0,216.776421825,1.080693825,-26.89283942138113,2.4031620535888
4.84272792593021,44.0,0.0,218.637177225,1.8022112250000002,-43.6267875050965,5.7186897087668465
4.84272792593021,32.0,1.0,218.637177225,1.8022112250000002,-31.728572730979273,4.159047060921343
4.868802724393739,41.0,0.0,219.81438982499998,1.080693825,-40.499483871593704,6.386846337162114
4.868802724393739,29.0,1.0,219.81438982499998,1.080693825,-28.645976396980913,4.517525457992714
4.9100177284167374,37.0,0.0,221.675145225,1.8022112250000002,-36.27979193143844,7.2647572162828835
4.9100177284167374,25.0,1.0,221.675145225,1.8022112250000002,-24.513372926647595,4.9086197407316785
4.936092526880268,39.0,0.0,222.85235782499998,1.080693825,-38.02821885720618,8.651853590325517
4.936092526880268,27.0,1.0,222.85235782499998,1.080693825,-26.327228439604276,5.989744793302282
4.977307530903266,44.0,0.0,224.713113225,1.8022112250000002,-42.46500852238291,11.520549083873856
