theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.15350198831245948,59.0,0.0,4.513625972916667,4.513625972916667,9.021092554596331,58.306259433455395
0.15350198831245948,54.0,1.0,4.513625972916667,4.513625972916667,8.256593185562743,53.36505100689138
0.15350198831245948,51.0,2.0,4.513625972916667,4.513625972916667,7.797893564142591,50.40032595095297
0.31512733383476393,58.0,0.0,9.266113972916667,4.513625972916667,17.97637716134767,55.14390142303116
0.31512733383476393,54.0,1.0,9.266113972916667,4.513625972916667,16.73662701228921,51.34087373868418
0.31512733383476393,49.0,2.0,9.266113972916667,4.513625972916667,15.186939325966135,46.587089133250466
0.4767526793570684,58.0,0.0,14.018601972916667,4.513625972916667,26.6159905580083,51.53240773160142
0.4767526793570684,53.0,1.0,14.018601972916667,4.513625972916667,24.32150861335241,47.08995878922198
0.4767526793570684,50.0,2.0,14.018601972916667,4.513625972916667,22.944819446558878,44.42448942379432
0.5040269564139572,51.0,0.0,14.820584322916666,0.5631203229166666,24.630737054089852,44.65788611401446
0.5040269564139572,46.0,1.0,14.820584322916666,0.5631203229166666,22.215958911532024,40.27966198518951
0.5040269564139572,39.0,2.0,14.820584322916666,0.5631203229166666,18.835269511951065,34.150148204834586
0.5242301246042453,51.0,0.0,15.414645322916666,0.5631203229166666,25.527879894145673,44.15118739184795
0.5242301246042453,46.0,1.0,15.414645322916666,0.5631203229166666,23.025146571190216,39.822639608333446
0.5242301246042453,39.0,2.0,15.414645322916666,0.5631203229166666,19.521319919052573,33.76267271141314
0.5444332927945333,51.0,0.0,16.008706322916666,0.5631203229166666,26.41460342480476,43.62646818057007
0.5444332927945333,46.0,1.0,16.008706322916666,0.5631203229166666,23.82493642237292,39.34936345698477
0.5444332927945333,39.0,2.0,16.008706322916666,0.5631203229166666,20.199402618968346,33.36141684396535
0.5646364609848215,51.0,0.0,16.602767322916666,0.5631203229166666,27.290545726203277,43.08394264648963
0.5646364609848215,46.0,1.0,16.602767322916666,0.5631203229166666,24.615002027555896,38.860026700755355
0.5646364609848215,39.0,2.0,16.602767322916666,0.5631203229166666,20.869240849449564,32.94654437672737
0.5848396291751096,51.0,0.0,17.19682832291667,0.5631203229166666,28.15534927888055,42.52383222363949
0.5848396291751096,46.0,1.0,17.19682832291667,0.5631203229166666,25.395020918205987,38.354829064459146
0.5848396291751096,39.0,2.0,17.19682832291667,0.5631203229166666,21.5305612132616,32.51822464160667
0.6050427973653976,51.0,0.0,17.79088932291667,0.5631203229166666,29.0086611097021,41.94636552339734
0.6050427973653976,46.0,1.0,17.79088932291667,0.5631203229166666,26.164674726397973,37.83397674659368
0.6050427973653976,39.0,2.0,17.79088932291667,0.5631203229166666,22.183093789772194,32.07663245906855
0.6252459655556857,51.0,0.0,18.38495032291667,0.5631203229166666,29.8501329359271,41.351778241177
0.6252459655556857,46.0,1.0,18.38495032291667,0.5631203229166666,26.923649314757775,37.29768233517926
0.6252459655556857,39.0,2.0,18.38495032291667,0.5631203229166666,22.826572245120722,31.621948066782416
0.6454491337459737,51.0,0.0,18.97901132291667,0.5631203229166666,30.679421307361384,40.740313060228445
0.6454491337459737,46.0,1.0,18.97901132291667,0.5631203229166666,27.671634904678896,36.746164720990365
0.6454491337459737,39.0,2.0,18.97901132291667,0.5631203229166666,23.46073394092341,31.154357046057047
0.6656523019362618,47.0,0.0,19.57307232291667,0.5631203229166666,29.0258985115155,36.96616311708861
0.6656523019362618,42.0,1.0,19.57307232291667,0.5631203229166666,25.938036967737254,33.03359257271748
0.6656523019362618,35.0,2.0,19.57307232291667,0.5631203229166666,21.615030806447713,27.527993810597902
0.6858554701265498,47.0,0.0,20.16713332291667,0.5631203229166666,29.766757797702446,36.372243953500046
0.6858554701265498,42.0,1.0,20.16713332291667,0.5631203229166666,26.60008143624474,32.50285629887238
0.6858554701265498,35.0,2.0,20.16713332291667,0.5631203229166666,22.16673453020395,27.08571358239365
0.7060586383168379,47.0,0.0,20.76119432291667,0.5631203229166666,30.495467659004998,35.763479308626835
0.7060586383168379,42.0,1.0,20.76119432291667,0.5631203229166666,27.251268971876808,31.95885385026228
0.7060586383168379,35.0,2.0,20.76119432291667,0.5631203229166666,22.70939080989734,26.632378208551902
0.7262618065071259,47.0,0.0,21.35525532291667,0.5631203229166666,31.211730669489747,35.14011765226794
0.7262618065071259,42.0,1.0,21.35525532291667,0.5631203229166666,27.891333789756796,31.4018072637288
0.7262618065071259,35.0,2.0,21.35525532291667,0.5631203229166666,23.242778158130662,26.168172719774
0.746464974697414,47.0,0.0,21.94931632291667,0.5631203229166666,31.915254483456753,34.5024134120527
0.746464974697414,42.0,1.0,21.94931632291667,0.5631203229166666,28.52001464479114,30.831943900132195
0.746464974697414,35.0,2.0,21.94931632291667,0.5631203229166666,23.766678870659284,25.693286583443495
0.766668142887702,47.0,0.0,22.54337732291667,0.5631203229166666,32.60575195476163,33.85062686959517
0.766668142887702,42.0,1.0,22.54337732291667,0.5631203229166666,29.137054938297624,30.249496351553127
0.766668142887702,35.0,2.0,22.54337732291667,0.5631203229166666,24.28087911524802,25.20791362629427
0.7868713110779901,47.0,0.0,23.13743832291667,0.5631203229166666,33.28294125401546,33.18502405425911
0.7868713110779901,42.0,1.0,23.13743832291667,0.5631203229166666,29.742202822737223,29.6547023463592
0.7868713110779901,35.0,2.0,23.13743832291667,0.5631203229166666,24.785169018947684,24.712251955299333
0.8070744792682781,47.0,0.0,23.73149932291667,0.5631203229166666,33.9465459836146,32.505876634577014
0.8070744792682781,42.0,1.0,23.73149932291667,0.5631203229166666,30.33521130450666,29.047804652175206
0.8070744792682781,35.0,2.0,23.73149932291667,0.5631203229166666,25.27934275375555,24.206503876812672
0.8272776474585662,54.0,0.0,24.32556032291667,0.5631203229166666,39.74893501467845,36.55163697016687
0.8272776474585662,49.0,1.0,24.32556032291667,0.5631203229166666,36.06847806887489,33.16722613959586
0.8272776474585662,42.0,2.0,24.32556032291667,0.5631203229166666,30.915838344749904,28.429050976796454
0.8474808156488542,54.0,0.0,24.91962132291667,0.5631203229166666,40.47923180333228,35.7411778291104
0.8474808156488542,49.0,1.0,24.91962132291667,0.5631203229166666,36.731154784505215,32.43180951160018
0.8474808156488542,42.0,2.0,24.91962132291667,0.5631203229166666,31.48384695814733,27.798693867085866
0.8676839838391424,54.0,0.0,25.51368232291667,0.5631203229166666,41.19300682668284,34.916130779009016
0.8676839838391424,49.0,1.0,25.51368232291667,0.5631203229166666,37.37883952791591,31.68315570687855
0.8676839838391424,42.0,2.0,25.51368232291667,0.5631203229166666,32.03900530964221,27.156990605895903
0.8878871520294304,54.0,0.0,26.10774332291667,0.5631203229166666,41.889968754512395,34.07683256621682
0.8878871520294304,49.0,1.0,26.10774332291667,0.5631203229166666,38.011267943909395,30.921570291567114
0.8878871520294304,42.0,2.0,26.10774332291667,0.5631203229166666,32.5810868090652,26.504203107057528
0.9080903202197185,54.0,0.0,26.70180432291667,0.5631203229166666,42.56983311893745,33.22362575375866
0.9080903202197185,49.0,1.0,26.70180432291667,0.5631203229166666,38.62818190422102,30.14736410989212
0.9080903202197185,42.0,2.0,26.70180432291667,0.5631203229166666,33.109870203618016,25.84059780847896
0.9282934884100065,54.0,0.0,27.29586532291667,0.5631203229166666,43.23232243051547,32.35685858151172
0.9282934884100065,49.0,1.0,27.29586532291667,0.5631203229166666,39.22932961287515,29.360853157297672
0.9282934884100065,42.0,2.0,27.29586532291667,0.5631203229166666,33.6251396681787,25.166445563398007
0.9484966566002946,54.0,0.0,27.88992632291667,0.5631203229166666,43.877166291503364,31.476884824069877
0.9484966566002946,49.0,1.0,27.88992632291667,0.5631203229166666,39.81446570895676,28.562358451470814
0.9484966566002946,42.0,2.0,27.88992632291667,0.5631203229166666,34.126684893391506,24.482021529832128
0.9686998247905826,54.0,0.0,28.48398732291667,0.5631203229166666,44.504101506221424,30.584063646349225
0.9686998247905826,49.0,1.0,28.48398732291667,0.5631203229166666,40.38335136675648,27.75220590131689
0.9686998247905826,42.0,2.0,28.48398732291667,0.5631203229166666,34.61430117150555,23.78760505827162
0.9889029929808707,58.0,0.0,29.07804832291667,0.5631203229166666,48.454566424661266,31.87718608343731
0.9889029929808707,53.0,1.0,29.07804832291667,0.5631203229166666,44.277448629431845,29.129152800382368
0.9889029929808707,46.0,2.0,29.07804832291667,0.5631203229166666,38.42948371611065,25.28190620410545
1.0091061611711587,58.0,0.0,29.67210932291667,0.5631203229166666,49.088654300528354,30.89181151961179
1.0091061611711587,53.0,1.0,29.67210932291667,0.5631203229166666,44.856873757379354,28.228724319645256
1.0091061611711587,46.0,2.0,29.67210932291667,0.5631203229166666,38.932380996970764,24.500402239692107
1.0293093293614468,58.0,0.0,30.26617032291667,0.5631203229166666,49.7027064398146,29.893828335588143
1.0293093293614468,53.0,1.0,30.26617032291667,0.5631203229166666,45.417990367416785,27.316774168727097
1.0293093293614468,46.0,2.0,30.26617032291667,0.5631203229166666,39.41938786605985,23.70889833512163
1.049512497551735,58.0,0.0,30.86023132291667,0.5631203229166666,50.29647221460842,28.883643862316315
1.049512497551735,53.0,1.0,30.86023132291667,0.5631203229166666,45.960569437487,26.393674563840772
1.049512497551735,46.0,2.0,30.86023132291667,0.5631203229166666,39.890305549517024,22.90771754597501
1.0697156657420228,58.0,0.0,31.454292322916668,0.5631203229166666,50.869709276961515,27.86167041075275
1.0697156657420228,53.0,1.0,31.454292322916668,0.5631203229166666,46.48438951170621,25.459802271894755
1.0697156657420228,46.0,2.0,31.454292322916668,0.5631203229166666,40.34494184034879,22.09718687749356
1.089918833932311,58.0,0.0,32.04835332291667,0.5631203229166666,51.4221836578042,26.82832510357393
1.089918833932311,53.0,1.0,32.04835332291667,0.5631203229166666,46.98923679075211,24.515538456714108
1.089918833932311,46.0,2.0,32.04835332291667,0.5631203229166666,40.78311117687919,21.27763715111036
1.110122002122599,58.0,0.0,32.642414322916665,0.5631203229166666,51.95366986244078,25.78402970492612
1.110122002122599,53.0,1.0,32.642414322916665,0.5631203229166666,47.474905219126924,23.56126852346697
1.110122002122599,46.0,2.0,32.642414322916665,0.5631203229166666,41.20463471848752,20.449402869424166
1.1303251703128872,58.0,0.0,33.23647532291667,0.5631203229166666,52.46395096258623,24.729210448280536
1.1303251703128872,53.0,1.0,33.23647532291667,0.5631203229166666,47.94119656925983,22.5973819613598
1.1303251703128872,46.0,2.0,33.23647532291667,0.5631203229166666,41.60934041860287,19.61282207967077
1.150528338503175,58.0,0.0,33.830536322916664,0.5631203229166666,52.9528186849063,23.66429786246443
1.150528338503175,54.0,1.0,33.830536322916664,0.5631203229166666,49.30090015491276,22.032277320225504
1.150528338503175,51.0,2.0,33.830536322916664,0.5631203229166666,46.56196125741761,20.80826191354631
1.1707315066934632,58.0,0.0,34.42459732291666,0.5631203229166666,53.42007349602516,22.58972659593891
