theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.047321278231155776,68.0,0.0,1.5815965895833333,1.5815965895833333,3.216646098266237,67.92387789193509
0.047321278231155776,61.0,1.0,1.5815965895833333,1.5815965895833333,2.885520764621183,60.931713991294714
0.09718782828813662,63.0,0.0,3.2482625895833332,1.5815965895833333,6.113198889729872,62.702701690872985
0.09718782828813662,56.0,1.0,3.2482625895833332,1.5815965895833333,5.433954568648775,55.73573483633154
0.1352110727065845,59.0,0.0,4.519095414583334,1.1857634145833333,7.953168153783468,58.46150114663191
0.1352110727065845,52.0,1.0,4.519095414583334,1.1857634145833333,7.009571932148141,51.52539084109931
0.19629759652638604,61.0,0.0,6.560761264583333,1.9774297645833334,11.897401907060269,59.82852018779906
0.19629759652638604,54.0,1.0,6.560761264583333,1.9774297645833334,10.532126278381222,52.96295229739589
0.24678747845907914,68.0,0.0,8.248260589583333,1.5815965895833333,16.611722444099694,65.93975035924989
0.24678747845907914,61.0,1.0,8.248260589583333,1.5815965895833333,14.901692192501196,59.1518348810918
0.29665402851606,63.0,0.0,9.914926589583333,1.5815965895833333,18.416287872688308,60.24815632855726
0.29665402851606,56.0,1.0,9.914926589583333,1.5815965895833333,16.37003366461183,53.55391673649534
0.3346772729345079,59.0,0.0,11.185759414583332,1.1857634145833333,19.379397593424024,55.72646542636624
0.3346772729345079,52.0,1.0,11.185759414583332,1.1857634145833333,17.08014703149236,49.114850884254984
0.3957637967543094,56.0,0.0,13.227425264583333,1.9774297645833334,21.588731263346713,51.67133327522134
0.3957637967543094,49.0,1.0,13.227425264583333,1.9774297645833334,18.890139855428373,45.212416615818675
0.4462536786870025,68.0,0.0,14.914924589583334,1.5815965895833333,29.348060532699144,61.34078042354064
0.4462536786870025,61.0,1.0,14.914924589583334,1.5815965895833333,26.326936654333053,55.02628832111734
0.49612022874398337,63.0,0.0,16.581590589583335,1.5815965895833333,29.989078512485868,55.404468862826924
0.49612022874398337,56.0,1.0,16.581590589583335,1.5815965895833333,26.656958677765214,49.24841676695727
0.5341434731624313,59.0,0.0,17.85242341458333,1.1857634145833333,30.037136550521552,50.78159536530259
0.5341434731624313,52.0,1.0,17.85242341458333,1.1857634145833333,26.473408485205436,44.75666032196161
0.5952299969822328,61.0,0.0,19.894089264583336,1.9774297645833334,34.20265189098184,50.50919325849816
0.5952299969822328,54.0,1.0,19.894089264583336,1.9774297645833334,30.277757411688842,44.71305632719509
0.6457198789149259,68.0,0.0,21.581588589583333,1.5815965895833333,40.92060056763107,54.3093403493763
0.6457198789149259,61.0,1.0,21.581588589583333,1.5815965895833333,36.708185803316105,48.71867296046991
0.6955864289719067,63.0,0.0,23.248254589583333,1.5815965895833333,40.372651515048844,48.36371583785125
0.6955864289719067,56.0,1.0,23.248254589583333,1.5815965895833333,35.88680134671009,42.98996963364556
0.7336096733903547,59.0,0.0,24.519087414583332,1.1857634145833333,39.50375212771825,43.82297990588722
0.7336096733903547,52.0,1.0,24.519087414583332,1.1857634145833333,34.816866282056765,38.62364330688366
0.7946961972101562,56.0,0.0,26.560753264583333,1.9774297645833334,39.96444611763942,39.2280900186371
0.7946961972101562,49.0,1.0,26.560753264583333,1.9774297645833334,34.968890352934494,34.32457876630746
0.8451860791428493,68.0,0.0,28.248252589583334,1.5815965895833333,50.87043319256382,45.1242620637823
0.8451860791428493,61.0,1.0,28.248252589583334,1.5815965895833333,45.63377095215284,40.479117439569414
0.8950526291998301,63.0,0.0,29.914918589583333,1.5815965895833333,49.155246040609555,39.405098485946446
0.8950526291998301,56.0,1.0,29.914918589583333,1.5815965895833333,43.69355203609739,35.02675420973017
0.9330758736182779,59.0,0.0,31.185751414583333,1.1857634145833333,47.40384545423405,35.12656311327787
0.9330758736182779,52.0,1.0,31.185751414583333,1.1857634145833333,41.779660400341875,30.959004777804225
0.9941623974380795,61.0,0.0,33.22741726458334,1.9774297645833334,51.1364582937881,33.257519949143386
0.9941623974380795,54.0,1.0,33.22741726458334,1.9774297645833334,45.26834012892717,29.441083233667914
