theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6609691731559609,47.0,0.0,39.72420833541667,0.6765873354166667,28.85246354891911,37.10168927634285
0.6653269939869177,35.0,0.0,39.98611311041667,0.22420636041666667,21.606074587681437,27.535023895241974
0.6805793668952668,35.0,0.0,40.90277982291666,0.9027778229166666,22.023519642353463,27.202290024240078
0.6964259880987461,47.0,0.0,41.855160822916666,0.9027778229166666,30.149561104720185,36.05556774192779
0.7122726093022256,33.0,0.0,42.80754182291666,0.9027778229166666,21.567333034906703,24.976992328169178
0.7243556579698786,45.0,0.0,43.533732335416666,0.6765873354166667,29.81938569302053,33.701694866740496
0.7287134788008355,33.0,0.0,43.79563711041666,0.22420636041666667,21.975043223836085,24.619047002484393
0.7439658517091844,33.0,0.0,44.71230382291667,0.9027778229166666,22.34797151930053,24.28102487483863
0.7598124729126637,45.0,0.0,45.66468482291666,0.9027778229166666,30.99534779754049,32.6234335242246
0.7756590941161432,31.0,0.0,46.617065822916665,0.9027778229166666,21.70579061500481,22.13275070517827
0.7839785702479699,43.0,0.0,47.11706584791667,0.4503968479166667,30.362397398641956,30.448724508703815
0.7919018808497096,42.0,0.0,47.59325634791667,0.4503968479166667,29.89100590604292,29.504707521426262
0.7919018808497096,30.0,1.0,47.59325634791667,0.4503968479166667,21.35071850431637,21.074791086733043
0.807352336523102,40.0,0.0,48.52182782291666,0.9027778229166666,28.898363120621312,27.65654730707928
0.807352336523102,28.0,1.0,48.52182782291666,0.9027778229166666,20.22885418443492,19.359583114955495
0.8231989577265814,40.0,0.0,49.474208822916665,0.9027778229166666,29.3329792712683,27.195152639235992
0.8390455789300608,35.0,0.0,50.42658982291666,0.9027778229166666,26.040200911487624,23.38606286849839
0.8511286275977139,47.0,0.0,51.152780335416665,0.6765873354166667,35.34516567915236,30.97933606637286
0.8554864484286707,35.0,0.0,51.41468511041666,0.22420636041666667,26.421151515747987,22.954798029647048
0.8707388213370196,35.0,0.0,52.331351822916666,0.9027778229166666,26.76817989953842,22.549158407043652
0.8790582974688463,47.0,0.0,52.83135184791667,0.4503968479166667,36.196510928585134,29.9802034115317
0.8790582974688463,35.0,1.0,52.83135184791667,0.4503968479166667,26.95484856383999,22.325683391566162
0.886981608070586,49.0,0.0,53.30754234791667,0.4503968479166667,37.983251521754504,30.95597848292207
0.886981608070586,37.0,1.0,53.30754234791667,0.4503968479166667,28.681230740916664,23.37492252792075
0.8949049186723257,38.0,0.0,53.78373284791667,0.4503968479166667,29.645684894398386,23.772533881394285
0.9028282292740655,50.0,0.0,54.25992334791667,0.4503968479166667,39.25409149629206,30.969602851840563
0.9107515398758051,38.0,0.0,54.73611384791667,0.4503968479166667,30.018661301428402,23.299784841713127
0.9186748504775448,50.0,0.0,55.21230434791667,0.4503968479166667,39.739905971673814,30.343695776265022
0.9265981610792846,38.0,0.0,55.68849484791667,0.4503968479166667,30.384099717955294,22.82118498959572
0.9345214716810243,50.0,0.0,56.164685347916674,0.4503968479166667,40.215741353357764,29.710169090731043
0.942444782282764,38.0,0.0,56.64087584791667,0.4503968479166667,30.741908378683934,22.336854506322112
0.9503680928845036,50.0,0.0,57.11706634791667,0.4503968479166667,40.68147815425045,29.069181880218835
0.9582914034862434,33.0,0.0,57.59325684791667,0.4503968479166667,27.000945140250924,18.97232093164039
0.9662147140879831,45.0,0.0,58.06944734791667,0.4503968479166667,37.023299480803104,25.578805592809932
0.9741380246897228,33.0,0.0,58.54563784791667,0.4503968479166667,27.29818963503242,18.542083018091805
0.9820613352914624,45.0,0.0,59.02182834791667,0.4503968479166667,37.423971696542864,24.988924395746977
0.9899846458932022,33.0,0.0,59.49801884791667,0.4503968479166667,27.588579277355468,18.10718899931937
0.9979079564949419,45.0,0.0,59.97420934791667,0.4503968479166667,37.81524637318503,24.392768226163188
1.0058312670966816,33.0,0.0,60.45039984791667,0.4503968479166667,27.872041147433805,17.667748081624808
1.0137545776984214,45.0,0.0,60.92659034791667,0.4503968479166667,38.19702525768736,23.79048678492296
1.021677888300161,38.0,0.0,61.402780847916674,0.4503968479166667,32.413428923465844,19.83354797870083
1.0296011989019007,50.0,0.0,61.87897134791667,0.4503968479166667,42.854680534997094,25.758034790009525
1.0375245095036405,38.0,0.0,62.35516184791667,0.4503968479166667,32.72364082105112,19.317435943075793
1.04544782010538,50.0,0.0,62.83135234791667,0.4503968479166667,43.25746064958445,25.075727270602794
1.0533711307071199,38.0,0.0,63.30754284791667,0.4503968479166667,33.02563548032387,18.796473103238622
1.0612944413088596,50.0,0.0,63.78373334791667,0.4503968479166667,43.64937837679578,24.387122981592412
1.0692177519105992,38.0,0.0,64.25992384791667,0.4503968479166667,33.319337067360294,18.270790278245492
1.077141062512339,50.0,0.0,64.73611434791667,0.4503968479166667,44.03033530211232,23.692394838503805
1.0850643731140786,33.0,0.0,65.21230484791667,0.4503968479166667,29.183004484565,15.406240594442865
1.0929876837158183,45.0,0.0,65.68849534791667,0.4503968479166667,39.96021218704551,20.692545565161854
1.1009109943175581,33.0,0.0,66.16468584791667,0.4503968479166667,29.423467051510997,14.941873599674402
1.1088343049192977,45.0,0.0,66.64087634791667,0.4503968479166667,40.28308818736563,20.056739667476467
1.1167576155210375,33.0,0.0,67.11706684791666,0.4503968479166667,29.656541087270462,14.473754548804498
1.1246809261227773,45.0,0.0,67.59325734791666,0.4503968479166667,40.59584869542098,19.415897318910766
1.1288406641886906,45.0,0.0,67.84325736041667,0.22420636041666667,40.67626228664448,19.24686172829492
1.1288406641886906,33.0,1.0,67.84325736041667,0.22420636041666667,29.829259010205956,14.114365267416273
1.1403294645612132,47.0,0.0,68.53373358541666,0.6765873354166667,42.71223838127045,19.612870581878806
1.1403294645612132,35.0,1.0,68.53373358541666,0.6765873354166667,31.80698602860566,14.605329156718259
1.1484508579279964,36.0,0.0,69.02182884791667,0.4503968479166667,32.83668144680581,14.756434242763355
1.156374168529736,48.0,0.0,69.49801934791667,0.4503968479166667,43.93675908822503,19.327731393603205
1.1642974791314757,36.0,0.0,69.97420984791667,0.4503968479166667,33.0663884719188,14.234252822826898
1.1722207897332153,48.0,0.0,70.45040034791666,0.4503968479166667,44.23750902487661,18.629084660121137
1.180144100334955,36.0,0.0,70.92659084791666,0.4503968479166667,33.287792191305684,13.708497037547492
1.1880674109366949,48.0,0.0,71.40278134791666,0.4503968479166667,44.5271504740589,17.925759974419947
1.1959907215384344,36.0,0.0,71.87897184791666,0.4503968479166667,33.50083700824557,13.179298909538554
1.2039140321401742,48.0,0.0,72.35516234791666,0.4503968479166667,44.80561070386454,17.21793394846605
1.211837342741914,31.0,0.0,72.83135284791666,0.4503968479166667,29.02415422710296,10.890292530567823
1.2197606533436536,43.0,0.0,73.30754334791666,0.4503968479166667,40.37773439530132,14.78643179074995
1.2276839639453934,31.0,0.0,73.78373384791666,0.4503968479166667,29.193077215199537,10.42900967050073
1.2356072745471331,43.0,0.0,74.25992434791667,0.4503968479166667,40.60696994283589,14.144751396246688
1.2435305851488727,31.0,0.0,74.73611484791667,0.4503968479166667,29.354669525335634,9.965107980264502
1.2514538957506125,43.0,0.0,75.21230534791667,0.4503968479166667,40.82600866810992,13.499519111117023
1.2556136338165258,43.0,0.0,75.46230536041666,0.22420636041666667,40.881809755390044,13.32957730477959
1.2556136338165258,31.0,1.0,75.46230536041666,0.22420636041666667,29.472932614350963,9.609695266236448
1.2671024341890484,47.0,0.0,76.15278158541666,0.6765873354166667,44.84920263805843,14.055213364811403
1.2671024341890484,35.0,1.0,76.15278158541666,0.6765873354166667,33.39834239004351,10.46664825039147
1.2752238275558316,36.0,0.0,76.64087684791666,0.4503968479166667,34.43887933879049,10.48635255406901
1.2831471381575712,48.0,0.0,77.11706734791666,0.4503968479166667,46.02784544910831,13.61754175000022
1.291070448759311,36.0,0.0,77.59325784791666,0.4503968479166667,34.600721664774994,9.939318904068358
1.2989937593610508,48.0,0.0,78.06944834791666,0.4503968479166667,46.23784941404876,12.886476693175318
1.3069170699627903,36.0,0.0,78.54563884791666,0.4503968479166667,34.75387539839718,9.389789390219741
1.3148403805645301,48.0,0.0,79.02182934791666,0.4503968479166667,46.43624258574735,12.152175711271806
1.3227636911662697,36.0,0.0,79.49801984791667,0.4503968479166667,34.898302081200235,8.837902004961101
1.3306870017680095,48.0,0.0,79.97421034791667,0.4503968479166667,46.62297514566524,11.41482319471843
1.3386103123697493,31.0,0.0,80.45040084791667,0.4503968479166667,30.168136911986917,7.133268203258057
1.3465336229714888,43.0,0.0,80.92659134791666,0.4503968479166667,41.92320851551137,9.56266635227617
1.3544569335732286,31.0,0.0,81.40278184791666,0.4503968479166667,30.277382617594377,6.654329555093723
1.3623802441749684,43.0,0.0,81.87897234791666,0.4503968479166667,42.06947445324006,8.897152310047398
1.370303554776708,31.0,0.0,82.35516284791666,0.4503968479166667,30.379025365150536,6.1737199372453215
1.3782268653784477,43.0,0.0,82.83135334791666,0.4503968479166667,42.205176318983135,8.229404102579066
1.3861501759801875,31.0,0.0,83.30754384791666,0.4503968479166667,30.47303963112994,5.69156003566545
1.394073486581927,43.0,0.0,83.78373434791666,0.4503968479166667,42.330280036624906,7.559589408222838
1.4019967971836669,38.0,0.0,84.25992484791666,0.4503968479166667,37.459911893182536,6.383964360411312
1.4099201077854064,50.0,0.0,84.73611534791667,0.4503968479166667,49.35436533878167,8.009158632844432
1.4178434183871462,38.0,0.0,85.21230584791667,0.4503968479166667,37.55636864222458,5.789574631121924
1.425766728988886,50.0,0.0,85.68849634791667,0.4503968479166667,49.47508143900362,7.226085842554032
1.4336900395906256,38.0,0.0,86.16468684791666,0.4503968479166667,37.643394605952295,5.193731080886014
1.4416133501923654,50.0,0.0,86.64087734791666,0.4503968479166667,49.58337384416855,6.44119850877321
1.4495366607941051,38.0,0.0,87.11706784791666,0.4503968479166667,37.720967931263004,4.596583332066074
1.4574599713958447,50.0,0.0,87.59325834791666,0.4503968479166667,49.6792153609545,5.654693724677057
1.4653832819975845,33.0,0.0,88.06944884791666,0.4503968479166667,32.81682319940384,3.4721916852428962
1.4733065925993243,45.0,0.0,88.54563934791666,0.4503968479166667,44.786323730325556,4.380092090638959
1.4812299032010638,33.0,0.0,89.02182984791666,0.4503968479166667,32.867723084304814,2.9517417321738115
1.4891532138028036,45.0,0.0,89.49802034791666,0.4503968479166667,44.85010733538048,3.6698599434923844
1.4970765244045432,33.0,0.0,89.97421084791667,0.4503968479166667,32.91036955037471,2.4305505667994414
1.504999835006283,45.0,0.0,90.45040134791667,0.4503968479166667,44.902628623313284,2.9587062572696974
1.5129231456080228,33.0,0.0,90.92659184791667,0.4503968479166667,32.944751888653094,1.9087490655108161
1.5208464562097623,45.0,0.0,91.40278234791666,0.4503968479166667,44.94387440549553,2.246809609878792
1.5287697668115021,38.0,0.0,91.87897284791666,0.4503968479166667,37.966446535898896,1.5965392061363675
1.536693077413242,50.0,0.0,92.35516334791666,0.4503968479166667,49.970927027436375,1.7048319619918262
1.5446163880149815,38.0,0.0,92.83135384791666,0.4503968479166667,37.98697834907117,0.9947240356991877
1.5525396986167213,50.0,0.0,93.30754434791666,0.4503968479166667,49.99166761962792,0.9127807012886346
1.560463009218461,38.0,0.0,93.78373484791666,0.4503968479166667,37.99797124646162,0.3926590799614814
1.5683863198202006,50.0,0.0,94.25992534791666,0.4503968479166667,49.99985479672983,0.1205002320878136
1.5763096304219404,38.0,0.0,94.73611584791666,0.4503968479166667,37.99942246764212,-0.20950447645617334
1.58423294102368,50.0,0.0,95.21230634791667,0.4503968479166667,49.995486502858824,-0.6718104959442052
1.5921562516254197,33.0,0.0,95.68849684791667,0.4503968479166667,32.99247222080207,-0.7048239209928564
1.6000795622271595,45.0,0.0,96.16468734791667,0.4503968479166667,44.98070745144406,-1.317557272988431
1.608002872828899,33.0,0.0,96.64087784791666,0.4503968479166667,32.977161238257004,-1.227532755571008
1.6159261834306389,45.0,0.0,97.11706834791666,0.4503968479166667,44.954181938178486,-2.0301542476243286
1.6238494940323787,33.0,0.0,97.59325884791666,0.4503968479166667,32.95356935584975,-1.7499333442163836
1.6317728046341182,45.0,0.0,98.06944934791666,0.4503968479166667,44.9163679736018,-2.742241429925225
1.6359325427000315,45.0,0.0,98.31944936041667,0.22420636041666667,44.904572397589426,-2.9290574916941328
1.6359325427000315,33.0,1.0,98.31944936041667,0.22420636041666667,32.93001975823225,-2.1479754939090308
1.6474213430725542,47.0,0.0,99.00992558541665,0.6765873354166667,46.86208975860792,-3.597852617350254
1.6474213430725542,35.0,1.0,99.00992558541665,0.6765873354166667,34.89730088406973,-2.679251949090615
1.6555427364393374,36.0,0.0,99.49802084791666,0.4503968479166667,35.87080218111649,-3.0472201894855897
1.6634660470410771,48.0,0.0,99.97421134791666,0.4503968479166667,47.794043204966876,-4.441782763909018
1.6713893576428167,36.0,0.0,100.45040184791667,0.4503968479166667,35.81801229677272,-3.615244819958673
1.6793126682445565,48.0,0.0,100.92659234791667,0.4503968479166667,47.7176581172411,-5.198567476343283
1.6872359788462963,36.0,0.0,101.40278284791667,0.4503968479166667,35.756228146035035,-4.182361625767444
1.6951592894480358,48.0,0.0,101.87897334791666,0.4503968479166667,47.62929064128997,-5.954046775725544
1.7030826000497756,36.0,0.0,102.35516384791666,0.4503968479166667,35.6854652435307,-4.748428198126451
1.7110059106515154,48.0,0.0,102.83135434791666,0.4503968479166667,47.5289629670835,-6.708030953536607
1.718929221253255,31.0,0.0,103.30754484791666,0.4503968479166667,30.66049950318954,-4.575343726422521
1.7268525318549948,43.0,0.0,103.78373534791666,0.4503968479166667,42.477460674594,-6.683212897874792
1.7347758424567346,31.0,0.0,104.25992584791666,0.4503968479166667,30.58414921741601,-5.060614255881562
1.7426991530584741,43.0,0.0,104.73611634791666,0.4503968479166667,42.36622550304271,-7.35546984395514
1.750622463660214,31.0,0.0,105.21230684791666,0.4503968479166667,30.50011894138468,-5.544614013742296
1.7585457742619535,43.0,0.0,105.68849734791667,0.4503968479166667,42.244351742305554,-8.025879756909223
1.762705512327867,43.0,0.0,105.93849736041666,0.22420636041666667,42.210600795679134,-8.201535250659628
1.762705512327867,31.0,1.0,105.93849736041666,0.22420636041666667,30.430898248047747,-5.912734715591824
1.7741943127003894,47.0,0.0,106.62897358541666,0.6765873354166667,46.03113473777178,-9.493926203268085
1.7741943127003894,35.0,1.0,106.62897358541666,0.6765873354166667,34.278504591957706,-7.069945044986872
1.7823157060671726,36.0,0.0,107.11706884791666,0.4503968479166667,35.19767002667681,-7.558043708075323
1.7902390166689124,48.0,0.0,107.59325934791666,0.4503968479166667,46.848908128743304,-10.448914161029837
1.7981623272706522,36.0,0.0,108.06944984791666,0.4503968479166667,35.073486337514744,-8.114835557925176
1.8060856378723917,48.0,0.0,108.54564034791666,0.4503968479166667,46.677452955762945,-11.189968076922172
1.8140089484741315,36.0,0.0,109.02183084791666,0.4503968479166667,34.940495339983094,-8.669589690211405
1.821932259075871,48.0,0.0,109.49802134791666,0.4503968479166667,46.49427660063,-11.92821207826678
1.8298555696776109,36.0,0.0,109.97421184791666,0.4503968479166667,34.79873042947102,-9.222166800541373
1.8377788802793507,48.0,0.0,110.45040234791666,0.4503968479166667,46.29942506078625,-12.66346078450272
1.8457021908810902,31.0,0.0,110.92659284791667,0.4503968479166667,29.835973426171535,-8.415146446306576
1.85362550148283,43.0,0.0,111.40278334791667,0.4503968479166667,41.29159859194846,-12.00016190396614
1.8615488120845698,31.0,0.0,111.87897384791667,0.4503968479166667,29.69888131124163,-8.886869463471527
1.8694721226863094,43.0,0.0,112.35516434791666,0.4503968479166667,41.096260160813486,-12.652960159375148
1.8773954332880491,31.0,0.0,112.83135484791666,0.4503968479166667,29.554331505809486,-9.356360897524036
1.885318743889789,43.0,0.0,113.30754534791666,0.4503968479166667,40.89060204167857,-13.30258112807707
1.8932420544915285,31.0,0.0,113.78373584791666,0.4503968479166667,29.402360307798237,-9.823502854400292
1.9011653650932683,43.0,0.0,114.25992634791666,0.4503968479166667,40.674675877384615,-13.94886168365384
1.9090886756950078,45.0,0.0,114.73611684791666,0.4503968479166667,42.449524662655186,-14.934451979052639
1.9090886756950078,33.0,1.0,114.73611684791666,0.4503968479166667,31.12965141928047,-10.951931451305269
1.9170119862967476,45.0,0.0,115.21230734791666,0.4503968479166667,42.329863139842494,-15.270320447266451
1.9249352968984874,45.0,0.0,115.68849784791666,0.4503968479166667,42.20754421076593,-15.605230267325094
1.9249352968984874,33.0,1.0,115.68849784791666,0.4503968479166667,30.952199087895018,-11.443835529371736
1.932858607500227,45.0,0.0,116.16468834791667,0.4503968479166667,42.082575554427144,-15.939160414084887
1.9407819181019668,45.0,0.0,116.64087884791667,0.4503968479166667,41.95496501617372,-16.272089923904637
1.9407819181019668,33.0,1.0,116.64087884791667,0.4503968479166667,30.766974345194065,-11.932865944196733
1.9487052287037065,45.0,0.0,117.11706934791667,0.4503968479166667,41.824720607206714,-16.603997895961623
1.9528649667696198,45.0,0.0,117.36706936041666,0.22420636041666667,41.75529066945063,-16.777833623852914
1.9528649667696198,33.0,1.0,117.36706936041666,0.22420636041666667,30.62054649093046,-12.303744657492135
1.9643537671421425,47.0,0.0,118.05754558541666,0.6765873354166667,43.406883490792126,-18.023386630064792
1.9643537671421425,35.0,1.0,118.05754558541666,0.6765873354166667,32.32427493995158,-13.421670894729099
1.9724751605089257,48.0,0.0,118.54564084791666,0.4503968479166667,44.17948452821549,-18.76627685027502
1.9724751605089257,36.0,1.0,118.54564084791666,0.4503968479166667,33.13461339616162,-14.074707637706263
1.9803984711106652,48.0,0.0,119.02183134791666,0.4503968479166667,44.02940828228221,-19.115731906262397
1.988321781712405,48.0,0.0,119.49802184791666,0.4503968479166667,43.876567935152174,-19.463986904844965
1.988321781712405,36.0,1.0,119.49802184791666,0.4503968479166667,32.90742595136413,-14.597990178633724
1.9962450923141446,48.0,0.0,119.97421234791666,0.4503968479166667,43.72097308191653,-19.81101998308845
2.0041684029158846,43.0,0.0,120.45040284791666,0.4503968479166667,39.02485916865379,-18.057141713647216
2.0041684029158846,31.0,1.0,120.45040284791666,0.4503968479166667,28.134200796006223,-13.017939374954969
2.012091713517624,43.0,0.0,120.92659334791666,0.4503968479166667,38.880563361759535,-18.36577775843436
2.0200150241193637,43.0,0.0,121.40278384791667,0.4503968479166667,38.733826690544994,-18.673260826830013
2.0200150241193637,31.0,1.0,121.40278384791667,0.4503968479166667,27.924386683881274,-13.462118270505359
2.0279383347211035,43.0,0.0,121.87897434791667,0.4503968479166667,38.58465836692159,-18.979571615501442
2.0358616453228433,50.0,0.0,122.35516484791667,0.4503968479166667,44.6896136691352,-22.42405917989526
2.0358616453228433,38.0,1.0,122.35516484791667,0.4503968479166667,33.96410638854275,-17.042284976720396
2.043784955924583,50.0,0.0,122.83135534791666,0.4503968479166667,44.51053996835307,-22.777441290137123
2.0517082665263224,50.0,0.0,123.30754584791666,0.4503968479166667,44.32867196163784,-23.12939346626935
2.0517082665263224,38.0,1.0,123.30754584791666,0.4503968479166667,33.68979069084476,-17.578339034364706
2.059631577128062,50.0,0.0,123.78373634791666,0.4503968479166667,44.14402106639422,-23.479893613254376
2.067554887729802,50.0,0.0,124.25992684791666,0.4503968479166667,43.95659887473259,-23.828919727210838
2.067554887729802,38.0,1.0,124.25992684791666,0.4503968479166667,33.407015144796766,-18.10997899268024
2.075478198331542,38.0,0.0,124.73611734791666,0.4503968479166667,33.262477036083325,-18.3741019215642
2.0834015089332816,50.0,0.0,125.21230784791666,0.4503968479166667,43.57348783974763,-24.522462304576305
2.0834015089332816,38.0,1.0,125.21230784791666,0.4503968479166667,33.1158507582082,-18.637071351477992
2.087561246999195,50.0,0.0,125.46230786041667,0.22420636041666667,43.47110412935369,-24.703503916952528
2.087561246999195,38.0,1.0,125.46230786041667,0.22420636041666667,33.038039138308804,-18.774662976883924
2.0915229023000648,50.0,0.0,125.70040311041666,0.22420636041666667,43.37289648530993,-24.875527139632425
2.0915229023000648,38.0,1.0,125.70040311041666,0.22420636041666667,32.963401328835545,-18.90540062612064
2.0992481301367607,38.0,0.0,126.16468884791666,0.4503968479166667,32.81637064541146,-19.159483752517364
2.1071714407385005,50.0,0.0,126.64087934791667,0.4503968479166667,42.97833633080111,-25.55117622021619
2.1150947513402403,38.0,0.0,127.11706984791667,0.4503968479166667,32.508650008902215,-19.67708501274267
2.1192544894061536,50.0,0.0,127.36706986041666,0.22420636041666667,42.66647035576412,-26.068607699313397
2.1232161447070235,38.0,0.0,127.60516511041666,0.22420636041666667,32.3477743367978,-19.940448727538858
2.13094137254372,38.0,0.0,128.06945084791667,0.4503968479166667,32.192766120455246,-20.189745157224475
2.138864683145459,50.0,0.0,128.54564134791667,0.4503968479166667,42.147089033208815,-26.900239516159875
2.146787993747199,38.0,0.0,129.02183184791667,0.4503968479166667,31.86879830172076,-20.697335451797652
2.1547113043489388,50.0,0.0,129.49802234791667,0.4503968479166667,41.71553718701691,-27.564723056809566
2.1626346149506785,33.0,0.0,129.97421284791668,0.4503968479166667,27.38724528531827,-18.410290483363163
2.1705579255524183,45.0,0.0,130.45040334791668,0.4503968479166667,37.14615913147106,-25.40005633417827
2.178481236154158,33.0,0.0,130.92659384791665,0.4503968479166667,27.092077988116685,-18.841956116226452
2.1864045467558975,45.0,0.0,131.40278434791665,0.4503968479166667,36.739007017083814,-25.98548370530489
2.1943278573576372,33.0,0.0,131.87897484791665,0.4503968479166667,26.790107595182967,-19.268890342687616
2.202251167959377,45.0,0.0,132.35516534791665,0.4503968479166667,36.322629365181484,-26.56438585775429
2.210174478561117,33.0,0.0,132.83135584791665,0.4503968479166667,26.481409934347365,-19.690985955229586
2.2180977891628566,45.0,0.0,133.30754634791666,0.4503968479166667,35.89713073241814,-27.136617423320864
2.226021099764596,38.0,0.0,133.78373684791666,0.4503968479166667,30.130617450411084,-23.15482437974823
2.2339444103663357,50.0,0.0,134.25992734791666,0.4503968479166667,39.40290885090971,-30.78003856539009
2.2418677209680755,38.0,0.0,134.73611784791666,0.4503968479166667,29.759924024108965,-23.62936567238448
2.246027459033989,50.0,0.0,134.98611786041667,0.22420636041666667,39.028124818210394,-31.25388732900581
2.2499891143348587,38.0,0.0,135.22421311041668,0.22420636041666667,29.56704132732209,-23.87027580796727
