theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2765528234450605,53.0,0.0,46.17043562083333,1.1703156208333334,50.72215604871658,15.370845317341672
1.364164895797647,46.0,0.0,49.33919407083333,3.0265705708333335,45.02146849481189,9.437551301617393
1.388271176060341,50.0,0.0,50.211071395833336,0.7109393958333333,49.169423996384594,9.075667681430343
1.388271176060341,46.0,1.0,50.211071395833336,0.7109393958333333,45.23587007667383,8.349614266915916
1.409007761232551,53.0,0.0,50.96107339583334,0.7109393958333333,52.30785993107611,8.537434593068474
1.409007761232551,50.0,1.0,50.96107339583334,0.7109393958333333,49.34703767082652,8.054183578366485
1.4297443464047608,53.0,0.0,51.71107539583333,0.7109393958333333,52.47363854020626,7.450990427572746
1.4297443464047608,48.0,1.0,51.71107539583333,0.7109393958333333,47.523295281696235,6.748066802330035
1.4504809315769707,57.0,0.0,52.461077395833335,0.7109393958333333,56.58793729959134,6.841443720262467
1.4504809315769707,53.0,1.0,52.461077395833335,0.7109393958333333,52.61685398032177,6.361342406559838
1.4712175167491803,52.0,0.0,53.21107939583334,0.7109393958333333,51.74239854428431,5.169544746343167
1.4712175167491803,48.0,1.0,53.21107939583334,0.7109393958333333,47.76221404087783,4.771887458162923
1.4919541019213902,48.0,0.0,53.96108139583333,0.7109393958333333,47.85089094954654,3.780507285352673
1.4919541019213902,43.0,1.0,53.96108139583333,0.7109393958333333,42.86642314230211,3.386704443128436
1.5126906870936,50.0,0.0,54.711083395833334,0.7109393958333333,49.91561711146634,2.9036474272006134
1.5126906870936,45.0,1.0,54.711083395833334,0.7109393958333333,44.9240554003197,2.613282684480552
1.53342727226581,53.0,0.0,55.46108539583334,0.7109393958333333,52.962998480922124,1.9800989646582425
1.53342727226581,48.0,1.0,55.46108539583334,0.7109393958333333,47.966489190269094,1.7932971755395406
1.5541638574380199,50.0,0.0,56.21108739583334,0.7109393958333333,49.99308418351159,0.8315851251216598
1.5541638574380199,46.0,1.0,56.21108739583334,0.7109393958333333,45.99363744883066,0.7650583151119271
1.5749004426102298,53.0,0.0,56.96108939583333,0.7109393958333333,52.99955364081095,-0.21751752757571163
1.5749004426102298,50.0,1.0,56.96108939583333,0.7109393958333333,49.99957890642543,-0.20520521469406758
1.5956370277824397,53.0,0.0,57.711091395833336,0.7109393958333333,52.98364873955845,-1.3164217572977466
1.5956370277824397,48.0,1.0,57.711091395833336,0.7109393958333333,47.985191311298216,-1.1922310254772044
1.6163736129546493,57.0,0.0,58.46109339583334,0.7109393958333333,56.940807510833196,-2.5970059711602085
1.6163736129546493,53.0,1.0,58.46109339583334,0.7109393958333333,52.944961369722094,-2.414759938096334
1.6568099540404586,52.0,0.0,59.92359729583333,1.4234412958333333,51.80776161845944,-4.467195550329159
1.6568099540404586,48.0,1.0,59.92359729583333,1.4234412958333333,47.82254918627025,-4.123565123380763
1.6933581854064785,50.0,0.0,61.245475820833335,1.2453158208333333,49.62493462405405,-6.112762350882072
1.6933581854064785,45.0,1.0,61.245475820833335,1.2453158208333333,44.662441161648644,-5.501486115793865
1.719797331501046,46.0,0.0,62.20172837083333,0.8890648708333333,45.490314135446255,-6.828712899106118
1.7407931239879086,53.0,0.0,62.961105395833336,0.7109393958333333,52.23602136443452,-8.966497198702529
1.7407931239879086,46.0,1.0,62.961105395833336,0.7109393958333333,45.336924203094114,-7.782242851704081
1.7615297091601183,48.0,0.0,63.71110739583334,0.7109393958333333,47.129542332540886,-9.099793378161742
1.7822662943323282,53.0,0.0,64.46110939583333,0.7109393958333333,51.81934173075837,-11.124559433563382
1.7822662943323282,48.0,1.0,64.46110939583333,0.7109393958333333,46.9307245863472,-10.07507269454797
1.803002879504538,48.0,0.0,65.21111139583334,0.7109393958333333,46.711727071792126,-11.046019824823876
1.823739464676748,55.0,0.0,65.96111339583334,0.7109393958333333,53.24990453261729,-13.763998956231577
1.823739464676748,48.0,1.0,65.96111339583334,0.7109393958333333,46.47264395573873,-12.01221727089301
1.8313428792398916,50.0,0.0,66.23611412916667,0.23593812916666668,48.31246628987566,-12.880434813686554
1.838255074297295,50.0,0.0,66.48611479583333,0.23593812916666668,48.222280778433536,-13.214069642843556
1.845167269354698,50.0,0.0,66.7361154625,0.23593812916666668,48.1297912907913,-13.547073126873933
1.855362757064368,50.0,0.0,67.10486644583334,0.35468844583333337,47.989173190703895,-14.037067231890957
1.8657310496504729,50.0,0.0,67.47986744583334,0.35468844583333337,47.84105594748346,-14.533869609631065
1.8859492201933776,46.0,0.0,68.21111939583332,0.7109393958333333,43.73445394976581,-14.258244552391922
1.9066858053655873,53.0,0.0,68.96112139583333,0.7109393958333333,50.03822765605133,-17.469280839266947
1.9066858053655873,46.0,1.0,68.96112139583333,0.7109393958333333,43.42940513544078,-15.162017332193955
1.9274223905377972,48.0,0.0,69.71112339583333,0.7109393958333333,44.97984217779341,-16.75749974372063
1.948158975710007,53.0,0.0,70.46112539583334,0.7109393958333333,49.270901568043804,-19.52890828162545
1.948158975710007,48.0,1.0,70.46112539583334,0.7109393958333333,44.622703306907596,-17.686558443736256
1.968895560882217,48.0,0.0,71.21112739583333,0.7109393958333333,44.24637709501374,-18.608012090651794
1.9896321460544268,55.0,0.0,71.96112939583332,0.7109393958333333,50.245966556991526,-22.36834470303265
1.9896321460544268,48.0,1.0,71.96112939583332,0.7109393958333333,43.85102535882897,-19.52146446810122
1.9972355606175705,50.0,0.0,72.23613012916667,0.23593812916666668,45.522218179205446,-20.681577600483404
2.004147755674974,50.0,0.0,72.48613079583333,0.23593812916666668,45.37817673312857,-20.99573948154599
2.0110599507323768,50.0,0.0,72.73613146250001,0.23593812916666668,45.231967197166476,-21.30889822291278
2.0212554384420467,50.0,0.0,73.10488244583334,0.35468844583333337,45.012365485858844,-21.768944700363033
2.031623731028152,50.0,0.0,73.47988344583334,0.35468844583333337,44.784243315331835,-22.234467627383296
2.0518419015710565,50.0,0.0,74.21113539583332,0.7109393958333333,44.325580668298585,-23.135317123786198
2.0518419015710565,46.0,1.0,74.21113539583332,0.7109393958333333,40.7795342148347,-21.2844917538833
2.072578486743266,53.0,0.0,74.96113739583333,0.7109393958333333,46.46651805249791,-25.492404752727534
2.072578486743266,50.0,1.0,74.96113739583333,0.7109393958333333,43.83633778537539,-24.049438445969372
2.0933150719154763,53.0,0.0,75.71113939583333,0.7109393958333333,45.927940432663554,-26.45041186094668
2.0933150719154763,48.0,1.0,75.71113939583333,0.7109393958333333,41.59511586354435,-23.955089987272466
2.114051657087686,57.0,0.0,76.46114139583332,0.7109393958333333,48.793736061027715,-29.46474709219076
2.114051657087686,53.0,1.0,76.46114139583332,0.7109393958333333,45.369614232183665,-27.397045541861583
2.154487998173495,52.0,0.0,77.92364529583334,1.4234412958333333,43.390559180553105,-28.657623313856977
2.154487998173495,48.0,1.0,77.92364529583334,1.4234412958333333,40.0528238589721,-26.453190751252592
2.191036229539515,50.0,0.0,79.24552382083334,1.2453158208333333,40.6869520656716,-29.0615197745359
2.191036229539515,45.0,1.0,79.24552382083334,1.2453158208333333,36.61825685910444,-26.15536779708231
2.1977756197204834,52.0,0.0,79.48927447083334,0.17656297083333333,42.10977954840895,-30.508465487211886
2.217734582948735,50.0,0.0,80.21115139583333,0.7109393958333333,39.896649502808295,-30.137308414157797
2.2384711681209453,53.0,0.0,80.96115339583334,0.7109393958333333,41.618962146306295,-32.815575415712644
2.259207753293155,48.0,0.0,81.71115539583333,0.7109393958333333,37.06829892132198,-30.494937531982572
2.2799443384653646,55.0,0.0,82.46115739583333,0.7109393958333333,41.740432549619314,-35.815308047965765
2.3006809236375747,45.0,0.0,83.21115939583333,0.7109393958333333,33.53631103098118,-30.005263578800474
2.3214175088097844,53.0,0.0,83.96116139583333,0.7109393958333333,38.75706121775355,-36.150936443794976
2.3421540939819945,43.0,0.0,84.71116339583332,0.7109393958333333,30.82948719855807,-29.975702144802952
2.403327020240013,50.0,0.0,86.92366929583334,1.4234412958333333,33.65030614458267,-36.981845497160656
2.403327020240013,38.0,1.0,86.92366929583334,1.4234412958333333,25.57423266988283,-28.106202577842097
2.444800190584433,48.0,0.0,88.42367329583334,1.4234412958333333,30.804533658530456,-36.81142086473251
2.444800190584433,36.0,1.0,88.42367329583334,1.4234412958333333,23.10340024389784,-27.608565648549387
2.481348421950453,48.0,0.0,89.74555182083334,1.2453158208333333,29.438869189600716,-37.91243833938379
2.481348421950453,41.0,1.0,89.74555182083334,1.2453158208333333,25.14570076611728,-32.383541081556984
2.508824397303631,50.0,0.0,90.73930447083333,0.9265649708333333,29.568966246820793,-40.31967553309888
2.508824397303631,43.0,1.0,90.73930447083333,0.9265649708333333,25.42931097226588,-34.67492095846504
2.51763744600182,50.0,0.0,91.05805532083335,0.30781332083333335,29.212483281871737,-40.5786990982506
2.5293017751611884,48.0,0.0,91.47993144583334,0.35468844583333337,27.587696120742315,-39.28000792705596
2.5642947626392925,50.0,0.0,92.74555982083334,1.2453158208333333,27.28808627892413,-41.89702074412921
2.5642947626392925,38.0,1.0,92.74555982083334,1.2453158208333333,20.738945571982338,-31.841735765538196
2.5917707379924706,48.0,0.0,93.73931247083333,0.9265649708333333,25.081699167500027,-40.925644367206104
2.5917707379924706,36.0,1.0,93.73931247083333,0.9265649708333333,18.811274375625022,-30.694233275404578
2.6005837866906596,48.0,0.0,94.05806332083334,0.30781332083333335,24.72005010033965,-41.145098408397295
2.6122481158500275,48.0,0.0,94.47993944583334,0.35468844583333337,24.23844936846816,-41.43063567231627
2.652166042306532,48.0,0.0,95.92369329583333,1.4234412958333333,22.56575477416434,-42.3649231260046
2.652166042306532,41.0,1.0,95.92369329583333,1.4234412958333333,19.27491553626537,-36.18670517012893
2.6729026274787415,41.0,0.0,96.67369529583334,0.6734392958333333,18.5204366040247,-36.57859248243844
2.693639212650951,48.0,0.0,97.42369729583334,0.6734392958333333,20.789846703161103,-43.26409913610893
2.730187444016971,50.0,0.0,98.74557582083334,1.2453158208333333,19.994884048512297,-45.82798939389059
2.730187444016971,38.0,1.0,98.74557582083334,1.2453158208333333,15.196111876869345,-34.82927193935685
2.7576634193701492,48.0,0.0,99.73932847083333,0.9265649708333333,17.97919380448785,-44.505601783827906
2.7576634193701492,36.0,1.0,99.73932847083333,0.9265649708333333,13.484395353365887,-33.37920133787093
2.7664764680683387,48.0,0.0,100.05807932083334,0.30781332083333335,17.586270630091363,-44.66232288322212
2.7781407972277066,46.0,0.0,100.47995544583334,0.35468844583333337,16.353124638744433,-42.995061513500474
2.8131337847058107,48.0,0.0,101.74558382083335,1.2453158208333333,15.48406410549656,-45.433949407649706
2.8131337847058107,41.0,1.0,101.74558382083335,1.2453158208333333,13.22597142344498,-38.80816511903412
2.840609760058989,50.0,0.0,102.73933647083334,0.9265649708333333,14.822952890851415,-47.75227814037357
2.840609760058989,43.0,1.0,102.73933647083334,0.9265649708333333,12.747739486132216,-41.06695920072127
2.849422808757178,50.0,0.0,103.05808732083334,0.30781332083333335,14.401539541562073,-47.88105741138999
2.861087137916546,48.0,0.0,103.47996344583333,0.35468844583333337,13.288389207338136,-46.12394944358407
2.89608012539465,50.0,0.0,104.74559182083334,1.2453158208333333,12.152675782052032,-48.50064403011908
2.89608012539465,38.0,1.0,104.74559182083334,1.2453158208333333,9.236033594359544,-36.860489462890506
2.9235561007478283,45.0,0.0,105.73934447083333,0.9265649708333333,9.734088626438467,-43.93458226286716
2.9235561007478283,36.0,1.0,105.73934447083333,0.9265649708333333,7.787270901150774,-35.147665810293724
2.9323691494460173,45.0,0.0,106.05809532083335,0.30781332083333335,9.346518005618917,-44.01866196479218
2.9440334786053852,46.0,0.0,106.47997144583334,0.35468844583333337,9.028722236174996,-45.10523444991722
3.023350916889088,48.0,0.0,109.34872909583333,2.848445095833333,5.66238739949826,-47.66484416147821
3.023350916889088,41.0,1.0,109.34872909583333,2.848445095833333,4.836622570404764,-40.71372105459597
3.1062972575779275,50.0,0.0,112.34873709583333,2.848445095833333,1.764403408680159,-49.96885910856319
3.1062972575779275,48.0,1.0,112.34873709583333,2.848445095833333,1.6938272723329526,-47.970104744220656
3.1428454889439474,53.0,0.0,113.67061562083333,1.1703156208333334,-0.06640025639990203,-52.99995840570019
3.189243598266767,46.0,0.0,115.34874509583334,1.5359415958333333,-2.1911140402651794,-45.94778579281653
3.230457561296534,50.0,0.0,116.83937407083334,1.3390660708333333,-4.437399663388732,-49.802705591437075
3.272189938955606,48.0,0.0,118.34875309583333,1.3484410958333335,-6.250865513732039,-47.59124583712046
3.308738170321626,53.0,0.0,119.67063162083333,1.1703156208333334,-8.817521405533451,-52.26137499399494
3.3963502426742127,46.0,0.0,122.83939007083335,3.0265705708333335,-11.592498137672589,-44.515323057662485
3.420456522936907,50.0,0.0,123.71126739583333,0.7109393958333333,-13.763179294874764,-48.068439705248714
3.420456522936907,46.0,1.0,123.71126739583333,0.7109393958333333,-12.662124951284783,-44.22296452882881
3.4411931081091165,53.0,0.0,124.46126939583333,0.7109393958333333,-15.642339583461489,-50.63908779150424
3.4411931081091165,50.0,1.0,124.46126939583333,0.7109393958333333,-14.756924135341027,-47.772724331607776
3.4619296932813266,53.0,0.0,125.21127139583332,0.7109393958333333,-16.68898305606011,-50.303855165926784
3.4619296932813266,48.0,1.0,125.21127139583332,0.7109393958333333,-15.114550692280854,-45.5582084521601
3.4826662784535363,57.0,0.0,125.96127339583333,0.7109393958333333,-19.066446681935737,-53.71657668657695
3.4826662784535363,53.0,1.0,125.96127339583333,0.7109393958333333,-17.728450423554282,-49.946992357694356
3.5034028636257464,52.0,0.0,126.71127539583333,0.7109393958333333,-18.406326899796607,-48.63339521417175
3.5034028636257464,48.0,1.0,126.71127539583333,0.7109393958333333,-16.99045559981225,-44.89236481308161
3.524139448797956,48.0,0.0,127.46127739583333,0.7109393958333333,-17.91765036359587,-44.53041438666311
3.524139448797956,43.0,1.0,127.46127739583333,0.7109393958333333,-16.0512284507213,-39.89182955471903
3.5448760339701657,50.0,0.0,128.21127939583332,0.7109393958333333,-19.62202156972529,-45.9888711485424
3.5448760339701657,45.0,1.0,128.21127939583332,0.7109393958333333,-17.659819412752764,-41.38998403368816
3.565612619142376,53.0,0.0,128.96128139583334,0.7109393958333333,-21.805669930343374,-48.30644634920808
3.565612619142376,48.0,1.0,128.96128139583334,0.7109393958333333,-19.74853125766947,-43.74923442947147
3.5863492043145855,50.0,0.0,129.71128339583333,0.7109393958333333,-21.51190638173511,-45.13577166531513
3.5863492043145855,46.0,1.0,129.71128339583333,0.7109393958333333,-19.790953871196297,-41.52490993208992
3.6070857894867956,53.0,0.0,130.46128539583333,0.7109393958333333,-23.78976668735276,-47.36081714836982
3.6070857894867956,50.0,1.0,130.46128539583333,0.7109393958333333,-22.443176120144113,-44.68001617770738
3.6278223746590053,53.0,0.0,131.21128739583332,0.7109393958333333,-24.766683235059748,-46.85735162740432
3.6278223746590053,48.0,1.0,131.21128739583332,0.7109393958333333,-22.430203684582413,-42.43684675689448
3.6485589598312154,57.0,0.0,131.96128939583332,0.7109393958333333,-27.67505980270994,-49.830623766078105
3.6485589598312154,53.0,1.0,131.96128939583332,0.7109393958333333,-25.732950342870645,-46.33373788775683
3.6889953009170244,52.0,0.0,133.42379329583332,1.4234412958333333,-27.064500397396934,-44.401720892768346
3.6889953009170244,48.0,1.0,133.42379329583332,1.4234412958333333,-24.982615751443323,-40.986203901016935
3.7255435322830444,50.0,0.0,134.74567182083334,1.2453158208333333,-27.566220674353005,-41.714547555174
3.7255435322830444,45.0,1.0,134.74567182083334,1.2453158208333333,-24.809598606917703,-37.5430927996566
3.751982678377612,46.0,0.0,135.70192437083332,0.8890648708333333,-26.36660657996766,-37.69352805797311
3.7729784708644742,53.0,0.0,136.46130139583335,0.7109393958333333,-31.283990428031114,-42.78214514138881
3.7729784708644742,46.0,1.0,136.46130139583335,0.7109393958333333,-27.152142635649646,-37.13167314158274
3.7937150560366844,48.0,0.0,137.21130339583334,0.7109393958333333,-29.129983277330705,-38.15028275468523
3.814451641208894,53.0,0.0,137.96130539583334,0.7109393958333333,-33.03089227318874,-41.448282903360436
3.814451641208894,48.0,1.0,137.96130539583334,0.7109393958333333,-29.914770360623763,-37.538067535118884
3.8351882263811037,48.0,0.0,138.71130739583333,0.7109393958333333,-30.686694375174916,-36.90971130101952
3.855924811553314,55.0,0.0,139.46130939583335,0.7109393958333333,-36.03121431358617,-41.55420069124688
3.855924811553314,48.0,1.0,139.46130939583335,0.7109393958333333,-31.44542340094793,-36.26548423963364
3.863528226116457,50.0,0.0,139.73631012916667,0.23593812916666668,-33.041930520253246,-37.52640173923897
3.8704404211738606,50.0,0.0,139.98631079583333,0.23593812916666668,-33.30052892052912,-37.29711481620266
3.877352616231264,50.0,0.0,140.2363114625,0.23593812916666668,-33.55753627979976,-37.06604590227993
3.887548103940934,50.0,0.0,140.6050624458333,0.35468844583333337,-33.93369204440269,-36.72198992750313
3.8979163965270387,50.0,0.0,140.98006344583334,0.35468844583333337,-34.312605613680034,-36.368187966958885
3.9181345670699432,46.0,0.0,141.71131539583334,0.7109393958333333,-32.237573653147514,-32.81369904411706
3.9388711522421533,53.0,0.0,142.46131739583333,0.7109393958333333,-37.91923946623064,-37.02878985738876
3.9388711522421533,46.0,1.0,142.46131739583333,0.7109393958333333,-32.911038027294516,-32.13819497056383
3.959607737414363,48.0,0.0,143.21131939583336,0.7109393958333333,-35.029931442677736,-32.816214027844495
3.9803443225865727,53.0,0.0,143.96132139583335,0.7109393958333333,-39.42189424876402,-35.42476893134614
3.9803443225865727,48.0,1.0,143.96132139583335,0.7109393958333333,-35.70284762152213,-32.08280959820027
4.001080907758783,48.0,0.0,144.71132339583335,0.7109393958333333,-36.360411913064674,-31.335609863416803
4.021817492930992,55.0,0.0,145.46132539583334,0.7109393958333333,-42.39851638328852,-35.03378096203741
4.021817492930992,48.0,1.0,145.46132539583334,0.7109393958333333,-37.00234157086998,-30.57493611232356
4.029420907494136,50.0,0.0,145.73632612916666,0.23593812916666668,-38.785149648433844,-31.55490717382309
4.03633310255154,50.0,0.0,145.98632679583332,0.23593812916666668,-39.002335041693,-31.286064969815648
4.043245297608943,50.0,0.0,146.23632746250001,0.23593812916666668,-39.217656971627,-31.015727972365823
4.053440785318613,50.0,0.0,146.60507844583333,0.35468844583333337,-39.53183368633979,-30.61427976280956
4.063809077904717,50.0,0.0,146.98007944583333,0.35468844583333337,-39.84712096261688,-30.202763962766365
4.084027248447622,50.0,0.0,147.71133139583335,0.7109393958333333,-40.44958002902648,-29.391010113219696
4.084027248447622,46.0,1.0,147.71133139583335,0.7109393958333333,-37.21361362670436,-27.03972930416212
4.104763833619832,53.0,0.0,148.46133339583335,0.7109393958333333,-43.51332761053266,-30.258723044081947
4.104763833619832,50.0,1.0,148.46133339583335,0.7109393958333333,-41.050309066540244,-28.545965135926366
4.125500418792042,53.0,0.0,149.21133539583334,0.7109393958333333,-44.1313900703618,-29.349964403003487
4.125500418792042,48.0,1.0,149.21133539583334,0.7109393958333333,-39.96805138447861,-26.581099836682405
4.146237003964251,57.0,0.0,149.96133739583334,0.7109393958333333,-48.10636146427127,-30.57413918115891
4.146237003964251,53.0,1.0,149.96133739583334,0.7109393958333333,-44.730476449234686,-28.428585554410915
4.186673345050061,48.0,0.0,151.4238412958333,1.4234412958333333,-41.51832164814577,-24.087942367938158
4.228146515394481,50.0,0.0,152.92384529583333,1.4234412958333333,-44.25139321947161,-23.276902674877135
4.391965538254938,46.0,0.0,158.84886109583334,2.848445095833333,-43.65869808357154,-14.488550018809583
4.474911878943778,45.0,0.0,161.84886909583332,2.848445095833333,-43.73705621428928,-10.586307841173868
4.557858219632617,50.0,0.0,164.84887709583333,2.848445095833333,-49.40419316001886,-7.695823426219276
4.640804560321457,45.0,0.0,167.84888509583334,2.848445095833333,-44.8847518198413,-3.2185484416507957
4.7237509010102965,46.0,0.0,170.84889309583332,2.848445095833333,-45.997030887414276,0.5226371037890074
4.806697241699135,45.0,0.0,173.84890109583333,2.848445095833333,-44.8000321927848,4.237583689491653
4.889643582387975,50.0,0.0,176.84890909583333,2.848445095833333,-49.216574594345765,8.816392981213978
4.913490655336016,46.0,0.0,177.71141139583335,0.7109393958333333,-45.07296724919186,9.188450541482897
4.934227240508227,58.0,0.0,178.46141339583335,0.7109393958333333,-56.57868899626586,12.761345989503782
4.954963825680436,48.0,0.0,179.21141539583334,0.7109393958333333,-46.59468999065592,11.529738274335156
4.975700410852646,53.0,0.0,179.96141739583334,0.7109393958333333,-51.17326897112188,13.794801296474509
4.996436996024856,48.0,0.0,180.71141939583333,0.7109393958333333,-46.07658601223908,13.45169957502522
5.017173581197065,55.0,0.0,181.46142139583336,0.7109393958333333,-52.46513873400186,16.504824071220447
5.037910166369276,50.0,0.0,182.21142339583335,0.7109393958333333,-47.37420892254684,15.990132237191895
5.0586467515414855,57.0,0.0,182.96142539583334,0.7109393958333333,-53.61701205553498,19.344663818133846
5.079383336713695,46.0,0.0,183.71142739583334,0.7109393958333333,-42.93686091236423,16.505331714094336
5.100119921885905,53.0,0.0,184.46142939583333,0.7109393958333333,-49.065775436946474,20.038704568188543
5.1208565070581145,48.0,0.0,185.21143139583333,0.7109393958333333,-44.05106898351107,19.065763069175826
5.141593092230325,53.0,0.0,185.96143339583335,0.7109393958333333,-48.1927539471964,22.05580347629589
5.221428945143333,60.0,0.0,188.84894109583334,2.848445095833333,-52.39276636467778,29.240349393539887
5.221428945143333,48.0,1.0,188.84894109583334,2.848445095833333,-41.914213091742226,23.39227951483191
5.245276018091374,50.0,0.0,189.71144339583336,0.7109393958333333,-43.06719914919764,25.401109374264536
5.245276018091374,46.0,1.0,189.71144339583336,0.7109393958333333,-39.621823217261834,23.369020624323372
5.266012603263584,53.0,0.0,190.46144539583335,0.7109393958333333,-45.08312010872786,27.86596995013842
5.266012603263584,50.0,1.0,190.46144539583335,0.7109393958333333,-42.53124538559232,26.288650896357
5.286749188435794,53.0,0.0,191.21144739583335,0.7109393958333333,-44.49562380342156,28.794781859642303
5.286749188435794,48.0,1.0,191.21144739583335,0.7109393958333333,-40.2979234446082,26.078293004959065
5.307485773608003,57.0,0.0,191.96144939583334,0.7109393958333333,-47.20137176613838,31.953567929024683
