theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.8886892197931304,60.0,1.0,26.15347883333333,0.5170468333333333,46.57476356255399,37.82580335025541
0.8886892197931304,57.0,2.0,26.15347883333333,0.5170468333333333,44.24602538442629,35.93451318274264
0.9072236897258136,64.0,0.0,26.698934833333333,0.5170468333333333,50.41899203477744,39.41985847510172
0.9072236897258136,60.0,1.0,26.698934833333333,0.5170468333333333,47.267805032603846,36.95611732040786
0.9072236897258136,57.0,2.0,26.698934833333333,0.5170468333333333,44.90441478097366,35.10831145438747
0.9257581596584967,64.0,0.0,27.24439083333333,0.5170468333333333,51.1409165016393,38.4786519952604
0.9257581596584967,60.0,1.0,27.24439083333333,0.5170468333333333,47.94460922028685,36.073736245556624
0.9257581596584967,57.0,2.0,27.24439083333333,0.5170468333333333,45.547378759272505,34.27004943327879
0.9442926295911799,64.0,0.0,27.789846833333332,0.5170468333333333,51.845273207502636,37.524227454264924
0.9442926295911799,60.0,1.0,27.789846833333332,0.5170468333333333,48.604943632033724,35.17896323837336
0.9442926295911799,57.0,2.0,27.789846833333332,0.5170468333333333,46.17469645043204,33.420015076454696
0.962827099523863,64.0,0.0,28.335302833333333,0.5170468333333333,52.53182019404693,36.55691271292371
0.962827099523863,60.0,1.0,28.335302833333333,0.5170468333333333,49.24858143191899,34.27210566836598
0.962827099523863,57.0,2.0,28.335302833333333,0.5170468333333333,46.786152360323044,32.55850038494768
0.9813615694565462,62.0,0.0,28.88075883333333,0.5170468333333333,51.537811570235654,34.465257558168396
0.9813615694565462,59.0,1.0,28.88075883333333,0.5170468333333333,49.044046494256506,32.797583805353796
0.9813615694565462,55.0,2.0,28.88075883333333,0.5170468333333333,45.71902639295098,30.574018801600996
0.9998960393892293,62.0,0.0,29.426214833333333,0.5170468333333333,52.167718226389105,33.504166532717534
0.9998960393892293,59.0,1.0,29.426214833333333,0.5170468333333333,49.64347379607995,31.88299718436023
0.9998960393892293,55.0,2.0,29.426214833333333,0.5170468333333333,46.27781455566775,29.721438053217167
1.0184305093219124,62.0,0.0,29.97167083333333,0.5170468333333333,52.77970439796129,32.5315662651497
1.0184305093219124,59.0,1.0,29.97167083333333,0.5170468333333333,50.22584773354381,30.95745822006181
1.0184305093219124,55.0,2.0,29.97167083333333,0.5170468333333333,46.8207055143205,28.85864749327796
1.0369649792545956,62.0,0.0,30.517126833333332,0.5170468333333333,53.37355985745665,31.547790859939656
1.0369649792545956,59.0,1.0,30.517126833333332,0.5170468333333333,50.79096825145068,30.021284850587737
1.0369649792545956,55.0,2.0,30.517126833333332,0.5170468333333333,47.34751277677606,27.98594350478518
1.0554994491872787,60.0,0.0,31.062582833333334,0.5170468333333333,52.20878768282203,29.56759186491202
1.0554994491872787,57.0,1.0,31.062582833333334,0.5170468333333333,49.598348298680925,28.08921227166642
1.0554994491872787,53.0,2.0,31.062582833333334,0.5170468333333333,46.11776245315946,26.118039480672287
1.074033919119962,60.0,0.0,31.60803883333333,0.5170468333333333,52.7478086528976,28.594906579971575
1.074033919119962,57.0,1.0,31.60803883333333,0.5170468333333333,50.11041822025272,27.165161250972996
1.074033919119962,53.0,2.0,31.60803883333333,0.5170468333333333,46.59389764339288,25.258834145641558
1.092568389052645,60.0,0.0,32.15349483333333,0.5170468333333333,53.268709867618746,27.61239846589675
1.092568389052645,57.0,1.0,32.15349483333333,0.5170468333333333,50.60527437423781,26.231778542601912
1.092568389052645,53.0,2.0,32.15349483333333,0.5170468333333333,47.054027049729896,24.390951978208793
1.1111028589853282,60.0,0.0,32.698950833333335,0.5170468333333333,53.77131238869753,26.620405030673442
1.1111028589853282,57.0,1.0,32.698950833333335,0.5170468333333333,51.082746769262656,25.28938477913977
1.1111028589853282,53.0,2.0,32.698950833333335,0.5170468333333333,47.49799261001615,23.51469111042821
1.1296373289180113,64.0,0.0,33.24440683333333,0.5170468333333333,57.872473134670464,27.327218176697844
1.1296373289180113,60.0,1.0,33.24440683333333,0.5170468333333333,54.25544356375356,25.61926704065423
1.1296373289180113,57.0,2.0,33.24440683333333,0.5170468333333333,51.54267138556588,24.33830368862152
1.1481717988506945,64.0,0.0,33.78986283333334,0.5170468333333333,58.36899955799798,26.249950297065915
1.1481717988506945,60.0,1.0,33.78986283333334,0.5170468333333333,54.720937085623106,24.609328403499294
1.1481717988506945,57.0,2.0,33.78986283333334,0.5170468333333333,51.98489023134195,23.37886198332433
1.1667062687833776,64.0,0.0,34.33531883333334,0.5170468333333333,58.845475252787516,25.163665120041077
1.1667062687833776,60.0,1.0,34.33531883333334,0.5170468333333333,55.167633049488295,23.59093605003851
1.1667062687833776,57.0,2.0,34.33531883333334,0.5170468333333333,52.40925139701388,22.411389247536583
1.1852407387160608,64.0,0.0,34.880774833333334,0.5170468333333333,59.30173654166095,24.068735802767748
1.1852407387160608,60.0,1.0,34.880774833333334,0.5170468333333333,55.59537800780714,22.564439815094765
1.1852407387160608,57.0,2.0,34.880774833333334,0.5170468333333333,52.81560910741678,21.436217824340027
1.2565984479568908,64.0,0.0,36.98078043333333,2.071596433333333,60.86685333535439,19.7794379357063
1.2565984479568908,60.0,1.0,36.98078043333333,2.071596433333333,57.062675001894746,18.543223064724657
1.2565984479568908,57.0,2.0,36.98078043333333,2.071596433333333,54.209541251800005,17.616061911488426
1.2779130883794765,62.0,0.0,37.608054833333334,0.5170468333333333,59.35975636526137,17.90026045220606
1.2779130883794765,59.0,1.0,37.608054833333334,0.5170468333333333,56.487510089522914,17.034118817421895
1.2779130883794765,55.0,2.0,37.608054833333334,0.5170468333333333,52.65784838853831,15.879263304376343
1.2964475583121597,62.0,0.0,38.153510833333335,0.5170468333333333,59.68131367427489,16.797047303404522
1.2964475583121597,59.0,1.0,38.153510833333335,0.5170468333333333,56.79350817390675,15.98428695001398
1.2964475583121597,55.0,2.0,38.153510833333335,0.5170468333333333,52.943100840082565,14.90060647882659
1.3149820282448428,62.0,0.0,38.69896683333334,0.5170468333333333,59.98236945288126,15.688064087645008
1.3149820282448428,59.0,1.0,38.69896683333334,0.5170468333333333,57.079996737419265,14.928964212436378
1.3149820282448428,55.0,2.0,38.69896683333334,0.5170468333333333,53.210166450136605,13.91683104549154
1.333516498177526,62.0,0.0,39.24442283333334,0.5170468333333333,60.262820283380385,14.573691759228256
1.333516498177526,59.0,1.0,39.24442283333334,0.5170468333333333,57.34687736644263,13.868513125717211
1.333516498177526,55.0,2.0,39.24442283333334,0.5170468333333333,53.458953477192274,12.928274947702485
1.352050968110209,60.0,0.0,39.78987883333333,0.5170468333333333,58.57022886408076,13.02030302294077
1.352050968110209,57.0,1.0,39.78987883333333,0.5170468333333333,55.641717420876724,12.36928787179373
1.352050968110209,53.0,2.0,39.78987883333333,0.5170468333333333,51.737035496604676,11.501267670264346
1.3705854380428923,60.0,0.0,40.335334833333334,0.5170468333333333,58.8014795352328,11.932560683591689
1.3705854380428923,57.0,1.0,40.335334833333334,0.5170468333333333,55.86140555847116,11.335932649412104
1.3705854380428923,53.0,2.0,40.335334833333334,0.5170468333333333,51.941306922788975,10.540428603839324
1.3891199079755754,60.0,0.0,40.880790833333336,0.5170468333333333,59.012530913734274,10.840719309877779
1.3891199079755754,57.0,1.0,40.880790833333336,0.5170468333333333,56.06190436804756,10.298683344383889
1.3891199079755754,53.0,2.0,40.880790833333336,0.5170468333333333,52.127735640465275,9.57596872372537
1.4076543779082584,60.0,0.0,41.42624683333334,0.5170468333333333,59.20331049990333,9.745153967590058
1.4076543779082584,57.0,1.0,41.42624683333334,0.5170468333333333,56.24314497490816,9.257896269210555
1.4076543779082584,53.0,2.0,41.42624683333334,0.5170468333333333,52.29625760824794,8.608219338037886
1.4261888478409417,64.0,0.0,41.97170283333334,0.5170468333333333,63.332002941608714,9.222657068549433
1.4261888478409417,60.0,1.0,41.97170283333334,0.5170468333333333,59.37375275775817,8.646241001765093
1.4261888478409417,57.0,2.0,41.97170283333334,0.5170468333333333,56.40506511987026,8.213928951676838
1.4447233177736247,64.0,0.0,42.51715883333333,0.5170468333333333,63.492052413365066,8.047315101231169
1.4447233177736247,60.0,1.0,42.51715883333333,0.5170468333333333,59.52379913752975,7.544357907404221
1.4447233177736247,57.0,2.0,42.51715883333333,0.5170468333333333,56.54760918065326,7.167140012034009
1.463257787706308,64.0,0.0,43.062614833333335,0.5170468333333333,63.63029130215957,6.869208746450774
1.463257787706308,60.0,1.0,43.062614833333335,0.5170468333333333,59.6533980957746,6.439883199797601
1.463257787706308,57.0,2.0,43.062614833333335,0.5170468333333333,56.67072819098587,6.117889039807721
1.481792257638991,64.0,0.0,43.608070833333336,0.5170468333333333,63.74667212061959,5.688742703464517
1.481792257638991,60.0,1.0,43.608070833333336,0.5170468333333333,59.76250511308087,5.333196284497985
1.481792257638991,57.0,2.0,43.608070833333336,0.5170468333333333,56.77437985742682,5.0665364702730855
1.5003267275716743,64.0,0.0,44.15352683333334,0.5170468333333333,63.84115488998559,4.506322482121014
1.5003267275716743,60.0,1.0,44.15352683333334,0.5170468333333333,59.85108270936149,4.22467732698845
1.5003267275716743,57.0,2.0,44.15352683333334,0.5170468333333333,56.858528573893416,4.013443460639028
1.5188611975043573,64.0,0.0,44.69898283333334,0.5170468333333333,63.913707153844484,3.322354263561917
1.5188611975043573,60.0,1.0,44.69898283333334,0.5170468333333333,59.919100456729204,3.114707122089297
1.5188611975043573,57.0,2.0,44.69898283333334,0.5170468333333333,56.92314543389274,2.9589717659848325
1.5373956674370406,64.0,0.0,45.244438833333334,0.5170468333333333,63.96430398927902,2.137244760691782
1.5373956674370406,60.0,1.0,45.244438833333334,0.5170468333333333,59.96653498994908,2.0036669631485458
1.5373956674370406,57.0,2.0,45.244438833333334,0.5170468333333333,56.968208240451624,1.9034836149911183
1.5559301373697236,64.0,0.0,45.789894833333335,0.5170468333333333,63.99292801542913,0.9514010784654897
1.5559301373697236,60.0,1.0,45.789894833333335,0.5170468333333333,59.99337001446481,0.8919385110613967
1.5559301373697236,57.0,2.0,45.789894833333335,0.5170468333333333,56.99370151374157,0.8473415855083267
1.574464607302407,62.0,0.0,46.33535083333334,0.5170468333333333,61.999582855729436,-0.22743288139800935
1.574464607302407,59.0,1.0,46.33535083333334,0.5170468333333333,58.99960304012963,-0.2164280645561702
1.574464607302407,55.0,2.0,46.33535083333334,0.5170468333333333,54.99962995266321,-0.20175497543371798
1.59299907723509,62.0,0.0,46.88080683333334,0.5170468333333333,61.98471880182941,-1.3764574305571
1.59299907723509,59.0,1.0,46.88080683333334,0.5170468333333333,58.98545821464411,-1.3098546516591758
1.59299907723509,55.0,2.0,46.88080683333334,0.5170468333333333,54.98644409839705,-1.2210509464619435
1.6115335471677732,62.0,0.0,47.42626283333333,0.5170468333333333,61.94856195929826,-2.5250091435447235
1.6115335471677732,59.0,1.0,47.42626283333333,0.5170468333333333,58.95105089675157,-2.4028312817603013
1.6115335471677732,55.0,2.0,47.42626283333333,0.5170468333333333,54.95436948002265,-2.2399274660477384
1.6300680171004562,62.0,0.0,47.971718833333334,0.5170468333333333,61.891124748616726,-3.67269347361886
1.6300680171004562,59.0,1.0,47.971718833333334,0.5170468333333333,58.89639290594172,-3.494982499088915
1.6300680171004562,55.0,2.0,47.971718833333334,0.5170468333333333,54.903417115708386,-3.2580345330489884
1.6486024870331395,60.0,0.0,48.517174833333335,0.5170468333333333,59.81847764557573,-4.663660811611062
1.6486024870331395,57.0,1.0,48.517174833333335,0.5170468333333333,56.82755376329695,-4.4304777710305085
1.6486024870331395,53.0,2.0,48.517174833333335,0.5170468333333333,52.83965525359189,-4.119567050256438
1.6671369569658225,60.0,0.0,49.06263083333334,0.5170468333333333,59.721769789123776,-5.771500087057332
1.6671369569658225,57.0,1.0,49.06263083333334,0.5170468333333333,56.73568129966759,-5.482925082704465
1.6671369569658225,53.0,2.0,49.06263083333334,0.5170468333333333,52.754229980392665,-5.098158410233976
1.6856714268985058,60.0,0.0,49.60808683333334,0.5170468333333333,59.60454650491192,-6.877356755599627
1.6856714268985058,57.0,1.0,49.60808683333334,0.5170468333333333,56.62431917966632,-6.533488917819646
1.6856714268985058,53.0,2.0,49.60808683333334,0.5170468333333333,52.65068274600553,-6.0749984674463375
1.7042058968311888,60.0,0.0,50.15354283333333,0.5170468333333333,59.46684806110081,-7.98085093695848
1.7042058968311888,57.0,1.0,50.15354283333333,0.5170468333333333,56.49350565804577,-7.581808390110556
1.7042058968311888,53.0,2.0,50.15354283333333,0.5170468333333333,52.52904912063905,-7.04975166097999
1.722740366763872,64.0,0.0,50.698998833333334,0.5170468333333333,63.26263654337191,-9.687043799902266
1.722740366763872,60.0,1.0,50.698998833333334,0.5170468333333333,59.30872175941117,-9.081603562408375
1.722740366763872,57.0,2.0,50.698998833333334,0.5170468333333333,56.34328567144061,-8.627523384287956
1.7412748366965551,64.0,0.0,51.244454833333336,0.5170468333333333,63.07223671346658,-10.857852271993698
1.7412748366965551,60.0,1.0,51.244454833333336,0.5170468333333333,59.130221918874916,-10.179236504994092
1.7412748366965551,57.0,2.0,51.244454833333336,0.5170468333333333,56.17371082293117,-9.670274679744388
1.7598093066292384,64.0,0.0,51.78991083333334,0.5170468333333333,62.86017051432069,-12.024930890052014
1.7598093066292384,60.0,1.0,51.78991083333334,0.5170468333333333,58.93140985717565,-11.273372709423763
1.7598093066292384,57.0,2.0,51.78991083333334,0.5170468333333333,55.98483936431687,-10.709704073952574
1.7783437765619214,64.0,0.0,52.33536683333334,0.5170468333333333,62.626510794224,-13.18787874303313
1.7783437765619214,60.0,1.0,52.33536683333334,0.5170468333333333,58.712353869584994,-12.363636321593559
1.7783437765619214,57.0,2.0,52.33536683333334,0.5170468333333333,55.77673617610575,-11.745454505513882
1.7968782464946047,64.0,0.0,52.88082283333333,0.5170468333333333,62.37133781920217,-14.34629633887998
1.7968782464946047,60.0,1.0,52.88082283333333,0.5170468333333333,58.47312920550203,-13.449652817699981
1.7968782464946047,57.0,2.0,52.88082283333333,0.5170468333333333,55.54947274522693,-12.777170176814982
1.8154127164272877,64.0,0.0,53.426278833333335,0.5170468333333333,62.09473924544414,-15.499785741754613
1.8154127164272877,60.0,1.0,53.426278833333335,0.5170468333333333,58.21381804260388,-14.53104913289495
1.8154127164272877,57.0,2.0,53.426278833333335,0.5170468333333333,55.303127140473684,-13.804496676250201
1.85155493279602,64.0,0.0,54.48991803333333,1.0352300333333333,61.49411307148048,-17.733416409478867
1.85155493279602,60.0,1.0,54.48991803333333,1.0352300333333333,57.65073100451295,-16.625077883886437
1.85155493279602,57.0,2.0,54.48991803333333,1.0352300333333333,54.7681944542873,-15.793823989692116
1.9238393655334842,62.0,0.0,56.617196433333326,2.071596433333333,58.17614465648074,-21.436795304061373
1.9238393655334842,59.0,1.0,56.617196433333326,2.071596433333333,55.361169915038126,-20.399531015155176
1.9238393655334842,55.0,2.0,56.617196433333326,2.071596433333333,51.6078702597813,-19.016511963280248
1.9979772452642168,60.0,0.0,58.79902043333333,2.071596433333333,54.60823974148797,-24.858402047118275
1.9979772452642168,57.0,1.0,58.79902043333333,2.071596433333333,51.87782775441357,-23.61548194476236
1.9979772452642168,53.0,2.0,58.79902043333333,2.071596433333333,48.23727843831437,-21.95825514162114
2.1425461107391452,64.0,0.0,63.053577233333336,4.144329233333333,53.82114862766018,-34.63067946776836
2.1425461107391452,60.0,1.0,63.053577233333336,4.144329233333333,50.45732683843142,-32.46626200103284
2.1425461107391452,57.0,2.0,63.053577233333336,4.144329233333333,47.93446049650985,-30.842948900981195
2.2203908844564144,62.0,0.0,65.34449243333333,2.071596433333333,49.37240428074738,-37.501542575451985
2.2203908844564144,59.0,1.0,65.34449243333333,2.071596433333333,46.983416976840246,-35.68695180567205
2.2203908844564144,55.0,2.0,65.34449243333333,2.071596433333333,43.79810057163074,-33.26749744596547
2.294528764187147,60.0,0.0,67.52631643333333,2.071596433333333,44.96036316717219,-39.731168418207716
2.294528764187147,57.0,1.0,67.52631643333333,2.071596433333333,42.712345008813585,-37.74460999729733
2.294528764187147,53.0,2.0,67.52631643333333,2.071596433333333,39.71498746433544,-35.09586543608348
2.4390976296620757,64.0,0.0,71.78087323333334,4.144329233333333,41.35193469714968,-48.84687806608185
2.4390976296620757,60.0,1.0,71.78087323333334,4.144329233333333,38.76743877857783,-45.79394818695173
2.4390976296620757,57.0,2.0,71.78087323333334,4.144329233333333,36.82906683964893,-43.50425077760415
2.4641191640711977,62.0,0.0,72.51723883333332,0.5170468333333333,38.86324136396977,-48.30785102533365
2.4641191640711977,59.0,1.0,72.51723883333332,0.5170468333333333,36.98276194313252,-45.9703743628175
2.4641191640711977,55.0,2.0,72.51723883333332,0.5170468333333333,34.47545604868286,-42.85373881279598
2.482653634003881,62.0,0.0,73.06269483333332,0.5170468333333333,37.96125712707661,-49.0198220858866
2.482653634003881,59.0,1.0,73.06269483333332,0.5170468333333333,36.124422104798704,-46.64789521076305
2.482653634003881,55.0,2.0,73.06269483333332,0.5170468333333333,33.675308741761505,-43.485326043931664
2.501188103936564,62.0,0.0,73.60815083333333,0.5170468333333333,37.04623256282853,-49.714954016883325
2.501188103936564,59.0,1.0,73.60815083333333,0.5170468333333333,35.25367292269166,-47.30939172574381
2.501188103936564,55.0,2.0,73.60815083333333,0.5170468333333333,32.863593402509174,-44.10197533755779
2.5197225738692475,62.0,0.0,74.15360683333333,0.5170468333333333,36.118481997482306,-50.39300802886791
2.5197225738692475,59.0,1.0,74.15360683333333,0.5170468333333333,34.37081351373317,-47.95463667263237
2.5197225738692475,55.0,2.0,74.15360683333333,0.5170468333333333,32.040588868734304,-44.70347486431831
2.5382570438019303,60.0,0.0,74.69906283333333,0.5170468333333333,34.043539479570185,-49.40685599896988
2.5382570438019303,57.0,1.0,74.69906283333333,0.5170468333333333,32.341362505591675,-46.936513199021384
2.5382570438019303,53.0,2.0,74.69906283333333,0.5170468333333333,30.07179320695366,-43.64272279909006
2.5567915137346136,60.0,0.0,75.24451883333333,0.5170468333333333,33.12201475840329,-50.02931279104396
2.5567915137346136,57.0,1.0,75.24451883333333,0.5170468333333333,31.465914020483126,-47.52784715149176
2.5567915137346136,53.0,2.0,75.24451883333333,0.5170468333333333,29.25777970325624,-44.19255963208883
2.575325983667297,60.0,0.0,75.78997483333333,0.5170468333333333,32.18911207065172,-50.634583676604116
2.575325983667297,57.0,1.0,75.78997483333333,0.5170468333333333,30.579656467119133,-48.10285449277391
2.575325983667297,53.0,2.0,75.78997483333333,0.5170468333333333,28.433715662409018,-44.7272155810003
2.59386045359998,60.0,0.0,76.33543083333333,0.5170468333333333,31.245151884006994,-51.22246073496796
2.59386045359998,57.0,1.0,76.33543083333333,0.5170468333333333,29.682894289806644,-48.66133769821956
2.59386045359998,53.0,2.0,76.33543083333333,0.5170468333333333,27.599884164206177,-45.24650698255503
2.612394923532663,64.0,0.0,76.88088683333334,0.5170468333333333,32.30982236223641,-55.245591488558865
2.612394923532663,60.0,1.0,76.88088683333334,0.5170468333333333,30.290458464596636,-51.79274202052394
2.612394923532663,57.0,2.0,76.88088683333334,0.5170468333333333,28.775935541366803,-49.20310491949774
2.630929393465346,64.0,0.0,77.42634283333332,0.5170468333333333,31.28038374996614,-55.83491374090995
2.630929393465346,60.0,1.0,77.42634283333332,0.5170468333333333,29.32535976559326,-52.34523163210307
2.630929393465346,57.0,2.0,77.42634283333332,0.5170468333333333,27.859091777313594,-49.72797005049792
2.6494638633980294,64.0,0.0,77.97179883333332,0.5170468333333333,30.240199802194425,-56.40505576562583
2.6494638633980294,60.0,1.0,77.97179883333332,0.5170468333333333,28.350187314557274,-52.87973978027422
2.6494638633980294,57.0,2.0,77.97179883333332,0.5170468333333333,26.93267794882941,-50.23575279126051
2.6679983333307127,64.0,0.0,78.51725483333333,0.5170468333333333,29.189627839521656,-56.95582170937597
2.6679983333307127,60.0,1.0,78.51725483333333,0.5170468333333333,27.36527609955155,-53.39608285253997
2.6679983333307127,57.0,2.0,78.51725483333333,0.5170468333333333,25.997012294573974,-50.72627870991297
2.6865328032633955,64.0,0.0,79.06271083333333,0.5170468333333333,28.12902875100528,-57.48702237483795
2.6865328032633955,60.0,1.0,79.06271083333333,0.5170468333333333,26.370964454067447,-53.89408347641058
2.6865328032633955,57.0,2.0,79.06271083333333,0.5170468333333333,25.052416231364077,-51.199379302590046
2.7050672731960788,64.0,0.0,79.60816683333333,0.5170468333333333,27.05876687018826,-57.99847528569007
2.7050672731960788,60.0,1.0,79.60816683333333,0.5170468333333333,25.367593940801495,-54.37357058033444
2.7050672731960788,57.0,2.0,79.60816683333333,0.5170468333333333,24.09921424376142,-51.65489205131772
2.723601743128762,64.0,0.0,80.15362283333333,0.5170468333333333,25.97920984994458,-58.49000474929492
2.723601743128762,60.0,1.0,80.15362283333333,0.5170468333333333,24.355509234323044,-54.834379452463985
2.723601743128762,57.0,2.0,80.15362283333333,0.5170468333333333,23.137733772606893,-52.09266047984079
2.7421362130614453,64.0,0.0,80.69907883333333,0.5170468333333333,24.890728536184188,-58.96144191705276
2.7421362130614453,60.0,1.0,80.69907883333333,0.5170468333333333,23.335058002672675,-55.27635179723696
2.7421362130614453,57.0,2.0,80.69907883333333,0.5170468333333333,22.168305102539044,-52.51253420737511
2.760670682994128,62.0,0.0,81.24453483333333,0.5170468333333333,23.050143814196872,-57.555980316078724
2.760670682994128,59.0,1.0,81.24453483333333,0.5170468333333333,21.93481427480025,-54.77101352659104
2.760670682994128,55.0,2.0,81.24453483333333,0.5170468333333333,20.44770822227142,-51.0577244739408
2.7792051529268114,62.0,0.0,81.78999083333333,0.5170468333333333,21.979476248669076,-57.973292332195456
2.7792051529268114,59.0,1.0,81.78999083333333,0.5170468333333333,20.915953204378635,-55.1681330257989
2.7792051529268114,55.0,2.0,81.78999083333333,0.5170468333333333,19.49792247865805,-51.42792061727016
2.7977396228594946,62.0,0.0,82.33544683333332,0.5170468333333333,20.9012583650785,-58.37068955183103
2.7977396228594946,59.0,1.0,82.33544683333332,0.5170468333333333,19.889907153865025,-55.54630134771017
2.7977396228594946,55.0,2.0,82.33544683333332,0.5170468333333333,18.541438872247056,-51.780450408882366
2.8162740927921774,62.0,0.0,82.88090283333332,0.5170468333333333,19.815860549319268,-58.74803546238744
2.8162740927921774,59.0,1.0,82.88090283333332,0.5170468333333333,18.85702858725543,-55.905388585175146
