theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.8206507388176861,40.0,0.0,26.953300347916667,0.2866163479166666,29.263584908460977,27.269811116054605
0.8298771489603874,47.0,0.0,27.256330847916665,0.2866163479166666,34.67887744858478,31.723421298876925
0.8391035591030888,52.0,0.0,27.559361347916667,0.2866163479166666,38.690312953594706,34.74276447769955
0.8483299692457901,54.0,0.0,27.862391847916665,0.2866163479166666,40.509566955383626,35.70679186215546
0.8483299692457901,49.0,1.0,27.862391847916665,0.2866163479166666,36.758681126181436,32.4006074304744
0.8483299692457901,42.0,2.0,27.862391847916665,0.2866163479166666,31.507440965298375,27.771949226120913
0.8755478791667589,42.0,0.0,28.756331822916668,0.5744953229166666,32.251572185516565,26.904202117186344
0.8944620199592965,42.0,0.0,29.377544347916665,0.2866163479166666,32.75464296901616,26.289415436108126
0.9036884301019978,49.0,0.0,29.680574847916667,0.2866163479166666,38.49510270711644,30.317108496170217
0.9129148402446992,54.0,0.0,29.983605347916665,0.2866163479166666,42.72962511826115,33.01786088245067
0.9221412503874005,42.0,0.0,30.286635847916667,0.2866163479166666,33.469674327297135,25.372837847285965
0.9313676605301018,49.0,0.0,30.589666347916666,0.2866163479166666,39.3194044179905,29.24011689809924
0.940594070672803,54.0,0.0,30.892696847916667,0.2866163479166666,43.62705001718979,31.822641417670226
0.9498204808155043,42.0,0.0,31.195727347916666,0.2866163479166666,34.1590648731802,24.43682235868376
0.9590468909582056,49.0,0.0,31.498757847916668,0.2866163479166666,40.11358389156938,28.14072471302091
0.9682733011009069,38.0,0.0,31.801788347916666,0.2866163479166666,31.30851851796863,21.53547464557063
0.9774997112436082,45.0,0.0,32.10481884791667,0.2866163479166666,37.30959264734201,25.159377903465803
0.9867261213863096,50.0,0.0,32.40784934791667,0.2866163479166666,41.7112578716306,27.57119813802683
1.005178941671712,52.0,0.0,33.013910347916664,0.5896468479166667,43.90140984950684,27.868731819471517
1.005178941671712,47.0,1.0,33.013910347916664,0.5896468479166667,39.68012044090041,25.189046067599254
1.0134827108001434,56.0,0.0,33.28663779791667,0.2563132979166667,47.52602524483579,29.618860957626836
1.0420845822425173,42.0,0.0,34.22603234791667,0.2866163479166666,36.265219639205384,21.185699056679535
1.0513109923852186,49.0,0.0,34.52906284791667,0.2866163479166666,42.53566480023657,24.325238333918037
1.06053740252792,54.0,0.0,34.83209334791667,0.2866163479166666,47.12137618263421,26.37377308339999
1.0697638126706213,42.0,0.0,35.13512384791667,0.2866163479166666,36.837657383067906,20.173918769730943
1.0789902228133226,49.0,0.0,35.43815434791667,0.2866163479166666,43.19258961391615,23.138716525421692
1.0882166329560239,54.0,0.0,35.74118484791667,0.2866163479166666,47.83323908585903,25.059553837908773
1.0974430430987252,42.0,0.0,36.04421534791667,0.2866163479166666,37.3818741334155,19.146683427515097
1.1066694532414265,49.0,0.0,36.34724584791667,0.2866163479166666,43.81642497842928,21.934468357124093
1.1158958633841278,38.0,0.0,36.65027634791667,0.2866163479166666,34.13558111972397,16.69617026802088
1.1251222735268291,45.0,0.0,36.95330684791667,0.2866163479166666,40.604413897239326,19.3979785560681
1.1343486836695305,50.0,0.0,37.25633734791667,0.2866163479166666,45.31295201958165,21.13613917609105
1.1435750938122315,45.0,0.0,37.55936784791667,0.2866163479166666,40.95542815704817,18.645452648645094
1.1984722341613043,42.0,0.0,39.362399322916666,0.5744953229166666,39.122344827829274,15.278813277621401
1.217386374953842,42.0,0.0,39.98361184791667,0.2866163479166666,39.40431552553347,14.53615898248922
1.2266127850965434,49.0,0.0,40.28664234791667,0.2866163479166666,46.12621185751063,16.53398257154172
1.2358391952392447,54.0,0.0,40.58967284791667,0.2866163479166666,50.9989177397373,17.751348945235357
1.245065605381946,42.0,0.0,40.89270334791667,0.2866163479166666,39.79152020203823,13.440049107454316
1.2542920155246473,49.0,0.0,41.19573384791667,0.2866163479166666,46.56613290098209,15.251074278491762
1.2635184256673486,38.0,0.0,41.49876434791667,0.2866163479166666,36.22009673221395,11.49367620516013
1.27274483581005,45.0,0.0,41.80179484791667,0.2866163479166666,43.01597245462434,13.214617428552367
1.2819712459527512,50.0,0.0,42.10482534791667,0.2866163479166666,47.928959239313855,14.241308445370843
1.3004240662381539,52.0,0.0,42.71088634791667,0.5896468479166667,50.11091987181165,13.888689988651631
1.3004240662381539,47.0,1.0,42.71088634791667,0.5896468479166667,45.29256219182976,12.55323902820436
1.308727835366585,56.0,0.0,42.98361379791667,0.2563132979166667,54.08794396157403,14.508422312905958
1.3188768865235563,52.0,0.0,43.31694734791667,0.2866163479166666,50.35865952113606,12.961690138029542
1.3281032966662576,47.0,0.0,43.61997784791667,0.2866163479166666,45.62263271203652,11.294927375712305
1.337329706808959,38.0,0.0,43.92300834791667,0.2866163479166666,36.96906891704598,8.791356175625289
1.3465561169516602,45.0,0.0,44.22603884791667,0.2866163479166666,43.873350286743346,10.006454647712015
1.3557825270943615,50.0,0.0,44.52906934791667,0.2866163479166666,48.84867249916092,10.668045513106884
1.3922268471580317,50.0,0.0,45.72603982291666,0.5744953229166666,49.204939574405984,8.881099114358321
1.401914577807868,50.0,0.0,46.04422184791667,0.2866163479166666,49.28866694868856,8.404005617635915
1.4111409879505694,40.0,0.0,46.34725234791667,0.2866163479166666,39.491285421389584,6.359117530470932
1.4203673980932707,47.0,0.0,46.65028284791667,0.2866163479166666,46.469223767814576,7.043524857397521
1.429593808235972,52.0,0.0,46.95331334791667,0.2866163479166666,51.4824688100672,7.318155861995397
1.4388202183786734,54.0,0.0,47.25634384791667,0.2866163479166666,53.53040448369364,7.10603938999443
1.4388202183786734,49.0,1.0,47.25634384791667,0.2866163479166666,48.5738855500183,6.448072779809761
1.4388202183786734,42.0,2.0,47.25634384791667,0.2866163479166666,41.63475904287283,5.526919525551223
1.4660381282996422,42.0,0.0,48.15028382291666,0.5744953229166666,41.76975080066889,4.391801230704882
1.4849522690921797,38.0,0.0,48.77149634791667,0.2866163479166666,37.86007111940842,3.25806918792972
1.494178679234881,45.0,0.0,49.07452684791667,0.2866163479166666,44.86798366170867,3.4444218865643963
1.5213965891558499,50.0,0.0,49.96846682291667,0.5744953229166666,49.93900405375069,2.4689824056626857
1.549537140091089,50.0,0.0,50.89270984791667,0.2866163479166666,49.98870160005576,1.062879269052891
1.5587635502337902,40.0,0.0,51.19574034791667,0.2866163479166666,39.997104280703574,0.48129944787377565
1.5679899603764915,47.0,0.0,51.49877084791667,0.2866163479166666,46.999814921348325,0.13189904853215656
1.5772163705191928,52.0,0.0,51.80180134791667,0.2866163479166666,51.99892836268384,-0.3338399803407769
1.5864427806618941,54.0,0.0,52.10483184791667,0.2866163479166666,53.993390223844905,-0.8448740353506556
1.5864427806618941,49.0,1.0,52.10483184791667,0.2866163479166666,48.99400224015556,-0.7666449580033726
1.5864427806618941,42.0,2.0,52.10483184791667,0.2866163479166666,41.99485906299048,-0.6571242497171765
1.613660690582863,42.0,0.0,52.998771822916666,0.5744953229166666,41.96142148006627,-1.799752030762221
1.6325748313754005,38.0,0.0,53.61998434791667,0.2866163479166666,37.927507971455334,-2.346090167745474
1.6418012415181018,45.0,0.0,53.92301484791667,0.2866163479166666,44.886609449003004,-3.192536949304424
1.6690191514390706,50.0,0.0,54.816954822916664,0.5744953229166666,49.75900076929895,-4.9032481520831395
1.6971597023743097,50.0,0.0,55.74119784791667,0.2866163479166666,49.60133833251196,-6.3013677581680545
1.706386112517011,40.0,0.0,56.04422834791667,0.2866163479166666,39.63287117697048,-5.406988280888195
1.7156125226597123,47.0,0.0,56.34725884791667,0.2866163479166666,46.5080250307899,-6.782595943694435
1.7248389328024136,52.0,0.0,56.65028934791667,0.2866163479166666,51.38426178724914,-7.978573843704658
1.734065342945115,54.0,0.0,56.95331984791667,0.2866163479166666,53.281864558717075,-8.777409022401171
1.734065342945115,49.0,1.0,56.95331984791667,0.2866163479166666,48.348358581058086,-7.964685964771434
1.734065342945115,42.0,2.0,56.95331984791667,0.2866163479166666,41.4414502123355,-6.8268736840898
1.7612832528660838,42.0,0.0,57.84725982291666,0.5744953229166666,41.240310652213616,-7.952155513376006
1.7801973936586215,38.0,0.0,58.46847234791667,0.2866163479166666,37.16991252785257,-7.899215320004176
1.7894238038013228,45.0,0.0,58.77150284791667,0.2866163479166666,43.92882248422533,-9.760048931712346
1.8166417137222914,50.0,0.0,59.66544282291667,0.5744953229166666,48.49659621912666,-12.168818971411724
1.8447822646575305,50.0,0.0,60.58968584791667,0.2866163479166666,48.13500341034301,-13.528541927579122
1.8540086748002318,40.0,0.0,60.89271634791667,0.2866163479166666,38.4065092269411,-11.177658475767116
1.863235084942933,47.0,0.0,61.19574684791667,0.2866163479166666,45.004551939580274,-13.54954998210719
1.8724614950856344,52.0,0.0,61.49877734791667,0.2866163479166666,49.65183984822702,-15.44975079689041
1.8816879052283357,54.0,0.0,61.80180784791667,0.2866163479166666,51.411305216331606,-16.519010138419137
1.8816879052283357,49.0,1.0,61.80180784791667,0.2866163479166666,46.65099917778239,-14.989472162639586
1.8816879052283357,42.0,2.0,61.80180784791667,0.2866163479166666,39.98657072381347,-12.848118996548218
1.9181322252920059,42.0,0.0,62.998778322916664,0.5744953229166666,39.49188149607499,-14.296548391131692
1.9278199559418423,38.0,0.0,63.31696034791667,0.2866163479166666,35.603764666700194,-13.280509838038258
1.9370463660845436,45.0,0.0,63.61999084791667,0.2866163479166666,42.01545738637799,-16.115251801118575
1.946272776227245,50.0,0.0,63.923021347916674,0.2866163479166666,46.516650298292305,-18.335791366242752
1.9827170962909149,50.0,0.0,65.11999182291666,0.5744953229166666,45.817674742876626,-20.018508464817387
1.9924048269407513,50.0,0.0,65.43817384791667,0.2866163479166666,45.62159383210573,-20.461431431314185
2.0016312370834526,40.0,0.0,65.74120434791666,0.2866163479166666,36.34469532738627,-16.705182476090076
2.010857647226154,47.0,0.0,66.04423484791667,0.2866163479166666,42.52210050818173,-20.021762369284353
2.020084057368855,52.0,0.0,66.34726534791668,0.2866163479166666,46.83934770148011,-22.584851270261897
2.0293104675115567,54.0,0.0,66.65029584791667,0.2866163479166666,48.42240223805792,-23.901275311073327
2.0293104675115567,49.0,1.0,66.65029584791667,0.2866163479166666,43.93884647527478,-21.688194263751722
2.0293104675115567,42.0,2.0,66.65029584791667,0.2866163479166666,37.661868407378385,-18.589880797501475
2.075442518225063,42.0,0.0,68.16544834791667,0.2866163479166666,36.76451498427857,-20.30690616442486
2.084668928367764,49.0,0.0,68.46847884791666,0.2866163479166666,42.67152515347518,-24.08611510967127
2.0938953385104657,54.0,0.0,68.77150934791666,0.2866163479166666,46.77885958848009,-26.97662498536955
2.103121748653167,42.0,0.0,69.07453984791667,0.2866163479166666,36.188424738544086,-21.316611244349563
2.1123481587958683,49.0,0.0,69.37757034791666,0.2866163479166666,41.98858001576089,-25.25785319974849
2.1215745689385694,54.0,0.0,69.68060084791666,0.2866163479166666,46.014344281838355,-28.260929218842925
2.130800979081271,42.0,0.0,69.98363134791666,0.2866163479166666,35.58461087050533,-22.309985862718825
2.140027389223972,49.0,0.0,70.28666184791666,0.2866163479166666,41.27346780965777,-26.410241478735937
2.1492537993666736,38.0,0.0,70.58969234791667,0.2866163479166666,31.81766586313086,-20.775854712193116
2.1584802095093747,45.0,0.0,70.89272284791666,0.2866163479166666,37.450217096209656,-24.949573933171
2.1677066196520762,50.0,0.0,71.19575334791666,0.2866163479166666,41.35381262868166,-28.104486849467463
2.186159439937479,52.0,0.0,71.80181434791666,0.5896468479166667,42.461322375523984,-30.01726340161318
2.186159439937479,47.0,1.0,71.80181434791666,0.5896468479166667,38.37850291633899,-27.13098807453499
2.1944632090659097,56.0,0.0,72.07454179791667,0.2563132979166667,45.45757452314571,-32.70487606569782
2.2230650805082837,42.0,0.0,73.01393634791667,0.2866163479166666,33.377766744166436,-25.493620519102763
2.232291490650985,49.0,0.0,73.31696684791666,0.2866163479166666,38.664657294473706,-30.100569368384065
2.2415179007936863,54.0,0.0,73.61999734791667,0.2866163479166666,42.302162224190624,-33.56377617548806
2.250744310936388,42.0,0.0,73.92302784791666,0.2866163479166666,32.65942784613441,-26.407608236323483
2.259970721079089,49.0,0.0,74.22605834791666,0.2866163479166666,37.816792760335886,-31.159110791577596
2.2691971312217905,54.0,0.0,74.52908884791667,0.2866163479166666,41.357057700885626,-34.72166151447273
2.2784235413644915,42.0,0.0,74.83211934791666,0.2866163479166666,31.91606885814764,-27.301365325601914
2.287649951507193,49.0,0.0,75.13514984791667,0.2866163479166666,36.93995712599623,-32.19378150403522
2.296876361649894,38.0,0.0,75.43818034791666,0.2866163479166666,28.41574549410841,-25.22985152580287
2.3061027717925957,45.0,0.0,75.74121084791666,0.2866163479166666,33.373134922232616,-30.18665045119213
2.315329181935297,50.0,0.0,76.04424134791667,0.2866163479166666,36.77022666045014,-33.881417197914274
2.3245555920779983,45.0,0.0,76.34727184791666,0.2866163479166666,32.8104559731626,-30.797304733258052
2.379452732427071,42.0,0.0,78.15030332291667,0.5744953229166666,28.99978025574561,-30.381124816544684
2.3983668732196084,42.0,0.0,78.77151584791666,0.2866163479166666,28.419994540375875,-30.924163858138595
2.40759328336231,49.0,0.0,79.07454634791667,0.2866163479166666,32.82238158327989,-36.382568177653
2.416819693505011,54.0,0.0,79.37757684791666,0.2866163479166666,35.800136261719764,-40.42709788795502
2.4352725137904137,52.0,0.0,79.98363784791667,0.2866163479166666,33.75001231046297,-39.55928044142863
2.453264013568681,38.0,0.0,80.57454732291667,0.5744953229166666,24.139396033270245,-29.34773516217115
2.472178154361219,45.0,0.0,81.19575984791666,0.2866163479166666,27.92371285945301,-35.28833036774082
2.499857384789323,49.0,0.0,82.10485134791666,0.2866163479166666,29.330733270861657,-39.251854552282865
2.509083794932024,52.0,0.0,82.40788184791666,0.2866163479166666,30.740846680878665,-41.94043806808307
2.5183102050747257,38.0,0.0,82.71091234791666,0.2866163479166666,22.180734508669627,-30.854740586430353
2.527536615217427,45.0,0.0,83.01394284791667,0.2866163479166666,25.928426814939797,-36.779296933224686
2.536763025360128,50.0,0.0,83.31697334791666,0.2866163479166666,28.431096843325136,-41.12994933482738
2.573207345423798,50.0,0.0,84.51394382291667,0.5744953229166666,26.913596761142273,-42.13856083658568
2.5828950760736347,50.0,0.0,84.83212584791666,0.2866163479166666,26.504113180003248,-42.39731105319745
2.5921214862163358,40.0,0.0,85.13515634791666,0.2866163479166666,20.889452523243826,-34.112032675862956
2.6013478963590373,47.0,0.0,85.43818684791667,0.2866163479166666,24.17425761267791,-40.30639240710937
2.6105743065017384,52.0,0.0,85.74121734791666,0.2866163479166666,26.333409231687927,-44.8391743705931
2.61980071664444,52.0,0.0,86.04424784791667,0.2866163479166666,25.918589658580295,-45.080225266852146
2.61980071664444,49.0,1.0,86.04424784791667,0.2866163479166666,24.423286409046817,-42.479443039918365
2.61980071664444,45.0,2.0,86.04424784791667,0.2866163479166666,22.429548743002176,-39.01173340400666
2.6659327673579463,38.0,0.0,87.55940034791666,0.2866163479166666,17.401156824248012,-33.78164799381354
2.675159177500648,45.0,0.0,87.86243084791666,0.2866163479166666,20.236662545739428,-40.19300298571714
2.7023770874216164,50.0,0.0,88.75637082291667,0.5744953229166666,21.261480813836393,-45.254275307454286
2.7305176383568552,50.0,0.0,89.68061384791666,0.2866163479166666,19.979750816077015,-45.834589093036165
2.7397440484995568,40.0,0.0,89.98364434791667,0.2866163479166666,15.64481415973638,-36.81358159575501
2.748970458642258,47.0,0.0,90.28667484791666,0.2866163479166666,17.982782665499382,-43.42372079411684
2.7581968687849594,52.0,0.0,90.58970534791666,0.2866163479166666,19.451737240251823,-48.22478531145785
2.7674232789276605,54.0,0.0,90.89273584791667,0.2866163479166666,19.73697297917441,-50.26382295070023
2.7674232789276605,49.0,1.0,90.89273584791667,0.2866163479166666,17.909475481102707,-45.60976527007983
2.7674232789276605,42.0,2.0,90.89273584791667,0.2866163479166666,15.35097898380232,-39.094084517211286
2.7946411888486296,42.0,0.0,91.78667582291668,0.5744953229166666,14.281365322734237,-39.49737465349569
2.8135553296411673,38.0,0.0,92.40788834791667,0.2866163479166666,12.243053970904807,-35.973707474564144
2.8227817397838684,45.0,0.0,92.71091884791666,0.2866163479166666,14.104692709409143,-42.73239571534857
2.8499996497048374,50.0,0.0,93.60485882291667,0.5744953229166666,14.373917392538146,-47.88935684254373
2.8781402006400763,50.0,0.0,94.52910184791666,0.2866163479166666,13.020771453462038,-48.274833099211314
2.8873666107827773,40.0,0.0,94.83213234791667,0.2866163479166666,10.05985612769354,-38.71432931990566
2.896593020925479,47.0,0.0,95.13516284791666,0.2866163479166666,11.400130515857324,-45.5964584613917
2.90581943106818,52.0,0.0,95.43819334791667,0.2866163479166666,12.146934062823302,-50.56136858188693
2.9150458412108815,54.0,0.0,95.74122384791666,0.2866163479166666,12.129151583712707,-52.62018321765252
2.9150458412108815,49.0,1.0,95.74122384791666,0.2866163479166666,11.006081992628197,-47.74794403083284
2.9150458412108815,42.0,2.0,95.74122384791666,0.2866163479166666,9.433784565109882,-40.92680916928529
2.94226375113185,42.0,0.0,96.63516382291667,0.5744953229166666,8.316485765088826,-41.16838671261086
2.961177891924388,38.0,0.0,97.25637634791666,0.2866163479166666,6.8186295092191775,-37.38323543536602
2.9704043020670894,45.0,0.0,97.55940684791666,0.2866163479166666,7.665905272137716,-44.34223603246245
2.997622211988058,50.0,0.0,98.45334682291667,0.5744953229166666,7.173679959734343,-49.482707240361314
3.025762762923297,50.0,0.0,99.37758984791667,0.2866163479166666,5.778552892229955,-49.66496075173825
3.0349891730659984,40.0,0.0,99.68062034791666,0.2866163479166666,4.2560673145410135,-39.77292912288578
3.0442155832086994,47.0,0.0,99.98365084791666,0.2866163479166666,4.569492765440184,-46.77734212058858
3.053441993351401,52.0,0.0,100.28668134791667,0.2866163479166666,4.577900161285524,-51.79809678080173
3.062668403494102,54.0,0.0,100.58971184791666,0.2866163479166666,4.257486284166294,-53.831903278076055
3.062668403494102,49.0,1.0,100.58971184791666,0.2866163479166666,3.863274591187934,-48.84746778936531
3.062668403494102,42.0,2.0,100.58971184791666,0.2866163479166666,3.311378221018229,-41.86925810517027
3.0991127235577722,42.0,0.0,101.78668232291668,0.5744953229166666,1.783620511303118,-41.962110264757406
3.108800454207609,38.0,0.0,102.10486434791666,0.2866163479166666,1.2458802601151324,-37.97957059232576
3.11802686435031,45.0,0.0,102.40789484791667,0.2866163479166666,1.0603623646765774,-44.987505283751595
3.1272532744930115,50.0,0.0,102.71092534791666,0.2866163479166666,0.7169443848293472,-49.994859643257946
3.1636975945566816,50.0,0.0,103.90789582291667,0.5744953229166666,-1.1051570413578504,-49.98778478702509
3.173385325206518,50.0,0.0,104.22607784791666,0.2866163479166666,-1.589365800995998,-49.974732779181764
3.182611735349219,49.0,0.0,104.52910834791666,0.2866163479166666,-2.0093714125562347,-48.95878293551017
3.1918381454919205,54.0,0.0,104.83213884791667,0.2866163479166666,-2.7121150546214867,-53.93184988418713
3.2010645556346216,56.0,0.0,105.13516934791666,0.2866163479166666,-3.3284636267876997,-55.90099578616781
3.210290965777323,56.0,0.0,105.43819984791666,0.2866163479166666,-3.8440801542985703,-55.867907136094935
3.210290965777323,53.0,1.0,105.43819984791666,0.2866163479166666,-3.6381472888897184,-52.874983539518425
3.210290965777323,49.0,2.0,105.43819984791666,0.2866163479166666,-3.363570135011249,-48.88441874408307
3.2287437860627257,44.0,0.0,106.04426084791666,0.2866163479166666,-3.8297974399277765,-43.833008698572385
3.237970196205427,49.0,0.0,106.34729134791667,0.2866163479166666,-4.71519205704758,-48.77260464507873
3.2471966063481283,53.0,0.0,106.65032184791666,0.2866163479166666,-5.586612138817786,-52.70474138832685
3.2564230164908294,42.0,0.0,106.95335234791666,0.2866163479166666,-4.812283145632918,-41.723397883277165
3.265649426633531,49.0,0.0,107.25638284791667,0.2866163479166666,-6.063201713431971,-48.62342629825911
3.274875836776232,42.0,0.0,107.55941334791666,0.2866163479166666,-5.581334531947815,-41.627499382529415
3.2933286570616347,42.0,0.0,108.16547434791666,0.2866163479166666,-6.348485491075598,-41.51742684668214
3.3025550672043362,49.0,0.0,108.46850484791666,0.2866163479166666,-7.85314442945281,-48.366601312994426
3.3117814773470373,42.0,0.0,108.77153534791667,0.2866163479166666,-7.113474810481704,-41.393217755094156
3.321007887489739,49.0,0.0,109.07456584791666,0.2866163479166666,-8.744256996071028,-48.21346253471807
3.33023429763244,45.0,0.0,109.37759634791666,0.2866163479166666,-8.438616443210597,-44.201694000619206
3.339460707775141,45.0,0.0,109.68062684791666,0.2866163479166666,-8.846074441985667,-44.12195561131497
3.3486871179178426,52.0,0.0,109.98365734791666,0.2866163479166666,-10.692100650945195,-50.88888860714151
3.3579135280605437,45.0,0.0,110.28668784791667,0.2866163479166666,-9.658696724485537,-43.951218158139966
3.367139938203245,52.0,0.0,110.58971834791666,0.2866163479166666,-11.629270562454382,-50.682936637346025
3.3763663483459463,57.0,0.0,110.89274884791666,0.2866163479166666,-13.259504984032912,-55.43631957100333
3.385592758488648,52.0,0.0,111.19577934791667,0.2866163479166666,-12.56248074321877,-50.45972728400598
3.4040455787740505,38.0,0.0,111.80184034791667,0.2866163479166666,-9.859109820114337,-36.69874593981278
3.4132719889167515,50.0,0.0,112.10487084791666,0.2866163479166666,-13.417477716396355,-48.16608030274009
3.422498399059453,45.0,0.0,112.40790134791666,0.2866163479166666,-12.475170301357437,-43.236213131495795
3.4409512193448557,50.0,0.0,113.01396234791666,0.2866163479166666,-14.745368018484669,-47.77629246812115
3.4686304497729594,42.0,0.0,113.92305384791666,0.2866163479166666,-13.492048103982366,-39.773919067145314
3.477856859915661,50.0,0.0,114.22608434791667,0.2866163479166666,-16.49814181606107,-47.19969614962724
3.477856859915661,47.0,1.0,114.22608434791667,0.2866163479166666,-15.508253307097407,-44.36771438064961
3.487083270058362,42.0,0.0,114.52911484791666,0.2866163479166666,-14.223650432953496,-39.51819540871195
3.4963096802010636,50.0,0.0,114.83214534791666,0.2866163479166666,-17.366251115924445,-46.88724050505269
3.4963096802010636,47.0,1.0,114.83214534791666,0.2866163479166666,-16.32427604896898,-44.074006074749526
3.5055360903437647,52.0,0.0,115.13517584791666,0.2866163479166666,-18.510030998752786,-48.59401971873916
