theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.13958806539524823,67.0,0.0,3.7989583333333337,3.7989583333333337,9.322058304941091,66.34831745386826
0.13958806539524823,63.0,1.0,3.7989583333333337,3.7989583333333337,8.76551751061625,62.387223874532836
0.13958806539524823,60.0,2.0,3.7989583333333337,3.7989583333333337,8.34811191487262,59.416403690031274
0.2516565752601473,67.0,0.0,6.848958333333333,2.8489583333333335,16.68358259176106,64.88958369340867
0.2516565752601473,63.0,1.0,6.848958333333333,2.8489583333333335,15.687547810163386,61.01557869678725
0.2516565752601473,58.0,2.0,6.848958333333333,2.8489583333333335,14.44250433316629,56.17307245101048
0.2920747263589633,67.0,0.0,7.948958333333333,0.9489583333333333,19.291960038451457,64.1624522433081
0.2920747263589633,63.0,1.0,7.948958333333333,0.9489583333333333,18.1402012301857,60.33185807952851
0.2920747263589633,61.0,2.0,7.948958333333333,0.9489583333333333,17.56432182605282,58.41656099763871
0.3986316701649329,68.0,0.0,10.848958333333334,2.8489583333333335,26.394721077528803,62.66832293303736
0.3986316701649329,63.0,1.0,10.848958333333334,2.8489583333333335,24.453932763004627,58.0603580114905
0.3986316701649329,60.0,2.0,10.848958333333334,2.8489583333333335,23.28945977429012,55.29557905856238
0.439049821263749,68.0,0.0,11.948958333333334,0.9489583333333333,28.905412604559718,61.550606188405325
0.439049821263749,63.0,1.0,11.948958333333334,0.9489583333333333,26.780014618930327,57.02482632161082
0.439049821263749,60.0,2.0,11.948958333333334,0.9489583333333333,25.504775827552695,54.30935840153411
0.5456067650697185,67.0,0.0,14.848958333333334,2.8489583333333335,34.76876937956989,57.27244255163458
0.5456067650697185,62.0,1.0,14.848958333333334,2.8489583333333335,32.17408509751244,52.99837967464693
0.5456067650697185,59.0,2.0,14.848958333333334,2.8489583333333335,30.617274528277964,50.43394194845433
0.5860249161685346,67.0,0.0,15.948958333333334,0.9489583333333333,37.054589668888596,55.82076123155519
0.5860249161685346,62.0,1.0,15.948958333333334,0.9489583333333333,34.28932178315064,51.65503278143913
0.5860249161685346,59.0,2.0,15.948958333333334,0.9489583333333333,32.630161051707866,49.1555957113695
0.7274884450143908,67.0,0.0,19.79895833333333,3.7989583333333337,44.55473114311921,50.038744316423085
0.7274884450143908,63.0,1.0,19.79895833333333,3.7989583333333337,41.89474719427627,47.05135659603961
0.7274884450143908,60.0,2.0,19.79895833333333,3.7989583333333337,39.89975923264407,44.810815805752014
0.8395569548792898,67.0,0.0,22.848958333333332,2.8489583333333335,49.87127116022799,44.742108945187326
0.8395569548792898,63.0,1.0,22.848958333333332,2.8489583333333335,46.89388183722931,42.07093826189256
0.8395569548792898,58.0,2.0,22.848958333333332,2.8489583333333335,43.17214518348095,38.7319749077741
0.8799751059781058,67.0,0.0,23.948958333333334,0.9489583333333333,51.63844216617648,42.690412163042495
0.8799751059781058,63.0,1.0,23.948958333333334,0.9489583333333333,48.555550096554,40.141730839875784
0.8799751059781058,61.0,2.0,23.948958333333334,0.9489583333333333,47.01410406174276,38.867390178292425
0.9865320497840754,68.0,0.0,26.848958333333332,2.8489583333333335,56.72003256740713,37.507837921590124
0.9865320497840754,63.0,1.0,26.848958333333332,2.8489583333333335,52.54944193745072,34.74990866264967
0.9865320497840754,60.0,2.0,26.848958333333332,2.8489583333333335,50.04708755947688,33.0951511072854
1.0269502008828915,68.0,0.0,27.948958333333334,0.9489583333333333,58.18929391944897,35.18531047405976
1.0269502008828915,63.0,1.0,27.948958333333334,0.9489583333333333,53.91066936654831,32.5981552921436
1.0269502008828915,60.0,2.0,27.948958333333334,0.9489583333333333,51.34349463480791,31.045862182993904
1.1684137297287476,67.0,0.0,31.79895833333333,3.7989583333333337,61.64874708831419,26.237987393111407
1.1684137297287476,62.0,1.0,31.79895833333333,3.7989583333333337,57.04809432052955,24.27992863243145
1.1684137297287476,59.0,2.0,31.79895833333333,3.7989583333333337,54.287702659858766,23.10509337602348
1.3153888246335332,67.0,0.0,35.79895833333334,3.7989583333333337,64.82654846147187,16.926860741804383
1.3153888246335332,63.0,1.0,35.79895833333334,3.7989583333333337,60.956306762279524,15.916301891547404
1.3153888246335332,60.0,2.0,35.79895833333334,3.7989583333333337,58.05362548788526,15.15838275385467
