theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.00820835097105068,39.0,0.0,0.23645833333333335,0.23645833333333335,0.3201220930303058,38.99868615537649
0.016886783715773866,39.0,0.0,0.4864583333333333,0.23645833333333335,0.6585532646521285,38.994439444587684
0.025565216460497052,51.0,0.0,0.7364583333333333,0.23645833333333335,1.3036840182924618,50.98333461024738
0.03424364920522024,39.0,0.0,0.9864583333333333,0.23645833333333335,1.3352413265130545,38.977135997915134
0.04292208194994342,39.0,0.0,1.2364583333333332,0.23645833333333335,1.6734472521787576,38.96408056523566
0.05160051469466661,39.0,0.0,1.4864583333333332,0.23645833333333335,2.0115271426295336,38.94809056365234
0.060278947439389795,51.0,0.0,1.7364583333333332,0.23645833333333335,3.072364931002303,50.907372488970076
0.06895738018411299,39.0,0.0,1.9864583333333332,0.23645833333333335,2.687206979724172,38.90731189182981
0.07763581292883617,39.0,0.0,2.2364583333333337,0.23645833333333335,3.0247560377288023,38.88252629282495
0.08631424567355936,39.0,0.0,2.4864583333333337,0.23645833333333335,3.3620772870727045,38.8548122671536
0.09499267841828254,51.0,0.0,2.7364583333333337,0.23645833333333335,4.837343883268826,50.770070948886826
0.10367111116300573,39.0,0.0,2.9864583333333337,0.23645833333333335,4.035934757824307,38.7906075053045
0.11234954390772892,39.0,0.0,3.2364583333333337,0.23645833333333335,4.37242022784379,38.754121604690546
0.1210279766524521,39.0,0.0,3.4864583333333337,0.23645833333333335,4.708576390248437,38.71471694817353
0.1297064093971753,51.0,0.0,3.7364583333333337,0.23645833333333335,6.596494212924186,50.57159542765937
0.13838484214189847,39.0,0.0,3.9864583333333337,0.23645833333333335,5.379799548889759,38.62716345803515
0.14706327488662166,41.0,0.0,4.236458333333333,0.23645833333333335,6.007883478917147,40.55743256301802
0.15574170763134484,41.0,0.0,4.486458333333333,0.23645833333333335,6.359627770515944,40.50376691889882
0.16442014037606803,53.0,0.0,4.736458333333333,0.23645833333333335,8.67505691930099,52.2852119384333
0.17309857312079122,41.0,0.0,4.986458333333333,0.23645833333333335,7.06165297746705,40.38728831236173
