theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.0335441972271484,52.0,0.0,1.1387481020833332,1.1387481020833332,1.743971156320811,51.97074720076594
0.068892637773869,59.0,0.0,2.3387461020833333,1.1387481020833332,4.061451108610796,58.86004260015757
0.068892637773869,51.0,1.0,2.3387461020833333,1.1387481020833332,3.5107458735449253,50.879019874712476
0.13782209683997418,61.0,0.0,4.678742202083334,2.2787462020833336,8.380557642289249,60.42157109513346
0.20851897793341537,54.0,0.0,7.078738202083334,2.2787462020833336,11.178604064975618,52.83028308800276
0.2792158590268566,51.0,0.0,9.478734202083333,2.2787462020833336,14.05569999734883,49.02486407512547
0.3163317216009132,52.0,0.0,10.738732102083333,1.1387481020833332,16.17628439451532,49.41991322521479
0.3516801621476338,59.0,0.0,11.938730102083333,1.1387481020833332,20.324061650613448,55.38892053490539
0.3516801621476338,51.0,1.0,11.938730102083333,1.1387481020833332,17.568256681038743,47.87855842847754
0.42060962121373896,61.0,0.0,14.278726202083332,2.2787462020833336,24.90733795425318,55.68325166540312
0.49130650230718015,54.0,0.0,16.678722202083332,2.2787462020833336,25.47602582895246,47.61273052412083
0.5620033834006214,59.0,0.0,19.078718202083333,2.2787462020833336,31.440067950845673,49.92516527009406
0.5620033834006214,51.0,1.0,19.078718202083333,2.2787462020833336,27.177007889714055,43.155651335166056
0.599119245974678,52.0,0.0,20.338716102083332,1.1387481020833332,29.32359751461751,42.94329550466193
0.6344676865213986,59.0,0.0,21.538714102083333,1.1387481020833332,34.97218390938533,47.517852988199394
0.6344676865213986,51.0,1.0,21.538714102083333,1.1387481020833332,30.230192870824606,41.07475427793507
0.7033971455875038,49.0,0.0,23.878710202083333,2.2787462020833336,31.693800013653338,37.36981456596417
0.7405130081615604,59.0,0.0,25.13870810208333,1.1387481020833332,39.80533313355264,43.54923023575614
0.7405130081615604,54.0,1.0,25.13870810208333,1.1387481020833332,36.43199981714987,39.8586175039124
0.775861448708281,51.0,0.0,26.338706102083332,1.1387481020833332,35.71689388871743,36.40471797641206
0.8447909077743861,63.0,0.0,28.678702202083333,2.2787462020833336,47.113435830791154,41.82492276404015
0.9154877888678273,52.0,0.0,31.078698202083334,2.2787462020833336,41.2287169646088,31.689002784123367
0.9861846699612685,61.0,0.0,33.47869420208333,2.2787462020833336,50.86951441819311,33.664410032811254
0.9861846699612685,56.0,1.0,33.47869420208333,2.2787462020833336,46.69988208883302,30.905032161269347
1.0233005325353253,59.0,0.0,34.738692102083334,1.1387481020833332,50.376015072553265,30.712491032312673
1.0233005325353253,54.0,1.0,34.738692102083334,1.1387481020833332,46.10686125284536,28.109737554998038
1.0586489730820459,52.0,0.0,35.938690102083335,1.1387481020833332,45.328098767131934,25.482610976058407
1.127578432148151,59.0,0.0,38.278686202083335,2.2787462020833336,53.2992048259923,25.302070368191597
1.127578432148151,51.0,1.0,38.278686202083335,2.2787462020833336,46.07219400212894,21.871281165724938
1.1562990400923614,56.0,0.0,39.253684577083334,0.8537485770833333,51.25785805230191,22.552870945626136
1.1562990400923614,49.0,1.0,39.253684577083334,0.8537485770833333,44.850625795764174,19.73376207742287
1.1660198612427095,57.0,0.0,39.58368402708333,0.28374952708333334,52.39385570519741,22.447358070449024
1.1660198612427095,52.0,1.0,39.58368402708333,0.28374952708333334,47.797903450355534,20.478291573041215
1.2000427352689282,57.0,0.0,40.73868210208333,1.1387481020833332,53.12711052261622,20.652121622674038
1.2000427352689282,52.0,1.0,40.73868210208333,1.1387481020833332,48.46683766975515,18.84053200665
1.2186006665559566,59.0,0.0,41.36868105208334,0.5687490520833334,55.378436160902794,20.352611831723554
1.2186006665559566,52.0,1.0,41.36868105208334,0.5687490520833334,48.80811322655839,17.937895173722453
1.2278796321994707,59.0,0.0,41.68368052708333,0.28374952708333334,55.56490063435262,19.837888433362043
1.2278796321994707,52.0,1.0,41.68368052708333,0.28374952708333334,48.97245479637858,17.484240653132648
1.2702977608555355,59.0,0.0,43.12367812708333,1.4237476270833334,56.35615301126514,17.46379162068966
