theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.1152517869545275,47.0,1.0,25.24895833333333,0.24895833333333334,40.20424477454083,-24.343761051012766
2.1361957379784595,57.0,0.0,25.49895833333333,0.24895833333333334,48.129356873769574,-30.537927351366363
2.1571396890023915,55.0,0.0,25.74895833333333,0.24895833333333334,45.81332415337944,-30.4325373575287
2.1780836400263235,54.0,0.0,25.99895833333333,0.24895833333333334,44.34474654870188,-30.814662963131568
2.1990275910502555,52.0,0.0,26.24895833333333,0.24895833333333334,42.07155083217371,-30.561161800164328
2.1990275910502555,47.0,1.0,26.24895833333333,0.24895833333333334,38.02620940600317,-27.622588550148528
2.2199715420741875,57.0,0.0,26.49895833333333,0.24895833333333334,45.40521254438116,-34.45818732608511
2.240915493098119,55.0,0.0,26.74895833333333,0.24895833333333334,43.10612128411734,-34.15936632666019
2.261859444122051,54.0,0.0,26.99895833333333,0.24895833333333334,41.61071874124352,-34.41726435725428
2.282803395145983,52.0,0.0,27.24895833333333,0.24895833333333334,39.36670787264596,-33.97443614351465
2.282803395145983,47.0,1.0,27.24895833333333,0.24895833333333334,35.58144750027616,-30.707663437407472
2.303747346169915,57.0,0.0,27.49895833333333,0.24895833333333334,42.36258327259412,-38.13674787488478
2.324691297193847,55.0,0.0,27.74895833333333,0.24895833333333334,40.09655994575255,-37.64659188448102
2.345635248217779,54.0,0.0,27.99895833333333,0.24895833333333334,38.584821639075464,-37.7784533706812
2.366579199241711,52.0,0.0,28.24895833333333,0.24895833333333334,36.385735742332166,-37.149404227916925
2.366579199241711,47.0,1.0,28.24895833333333,0.24895833333333334,32.88710730556946,-33.577346129078755
2.387523150265643,57.0,0.0,28.49895833333333,0.24895833333333334,39.02281091662391,-41.547806538557694
2.408467101289575,55.0,0.0,28.74895833333333,0.24895833333333334,36.80575004870689,-40.86975364927116
2.429411052313507,54.0,0.0,28.99895833333333,0.24895833333333334,35.28827973626541,-40.87465367749408
2.450355003337439,52.0,0.0,29.24895833333333,0.24895833333333334,33.14954381890097,-40.06379593347046
2.450355003337439,47.0,1.0,29.24895833333333,0.24895833333333334,29.962087682468187,-36.21150786294446
2.471298954361371,57.0,0.0,29.49895833333333,0.24895833333333334,35.409321579924544,-44.66743719142044
2.492242905385303,55.0,0.0,29.74895833333333,0.24895833333333334,33.256774259964466,-43.80624345708914
2.513186856409235,54.0,0.0,29.99895833333333,0.24895833333333334,31.744215905699452,-43.68414765715749
2.5341308074331663,52.0,0.0,30.24895833333333,0.24895833333333334,29.680831663494576,-42.69716889634836
2.5341308074331663,47.0,1.0,30.24895833333333,0.24895833333333334,26.826905542004713,-38.59167188708409
2.5550747584570983,57.0,0.0,30.49895833333333,0.24895833333333334,31.54746129390448,-47.4737578658947
2.5760187094810303,55.0,0.0,30.74895833333333,0.24895833333333334,29.47452609474775,-46.435463941798126
2.5969626605049623,54.0,0.0,30.99895833333333,0.24895833333333334,27.977489208742693,-46.1872287280227
2.6179066115288943,52.0,0.0,31.24895833333333,0.24895833333333334,26.003929799616877,-45.03105189729191
2.6179066115288943,47.0,1.0,31.24895833333333,0.24895833333333334,23.503551934269098,-40.701143061013845
2.6388505625528262,57.0,0.0,31.49895833333333,0.24895833333333334,27.464318233727315,-49.94708423878769
2.6597945135767582,55.0,0.0,31.74895833333333,0.24895833333333334,25.485535306394134,-48.738973010790225
2.68073846460069,54.0,0.0,31.99895833333333,0.24895833333333334,24.01452052678485,-48.36633957483892
2.701682415624622,52.0,0.0,32.248958333333334,0.24895833333333334,22.144629051992645,-47.04907442394211
2.722626366648554,57.0,0.0,32.498958333333334,0.24895833333333334,23.188532714225985,-52.07006770267609
2.743570317672486,55.0,0.0,32.748958333333334,0.24895833333333334,21.317781799198016,-50.70061320301542
2.764514268696418,54.0,0.0,32.998958333333334,0.24895833333333334,19.8831072377408,-50.206195300704664
2.78545821972035,52.0,0.0,33.248958333333334,0.24895833333333334,18.129999642462703,-48.737081498221684
2.806402170744282,57.0,0.0,33.498958333333334,0.24895833333333334,18.750096298672126,-53.82781705392224
2.8273461217682136,55.0,0.0,33.748958333333334,0.24895833333333334,17.00049936948564,-52.30662502196178
2.8482900727921456,54.0,0.0,33.998958333333334,0.24895833333333334,15.612228237416863,-51.693890639637516
2.8692340238160776,52.0,0.0,34.248958333333334,0.24895833333333334,13.988201311827684,-50.083232963335966
2.8901779748400096,57.0,0.0,34.498958333333334,0.24895833333333334,14.180141429508707,-55.208002943768314
2.9111219258639416,55.0,0.0,34.748958333333334,0.24895833333333334,12.563970651538245,-53.54574344863731
2.9320658768878736,54.0,0.0,34.998958333333334,0.24895833333333334,11.231840673377935,-52.8189904777425
2.9530098279118056,52.0,0.0,35.248958333333334,0.24895833333333334,9.748285799498944,-51.07808653396569
2.9739537789357375,57.0,0.0,35.498958333333334,0.24895833333333334,9.51072305663482,-56.20094435985924
2.9948977299596695,55.0,0.0,35.748958333333334,0.24895833333333334,8.039314706670767,-54.40927695758424
3.0158416809836015,54.0,0.0,35.998958333333334,0.24895833333333334,6.772669817081649,-53.57360304803842
3.0367856320075335,52.0,0.0,36.248958333333334,0.24895833333333334,5.439993066420404,-51.71466402711418
3.0577295830314655,57.0,0.0,36.498958333333334,0.24895833333333334,4.774593794963731,-56.799676531588574
3.0786735340553975,55.0,0.0,36.748958333333334,0.24895833333333334,3.45826874537564,-54.89116848168527
3.0996174850793294,54.0,0.0,36.998958333333334,0.24895833333333334,2.265993548175086,-53.95243528553302
3.1205614361032614,52.0,0.0,37.248958333333334,0.24895833333333334,1.0935426906105479,-51.98850030904731
3.141505387127193,57.0,0.0,37.498958333333334,0.24895833333333334,0.0049741883619023874,-56.99999978296009
3.162449338151125,55.0,0.0,37.748958333333334,0.24895833333333334,-1.1470344864056081,-54.98803789813741
3.183393289175057,54.0,0.0,37.998958333333334,0.24895833333333334,-2.256577037357784,-53.95282995427089
3.204337240198989,52.0,0.0,38.248958333333334,0.24895833333333334,-3.2605781014645783,-51.89767461499841
3.225281191222921,57.0,0.0,38.498958333333334,0.24895833333333334,-4.76468030859736,-56.80050899029748
3.246225142246853,55.0,0.0,38.748958333333334,0.24895833333333334,-5.744292095407886,-54.69920573758484
3.267169093270785,54.0,0.0,38.998958333333334,0.24895833333333334,-6.763319356321978,-53.57478428593437
3.288113044294717,52.0,0.0,39.248958333333334,0.24895833333333334,-7.591828280880088,-51.442824021953044
3.309056995318649,57.0,0.0,39.498958333333334,0.24895833333333334,-9.50091399660989,-56.20260343817733
3.330000946342581,55.0,0.0,39.748958333333334,0.24895833333333334,-10.301257622629056,-54.026697950108215
3.350944897366513,54.0,0.0,39.998958333333334,0.24895833333333334,-11.222621849439825,-52.82094999926143
3.371888848390445,52.0,0.0,40.248958333333334,0.24895833333333334,-11.869827239626316,-50.62713898001175
3.371888848390445,47.0,1.0,40.248958333333334,0.24895833333333334,-10.728497697354555,-45.75914484731831
3.3928327994143768,57.0,0.0,40.498958333333334,0.24895833333333334,-14.170505599333492,-55.210477004453224
3.4137767504383087,55.0,0.0,40.748958333333334,0.24895833333333334,-14.78596722907087,-52.975231694640485
3.4347207014622403,54.0,0.0,40.998958333333334,0.24895833333333334,-15.603205713726503,-51.69661470014388
3.4556646524861723,52.0,0.0,41.248958333333334,0.24895833333333334,-16.06456788874565,-49.456340933674845
3.4556646524861723,47.0,1.0,41.248958333333334,0.24895833333333334,-14.519897899443183,-44.70092353620611
3.4766086035101043,57.0,0.0,41.498958333333334,0.24895833333333334,-18.74070128677197,-53.83108874321588
3.4975525545340362,55.0,0.0,41.748958333333334,0.24895833333333334,-19.16696389910353,-51.552182251486336
3.5184965055579682,54.0,0.0,41.998958333333334,0.24895833333333334,-19.87434430081925,-50.20966479287124
3.5394404565819,52.0,0.0,42.248958333333334,0.24895833333333334,-20.146627136501557,-47.93864219002014
3.5394404565819,47.0,1.0,42.248958333333334,0.24895833333333334,-18.209451450299483,-43.32915736405667
3.560384407605832,57.0,0.0,42.498958333333334,0.24895833333333334,-23.17944441985906,-52.07411407202877
3.581328358629764,55.0,0.0,42.748958333333334,0.24895833333333334,-23.413518088828557,-49.76753129002983
3.602272309653696,54.0,0.0,42.998958333333334,0.24895833333333334,-24.006078642338426,-48.370530162670974
3.623216260677628,52.0,0.0,43.248958333333334,0.24895833333333334,-24.08737227022653,-46.08468831526933
3.623216260677628,47.0,1.0,43.248958333333334,0.24895833333333334,-21.771278782704748,-41.653468284954975
3.64416021170156,57.0,0.0,43.498958333333334,0.24895833333333334,-27.455600404748676,-49.95187690582571
3.665104162725492,55.0,0.0,43.748958333333334,0.24895833333333334,-27.495843271749987,-47.633796854495664
3.686048113749424,54.0,0.0,43.998958333333334,0.24895833333333334,-27.969427590525306,-46.19211101755755
3.706992064773356,52.0,0.0,44.248958333333334,0.24895833333333334,-27.859161794228964,-43.90748346378979
3.706992064773356,47.0,1.0,44.248958333333334,0.24895833333333334,-25.180396237091564,-39.68561005381
3.7279360157972876,57.0,0.0,44.498958333333334,0.24895833333333334,-31.539175079620634,-47.47926321350234
3.7488799668212196,55.0,0.0,44.748958333333334,0.24895833333333334,-31.385304869856206,-45.165945558863044
3.7698239178451516,54.0,0.0,44.998958333333334,0.24895833333333334,-31.736591100170628,-43.689687402641944
3.7907678688690836,52.0,0.0,45.248958333333334,0.24895833333333334,-31.43553931502499,-41.4222991632951
3.7907678688690836,47.0,1.0,45.248958333333334,0.24895833333333334,-28.412891303964894,-37.43938578220903
3.8117118198930156,57.0,0.0,45.498958333333334,0.24895833333333334,-35.40152510217511,-44.67361660353979
3.8326557709169475,55.0,0.0,45.748958333333334,0.24895833333333334,-35.054621104610845,-42.3812876068221
3.8535997219408795,54.0,0.0,45.998958333333334,0.24895833333333334,-35.281145225957516,-40.88081202159388
3.8745436729648115,52.0,0.0,46.248958333333334,0.24895833333333334,-34.791419113929976,-38.64656719605078
3.8745436729648115,47.0,1.0,46.248958333333334,0.24895833333333334,-31.446090352975173,-34.930551119507435
3.8954876239887435,57.0,0.0,46.498958333333334,0.24895833333333334,-39.01555886209851,-41.55461667105265
3.9164315750126755,55.0,0.0,46.748958333333334,0.24895833333333334,-38.47805435902715,-39.29935537313242
3.9373755260366075,54.0,0.0,46.998958333333334,0.24895833333333334,-38.57822746745218,-37.78518711703725
3.9583194770605394,52.0,0.0,47.248958333333334,0.24895833333333334,-37.90326210535088,-35.59975732744638
3.9583194770605394,47.0,1.0,47.248958333333334,0.24895833333333334,-34.258717672144066,-32.17670373826884
3.9792634280844714,57.0,0.0,47.498958333333334,0.24895833333333334,-42.35592650924465,-38.144140959568965
4.000207379108403,55.0,0.0,47.748958333333334,0.24895833333333334,-41.631591708558766,-35.941766398048124
4.021151330132335,54.0,0.0,47.998958333333334,0.24895833333333334,-41.60471116168086,-34.42452627347409
4.042095281156267,52.0,0.0,48.248958333333334,0.24895833333333334,-40.749240946558984,-32.3032407395803
4.042095281156267,47.0,1.0,48.248958333333334,0.24895833333333334,-36.83104470169754,-29.197159899236045
4.063039232180199,57.0,0.0,48.498958333333334,0.24895833333333334,-45.39919776461965,-34.466111505781356
4.083983183204131,55.0,0.0,48.748958333333334,0.24895833333333334,-44.49311335451223,-32.332071755805025
4.104927134228063,54.0,0.0,48.998958333333334,0.24895833333333334,-44.339367700054076,-30.822402112090504
4.125871085251995,52.0,0.0,49.248958333333334,0.24895833333333334,-43.30939314081621,-28.78014012777251
4.125871085251995,47.0,1.0,49.248958333333334,0.24895833333333334,-39.145028415737734,-26.012818961640537
4.146815036275927,57.0,0.0,49.498958333333334,0.24895833333333334,-48.12402626695444,-30.546327043647647
4.167758987299859,55.0,0.0,49.748958333333334,0.24895833333333334,-47.042547778541646,-28.495590860756455
4.18870293832379,54.0,0.0,49.998958333333334,0.24895833333333334,-46.763015431803126,-27.00408094575601
4.209646889347723,52.0,0.0,50.248958333333334,0.24895833333333334,-45.56576105994665,-25.05516751147054
4.209646889347723,47.0,1.0,50.248958333333334,0.24895833333333334,-41.18443788110563,-22.646016789213757
4.230590840371654,57.0,0.0,50.498958333333334,0.24895833333333334,-50.51129930209168,-26.41228204480849
4.251534791395587,55.0,0.0,50.748958333333334,0.24895833333333334,-49.262012529928526,-24.45923386987346
4.272478742419518,54.0,0.0,50.998958333333334,0.24895833333333334,-48.85865420947833,-22.996345553992388
4.293422693443451,52.0,0.0,51.248958333333334,0.24895833333333334,-47.50251790419573,-21.15445089718862
4.314366644467382,57.0,0.0,51.498958333333334,0.24895833333333334,-52.54427186494325,-22.092973864623428
4.335310595491315,55.0,0.0,51.748958333333334,0.24895833333333334,-51.135939658125125,-20.251312927328595
4.356254546515246,54.0,0.0,51.998958333333334,0.24895833333333334,-50.61158463276866,-18.82730732101899
4.377198497539179,52.0,0.0,52.248958333333334,0.24895833333333334,-49.106078715858885,-17.105351009314923
4.39814244856311,57.0,0.0,52.498958333333334,0.24895833333333334,-54.208684113669484,-17.61869934655785
4.419086399587043,55.0,0.0,52.748958333333334,0.24895833333333334,-52.65118491074192,-15.901343575146784
4.440030350610974,54.0,0.0,52.998958333333334,0.24895833333333334,-52.0095111542335,-14.52620905459029
4.460974301634907,52.0,0.0,53.248958333333334,0.24895833333333334,-50.36519566799917,-12.936269374288624
4.481918252658838,57.0,0.0,53.498958333333334,0.24895833333333334,-55.49286139222412,-13.020842311594187
4.50286220368277,55.0,0.0,53.748958333333334,0.24895833333333334,-53.797119931034025,-11.439837722884961
4.523806154706702,54.0,0.0,53.998958333333334,0.24895833333333334,-53.0426283237336,-10.123219868710446
4.544750105730634,52.0,0.0,54.248958333333334,0.24895833333333334,-51.27103695987159,-8.67644910429846
4.565694056754566,57.0,0.0,54.498958333333334,0.24895833333333334,-56.38779611967821,-8.33165342327698
4.586638007778498,55.0,0.0,54.748958333333334,0.24895833333333334,-54.56570680818727,-6.898089628509116
4.60758195880243,54.0,0.0,54.998958333333334,0.24895833333333334,-53.70368956661857,-5.649223568975038
4.628525909826362,52.0,0.0,55.248958333333334,0.24895833333333334,-51.81724876565975,-4.355769777861675
4.649469860850294,57.0,0.0,55.498958333333334,0.24895833333333334,-56.88721097192837,-3.584023972480212
4.6704138118742256,55.0,0.0,55.748958333333334,0.24895833333333334,-54.95155445748733,-2.3079563916598373
4.691357762898158,54.0,0.0,55.998958333333334,0.24895833333333334,-53.988058013241435,-1.135602024864803
4.7123017139220895,52.0,0.0,56.248958333333334,0.24895833333333334,-51.99999980199868,-0.004537856049457994
4.733245664946022,57.0,0.0,56.498958333333334,0.24895833333333334,-56.98760291261513,1.1887448313658338
4.7541896159699535,55.0,0.0,56.748958333333334,0.24895833333333334,-54.95195643490553,2.2983655010125545
4.775133566993885,54.0,0.0,56.998958333333334,0.24895833333333334,-53.89373902326757,3.385984951520881
4.7960775180178175,52.0,0.0,57.248958333333334,0.24895833333333334,-51.81800820167489,4.346725895562501
4.817021469041749,57.0,0.0,57.498958333333334,0.24895833333333334,-56.68826776440611,5.953175444331782
4.837965420065681,55.0,0.0,57.748958333333334,0.24895833333333334,-54.56690992085908,6.888566011068677
4.858909371089613,54.0,0.0,57.998958333333334,0.24895833333333334,-53.42139417664355,7.883821676298524
4.879853322113545,52.0,0.0,58.248958333333334,0.24895833333333334,-51.27255050500388,8.667500488135335
4.879853322113545,47.0,1.0,58.248958333333334,0.24895833333333334,-46.34249757183043,7.834086979660784
4.900797273137477,57.0,0.0,58.498958333333334,0.24895833333333334,-55.99130514829397,10.675848808906446
4.921741224161409,55.0,0.0,58.748958333333334,0.24895833333333334,-53.799115739988494,11.430448179985003
4.942685175185341,54.0,0.0,58.998958333333334,0.24895833333333334,-52.57433663308913,12.326359056534992
4.963629126209273,52.0,0.0,59.248958333333334,0.24895833333333334,-50.36745270581697,12.92747879237441
4.963629126209273,47.0,1.0,59.248958333333334,0.24895833333333334,-45.52442840718073,11.684451985415333
4.984573077233205,57.0,0.0,59.498958333333334,0.24895833333333334,-54.90160375626379,15.323638764673422
5.005517028257137,55.0,0.0,59.748958333333334,0.24895833333333334,-52.65395941681321,15.892153967684422
5.026460979281069,54.0,0.0,59.998958333333334,0.24895833333333334,-51.35850789266234,16.68243588446663
5.047404930305001,52.0,0.0,60.248958333333334,0.24895833333333334,-49.109063414863606,17.096780121265674
5.047404930305001,47.0,1.0,60.248958333333334,0.24895833333333334,-44.38703808651133,15.45285895575936
5.068348881328933,57.0,0.0,60.498958333333334,0.24895833333333334,-53.42680706063129,19.86394440452547
5.089292832352864,55.0,0.0,60.748958333333334,0.24895833333333334,-51.13947340014664,20.242387713797356
5.110236783376797,54.0,0.0,60.998958333333334,0.24895833333333334,-49.782436120405535,20.921497410982383
5.131180734400728,52.0,0.0,61.248958333333334,0.24895833333333334,-47.50620932886836,21.146159821625787
5.131180734400728,47.0,1.0,61.248958333333334,0.24895833333333334,-42.93830458570794,19.11287522339254
5.152124685424661,57.0,0.0,61.498958333333334,0.24895833333333334,-51.57725970057637,24.264918746604135
5.173068636448592,55.0,0.0,61.748958333333334,0.24895833333333334,-49.26628072123897,24.450635654233558
5.194012587472525,54.0,0.0,61.998958333333334,0.24895833333333334,-47.85717632739508,25.01380966523524
5.277788391568253,47.0,0.0,62.998958333333334,0.9989583333333334,-39.68561005381,25.180396237091557
5.277788391568253,41.0,1.0,62.998958333333334,0.9989583333333334,-34.61936196183426,21.96587756852668
5.277788391568253,35.0,2.0,62.998958333333334,0.9989583333333334,-29.55311386985851,18.751358899961797
5.36156419566398,47.0,0.0,63.998958333333334,0.9989583333333334,-37.43938578220905,28.412891303964873
5.36156419566398,41.0,1.0,63.998958333333334,0.9989583333333334,-32.65988972490577,24.785713690692763
5.36156419566398,35.0,2.0,63.998958333333334,0.9989583333333334,-27.880393667602487,21.15853607742065
5.445339999759708,52.0,0.0,64.99895833333333,0.9989583333333334,-38.646567196050796,34.791419113929955
5.445339999759708,47.0,1.0,64.99895833333333,0.9989583333333334,-34.93055111950745,31.44609035297515
5.445339999759708,40.0,2.0,64.99895833333333,0.9989583333333334,-29.728128612346765,26.762630087638428
5.5291158038554356,59.0,0.0,65.99895833333333,0.9989583333333334,-40.39203235229495,43.00562431184041
5.5291158038554356,53.0,1.0,65.99895833333333,0.9989583333333334,-36.28436804528191,38.632170991992226
5.5291158038554356,47.0,2.0,65.99895833333333,0.9989583333333334,-32.176703738268856,34.25871767214405
5.6128916079511635,55.0,0.0,66.99895833333333,0.9989583333333334,-34.16688924378686,43.10015869347585
5.6128916079511635,52.0,1.0,66.99895833333333,0.9989583333333334,-32.3032407395803,40.749240946558984
5.6128916079511635,43.0,2.0,66.99895833333333,0.9989583333333334,-26.712295226960638,33.69648770580839
5.696667412046891,55.0,0.0,67.99895833333333,0.9989583333333334,-30.44053282745169,45.8080119758633
5.696667412046891,52.0,1.0,67.99895833333333,0.9989583333333334,-28.78014012777251,43.30939314081621
5.696667412046891,43.0,2.0,67.99895833333333,0.9989583333333334,-23.79896202873496,35.81353663567494
5.864219020238347,55.0,0.0,69.99895833333333,1.9989583333333332,-22.374899987411045,50.24304778328394
5.864219020238347,52.0,1.0,69.99895833333333,1.9989583333333332,-21.154450897188624,47.50251790419573
5.864219020238347,43.0,2.0,69.99895833333333,1.9989583333333332,-17.49310362652136,39.28092826693108
5.885162971262279,52.0,0.0,70.24895833333333,0.24895833333333334,-20.154993701059972,47.93512521012366
