theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.8099307250772666,51.0,0.0,56.846837102083335,2.8468731020833333,36.93620979176062,35.16697891799987
0.8099307250772666,39.0,1.0,56.846837102083335,2.8468731020833333,28.24533689958165,26.89239564317637
0.8526734822689644,51.0,0.0,59.84683510208333,2.8468731020833333,38.40515074074622,33.556584995803135
0.8954162394606623,50.0,0.0,62.84683310208333,2.8468731020833333,39.02346895949635,31.259700420305137
0.9381589966523601,50.0,0.0,65.84683110208333,2.8468731020833333,40.323546538236535,29.56368709377558
0.9381589966523601,43.0,1.0,65.84683110208333,2.8468731020833333,34.67825002288342,25.424770900647
0.9809017538440581,48.0,0.0,68.84682910208333,2.8468731020833333,39.88796783918751,26.701123977464746
0.9809017538440581,36.0,1.0,68.84682910208333,2.8468731020833333,29.915975879390633,20.02584298309856
0.9982659989531854,53.0,0.0,70.06557828958334,1.0656242895833332,44.54824027955204,28.713312034582458
0.9982659989531854,41.0,1.0,70.06557828958334,1.0656242895833332,34.46184625399309,22.212184781469446
1.023644511035756,53.0,0.0,71.84682710208334,1.7218738520833332,45.26251789864407,27.573619158081613
1.0308573513118549,46.0,0.0,72.35307676458334,0.35312476458333336,39.456042514695625,23.647847874141352
1.0362001959608171,53.0,0.0,72.72807651458334,0.35312476458333336,45.60514681381383,27.00315877986289
1.0466187430262934,58.0,0.0,73.45932602708334,0.7093745270833334,50.21267956958467,29.02906837020806
1.057304432324218,53.0,0.0,74.20932552708334,0.7093745270833334,46.16482992340643,26.034755196524475
1.0629144192056283,50.0,0.0,74.60307526458334,0.35312476458333336,43.6888276845732,24.31637998443992
1.0682572638545906,45.0,0.0,74.97807501458334,0.35312476458333336,39.436309924410686,21.67435026813554
1.0837515133365812,50.0,0.0,76.06557428958334,1.0656242895833332,44.18598955584117,23.400818938043493
1.0837515133365812,38.0,1.0,76.06557428958334,1.0656242895833332,33.58135206243929,17.784622392913054
1.1091300254191516,50.0,0.0,77.84682310208333,1.7218738520833332,44.765575127743,22.272029172987303
1.1163428656952508,55.0,0.0,78.35307276458333,0.35312476458333336,49.41755924924032,24.143422248053863
1.1163428656952508,43.0,1.0,78.35307276458333,0.35312476458333336,38.635546322133344,18.875766484842114
1.1216857103442128,50.0,0.0,78.72807251458333,0.35312476458333336,45.04167986820173,21.70822596737077
1.1321042574096893,55.0,0.0,79.45932202708333,0.7093745270833334,49.791939365092645,23.36156617744062
1.152941351540642,59.0,0.0,80.92182105208333,1.4218740520833333,53.92372822172891,23.942254168501293
1.1590856228869486,48.0,0.0,81.35307076458334,0.35312476458333336,43.98900377442024,19.208527974158805
1.1590856228869486,36.0,1.0,81.35307076458334,0.35312476458333336,32.99175283081518,14.406395980619102
1.1644284675359107,43.0,0.0,81.72807051458334,0.35312476458333336,39.498190737306516,16.996850545890947
1.1748470146013872,52.0,0.0,82.45932002708334,0.7093745270833334,47.97680396147088,20.05557981317399
1.1804570014827975,55.0,0.0,82.85306976458334,0.35312476458333336,50.862899948266204,20.92762310566258
1.1908755485482738,60.0,0.0,83.58431927708334,0.7093745270833334,55.72164105793441,22.250813868501925
1.2015612378461984,57.0,0.0,84.33431877708334,0.7093745270833334,53.158409558910144,20.57142418908254
1.2015612378461984,47.0,1.0,84.33431877708334,0.7093745270833334,43.83237279418907,16.962402401524198
1.2071712247276087,54.0,0.0,84.72806851458333,0.35312476458333336,50.469136935271685,19.20589016444683
1.217589771793085,57.0,0.0,85.45931802708334,0.7093745270833334,53.481296790371616,19.716766814571475
1.2231997586744954,52.0,0.0,85.85306776458333,0.35312476458333336,48.89009478293403,17.7132332484989
1.2231997586744954,40.0,1.0,85.85306776458333,0.35312476458333336,37.607765217641564,13.625564037306845
1.2285426033234577,47.0,0.0,86.22806751458333,0.35312476458333336,44.27403215862811,15.773714731056982
1.238961150388934,52.0,0.0,86.95931702708334,0.7093745270833334,49.16319588270675,16.940489089710656
1.2496468396868583,47.0,0.0,87.70931652708333,0.7093745270833334,44.59704043919469,14.835901862200132
1.2603325289847829,55.0,0.0,88.45931602708333,0.7093745270833334,52.370559006467325,16.802516161281442
1.2819710498130799,55.0,0.0,89.97806501458334,0.35312476458333336,52.721852090630115,15.66544963075497
1.2819710498130799,52.0,1.0,89.97806501458334,0.35312476458333336,49.84611470386847,14.810970559986519
1.292122454646108,45.0,0.0,90.69056453958333,0.6906245395833333,43.26394842281638,12.378641559875819
1.3030752861764807,52.0,0.0,91.45931402708334,0.7093745270833334,50.14756568658814,13.755786262854187
1.3239123803074335,55.0,0.0,92.92181305208332,1.4218740520833333,53.33232522614102,13.441096903643023
1.33005665165374,60.0,0.0,93.35306276458333,0.35312476458333336,58.26971318552611,14.305262153365968
1.33005665165374,50.0,1.0,93.35306276458333,0.35312476458333336,48.55809432127175,11.92105179447164
1.3353994963027023,55.0,0.0,93.72806251458333,0.35312476458333336,53.48320260609968,12.827588978248878
1.3458180433681786,60.0,0.0,94.45931202708334,0.7093745270833334,58.48793711668468,13.385111573488595
1.3565037326661031,60.0,0.0,95.20931152708334,0.7093745270833334,58.62762437801461,12.759375368348833
1.3671894219640275,57.0,0.0,95.95931102708333,0.7093745270833334,55.822586500525404,11.525573148063364
1.3727994088454378,43.0,0.0,96.35306076458333,0.35312476458333336,42.1598901817917,8.458348530254826
1.3781422534944001,50.0,0.0,96.72806051458333,0.35312476458333336,49.074976584327004,9.573226898374259
1.3834850981433624,55.0,0.0,97.10306026458333,0.35312476458333336,54.03796657587361,10.241980684651105
1.3888279427923245,50.0,0.0,97.47806001458333,0.35312476458333336,49.17446940496423,9.048290376653322
1.399246489857801,55.0,0.0,98.20930952708333,0.7093745270833334,54.19267580520574,9.389030251941302
1.4048564767392113,55.0,0.0,98.60305926458334,0.35312476458333336,54.24449509303393,9.084863901116941
1.4101993213881736,50.0,0.0,98.97805901458334,0.35312476458333336,49.35659968095065,7.9953779106670115
1.4307692732866781,52.0,0.0,100.42180805208334,1.4218740520833333,51.491035477412595,7.257634977307497
1.4307692732866781,43.0,1.0,100.42180805208334,1.4218740520833333,42.57912549093734,6.0015058466196605
1.4510720829527346,54.0,0.0,101.84680710208335,1.3468741020833332,53.61344691216127,6.449675200881419
1.4582849232288335,55.0,0.0,102.35305676458333,0.35312476458333336,54.65224963648519,6.175079729955293
1.4582849232288335,43.0,1.0,102.35305676458333,0.35312476458333336,42.72812244307024,4.827789607055957
1.4636277678777958,50.0,0.0,102.72805651458333,0.35312476458333336,49.71314720164454,5.3481768209008855
1.474046314943272,55.0,0.0,103.45930602708334,0.7093745270833334,54.742785201773174,5.312952884463072
1.494883409074225,59.0,0.0,104.92180505208333,1.4218740520833333,58.830079877647414,4.474561608652237
1.5010276804205316,48.0,0.0,105.35305476458333,0.35312476458333336,47.88322344421175,3.346178804500762
1.5010276804205316,36.0,1.0,105.35305476458333,0.35312476458333336,35.91241758315881,2.5096341033755714
1.5063705250694936,43.0,0.0,105.72805451458333,0.35312476458333336,42.91079115842908,2.7683934253795406
1.511713369718456,52.0,0.0,106.10305426458333,0.35312476458333336,51.90926570794216,3.0705266099253876
1.5170562143674182,55.0,0.0,106.47805401458334,0.35312476458333336,54.920599120600315,2.954283709178263
1.5376261662659227,60.0,0.0,107.92180305208333,1.4218740520833333,59.96699523983116,1.9898446939565146
1.5437704376122294,57.0,0.0,108.35305276458334,0.35312476458333336,56.97918490443523,1.5402881633578553
1.5437704376122294,47.0,1.0,108.35305276458334,0.35312476458333336,46.982836675586945,1.2700621697863017
1.5491132822611915,54.0,0.0,108.72805251458334,0.35312476458333336,53.98730632799709,1.1707926575637841
1.559531829326668,57.0,0.0,109.45930202708334,0.7093745270833334,56.99638370449769,0.6420627770477549
1.5651418162080784,52.0,0.0,109.85305176458334,0.35312476458333336,51.9991686914756,0.2940329836319293
1.5651418162080784,40.0,1.0,109.85305176458334,0.35312476458333336,39.99936053190431,0.22617921817840714
1.5704846608570404,47.0,0.0,110.22805151458333,0.35312476458333336,46.999997717312084,0.014648298842096223
1.580903207922517,52.0,0.0,110.95930102708334,0.7093745270833334,51.997344147408526,-0.5255488711436453
1.5915888972204413,47.0,0.0,111.70930052708334,0.7093745270833334,46.98984058788179,-0.977180395555203
1.6022745865183659,55.0,0.0,112.45930002708334,0.7093745270833334,54.97275302701825,-1.731018379583453
1.6343316544121391,45.0,0.0,114.70929852708333,0.7093745270833334,44.90920394774035,-2.857166565019055
1.6399416412935495,52.0,0.0,115.10304826458334,0.35312476458333336,51.87574158178852,-3.5926919349559547
1.6655872956085682,55.0,0.0,116.90304706458333,1.7781238145833334,54.75308845121965,-5.205699285678904
1.671998709187323,50.0,0.0,117.35304676458334,0.35312476458333336,49.744170405713646,-5.051485984076627
1.6874929586693135,55.0,0.0,118.44054603958334,1.0656242895833332,54.625926946021345,-6.403757122809943
1.6984457901996861,57.0,0.0,119.20929552708334,0.7093745270833334,56.53624024976116,-7.256275795563905
1.7091314794976105,55.0,0.0,119.95929502708334,0.7093745270833334,54.4745817981137,-7.5841899976609115
1.7147414663790208,43.0,0.0,120.35304476458333,0.35312476458333336,42.55528431046493,-6.168288032793029
1.720084311027983,50.0,0.0,120.72804451458333,0.35312476458333336,49.44386147983395,-7.436703702783408
1.7305028580934594,55.0,0.0,121.45929402708333,0.7093745270833334,54.30006976736348,-8.746566369693793
1.741188547391384,55.0,0.0,122.20929352708333,0.7093745270833334,54.20350838648333,-9.32628964789493
1.741188547391384,50.0,1.0,122.20929352708333,0.7093745270833334,49.27591671498484,-8.478445134449936
1.7467985342727943,55.0,0.0,122.60304326458333,0.35312476458333336,54.15033535545126,-9.630222265979418
1.7521413789217564,50.0,0.0,122.97804301458333,0.35312476458333336,49.180099939223005,-9.017636606563698
1.7676356284037469,53.0,0.0,124.06554228958333,1.0656242895833332,51.97654960530572,-10.365244383380162
1.7676356284037469,41.0,1.0,124.06554228958333,1.0656242895833332,40.20827422297235,-8.018396598463898
1.793815567183662,53.0,0.0,125.90304106458333,1.7781238145833334,51.68740807347706,-11.722279925247431
1.793815567183662,41.0,1.0,125.90304106458333,1.7781238145833334,39.984598698350176,-9.06817881009707
1.8053026831789307,58.0,0.0,126.70929052708334,0.7093745270833334,56.412491528715364,-13.477047136617774
1.8053026831789307,46.0,1.0,126.70929052708334,0.7093745270833334,44.74094155725701,-10.68869255662789
1.810912670060341,53.0,0.0,127.10304026458333,0.35312476458333336,51.4794465984569,-12.604228572849037
1.8357568976780154,58.0,0.0,128.84678910208333,1.7218738520833332,55.97596396497228,-15.18853048165374
1.8784996548697133,51.0,0.0,131.84678710208334,2.8468731020833333,48.60461553918313,-15.446402438373728
1.8857124951458122,38.0,0.0,132.35303676458332,0.35312476458333336,36.13124922395219,-11.769997005804802
1.8910553397947745,45.0,0.0,132.72803651458332,0.35312476458333336,42.71192592362095,-14.166558646866797
1.896709850381593,53.0,0.0,133.12491125,0.37499975,50.2100076512275,-16.96924075094922
1.9329966702891281,50.0,0.0,135.67178455208335,1.4218740520833333,46.75597172046624,-17.716633666556433
1.9329966702891281,43.0,1.0,135.67178455208335,1.4218740520833333,40.21013567960097,-15.236304953238532
1.9442166440519488,50.0,0.0,136.45928402708333,0.7093745270833334,46.554252753605155,-18.240108293358535
1.9599780357663874,50.0,0.0,137.56553328958333,1.0656242895833332,46.260992746610015,-18.971572156732176
1.9634508847882128,50.0,0.0,137.80928312708332,0.18437487708333333,46.19482850399786,-19.13211487228286
2.006727926444807,55.0,0.0,140.84678110208333,2.8468731020833333,49.85623846761426,-23.224028200559435
2.006727926444807,48.0,1.0,140.84678110208333,2.8468731020833333,43.510899026281535,-20.268242793215506
2.0494706836365046,41.0,0.0,143.84677910208333,2.8468731020833333,36.39185820297564,-18.884720186820736
2.0566835239126036,57.0,0.0,144.3530287645833,0.35312476458333336,50.40287598984311,-26.618604245010612
2.0566835239126036,53.0,1.0,144.3530287645833,0.35312476458333336,46.86583206073131,-24.75063201729057
2.0566835239126036,46.0,2.0,144.3530287645833,0.35312476458333336,40.676005184785666,-21.481680618780494
2.071910631162146,58.0,0.0,145.42177805208334,1.0468743020833333,50.86877188923602,-27.86338182060589
2.0831306049249667,58.0,0.0,146.20927752708334,0.7093745270833334,50.55295018994613,-28.43236231994848
2.0938162942228913,58.0,0.0,146.95927702708335,0.7093745270833334,50.24625044158785,-28.970921914244176
2.114653388353844,55.0,0.0,148.42177605208335,1.4218740520833333,47.064558864720865,-28.459221684178658
2.114653388353844,46.0,1.0,148.42177605208335,1.4218740520833333,39.363085595948355,-23.802258135858512
2.1349561980199003,57.0,0.0,149.8467751020833,1.3468741020833332,48.16717287088544,-30.47824564548028
2.1349561980199003,53.0,1.0,149.8467751020833,1.3468741020833332,44.78702038871804,-28.3394213896571
2.1421690382959997,58.0,0.0,150.35302476458332,0.35312476458333336,48.7872465376453,-31.365659171696297
2.1421690382959997,46.0,1.0,150.35302476458332,0.35312476458333336,38.693333460891104,-24.876212446517755
2.1475118829449618,53.0,0.0,150.72802451458332,0.35312476458333336,44.42767870807417,-28.899504573818092
2.177698955211598,58.0,0.0,152.84677310208332,2.0968736020833334,47.64227106688277,-33.078905779811784
2.1798806167765914,39.0,0.0,152.999898,0.0,31.98671792928128,-22.31254974476462
2.1902546401366596,46.0,0.0,153.72802251458333,0.7281245145833333,37.452881506840406,-26.707333577775444
2.1902546401366596,39.0,1.0,153.72802251458333,0.7281245145833333,31.75352997319078,-22.643174120287874
2.2001389027372396,53.0,0.0,154.42177205208336,0.6718745520833334,42.84597653502498,-31.19651093888688
2.2113588765000602,55.0,0.0,155.20927152708333,0.7093745270833334,44.09678233763382,-32.870561106670294
2.216968863381471,50.0,0.0,155.60302126458333,0.35312476458333336,39.919714531080636,-30.106749936800377
2.222311708030433,45.0,0.0,155.9780210145833,0.35312476458333336,35.782460852463096,-27.28764363850323
2.2327302550959094,50.0,0.0,156.70927052708333,0.7093745270833334,39.440251544426715,-30.73217464014458
2.2327302550959094,38.0,1.0,156.70927052708333,0.7093745270833334,29.974591173764306,-23.356452726509882
2.253033064761966,50.0,0.0,158.13426957708333,1.3843740770833335,38.80821647986713,-31.526533803318273
2.2647873229896827,53.0,0.0,158.95926902708334,0.7093745270833334,40.741071488881246,-33.89933766222974
2.2647873229896827,43.0,1.0,158.95926902708334,0.7093745270833334,33.05407686833762,-27.503236216526016
2.2754730122876072,50.0,0.0,159.70926852708334,0.7093745270833334,38.09105153451113,-32.38937778030349
2.3053929423217956,53.0,0.0,161.80926712708333,2.0593736270833336,39.33136346678168,-35.525256478228435
2.318215769479305,48.0,0.0,162.70926652708334,0.7093745270833334,35.20538105052347,-32.6279197174359
2.318215769479305,36.0,1.0,162.70926652708334,0.7093745270833334,26.404035787892607,-24.470939788076926
2.34866998397839,48.0,0.0,164.84676510208334,2.0968736020833334,34.19555245863961,-33.68477685911584
2.391412741170088,53.0,0.0,167.84676310208332,2.8468731020833333,36.13383061200156,-38.773009752960625
2.391412741170088,41.0,1.0,167.84676310208332,2.8468731020833333,27.95258594513328,-29.994215091912935
2.4341554983617857,58.0,0.0,170.84676110208332,2.8468731020833333,37.69350798474871,-44.081736079738114
2.4341554983617857,53.0,1.0,170.84676110208332,2.8468731020833333,34.44406764123589,-40.28158641769173
2.4341554983617857,46.0,2.0,170.84676110208332,2.8468731020833333,29.894851160317945,-34.961376890826784
2.4768982555534835,63.0,0.0,173.84675910208333,2.8468731020833333,38.85957309796808,-49.58763534031116
2.5196410127451814,62.0,0.0,176.84675710208333,2.8468731020833333,36.122591987723666,-50.390061997267296
2.562383769936879,62.0,0.0,179.84675510208334,2.8468731020833333,33.936445617599425,-51.88754820613243
2.562383769936879,55.0,1.0,179.84675510208334,2.8468731020833333,30.104911434967228,-46.02927663447232
2.5848237174625206,55.0,0.0,181.42175405208334,1.4218740520833333,29.064524201595287,-46.693184009391366
2.5848237174625206,48.0,1.0,181.42175405208334,1.4218740520833333,25.365402939574068,-40.75041513546883
2.6061950960583693,50.0,0.0,182.92175305208335,1.4218740520833333,25.509150270080372,-43.00329350757286
2.6275664746542184,51.0,0.0,184.42175205208335,1.4218740520833333,25.076042418379103,-44.40936946897188
2.6275664746542184,39.0,1.0,184.42175205208335,1.4218740520833333,19.175797143466372,-33.96010606450791
2.648937853250067,51.0,0.0,185.92175105208335,1.4218740520833333,24.121298870316988,-44.93509698230154
2.648937853250067,41.0,1.0,185.92175105208335,1.4218740520833333,19.391632425156796,-36.12429365243849
2.6703092318459163,46.0,0.0,187.42175005208335,1.4218740520833333,20.885387829271156,-40.985370258434074
2.6703092318459163,34.0,1.0,187.42175005208335,1.4218740520833333,15.437025786852592,-30.29353453884258
2.681796347841185,53.0,0.0,188.22799951458333,0.35312476458333336,23.519575581746665,-47.49557415648858
2.6922148949066615,58.0,0.0,188.95924902708333,0.7093745270833334,25.195498963943358,-52.24161972946407
2.7029005842045857,58.0,0.0,189.70924852708333,0.7093745270833334,24.63583342348285,-52.50786333046133
2.7135862735025102,58.0,0.0,190.45924802708333,0.7093745270833334,24.07335489287497,-52.76811143296388
2.729614807449397,58.0,0.0,191.58424727708334,0.7093745270833334,23.22450331954966,-53.14717721159071
2.7352247943308075,53.0,0.0,191.9779970145833,0.35312476458333336,20.94960648679581,-48.6838164901685
2.7760975558953684,58.0,0.0,194.84674510208333,2.8468731020833333,20.72988052736694,-54.16892147090518
2.7760975558953684,53.0,1.0,194.84674510208333,2.8468731020833333,18.942821861214618,-49.49918686134439
2.7760975558953684,46.0,2.0,194.84674510208333,2.8468731020833333,16.440939728601368,-42.96155840795928
2.8188403130870663,53.0,0.0,197.84674310208334,2.8468731020833333,16.810433201064566,-50.26339956262952
2.8188403130870663,44.0,1.0,197.84674310208334,2.8468731020833333,13.955831336732846,-41.728105297277345
2.851431665445736,53.0,0.0,200.13424157708332,2.134373577083333,15.163643826990317,-50.78448489340203
2.851431665445736,43.0,1.0,200.13424157708332,2.134373577083333,12.302578953973274,-41.20250661162806
2.858110221256939,45.0,0.0,200.60299126458332,0.35312476458333336,12.58653494719995,-43.20392503028995
2.863453065905901,46.0,0.0,200.97799101458332,0.35312476458333336,12.630091750610182,-44.23212387361892
2.8840230178044055,47.0,0.0,202.42174005208335,1.4218740520833333,11.97236242095352,-45.44956037258601
2.9053943964002547,47.0,0.0,203.92173905208335,1.4218740520833333,10.998382597609053,-45.69502795968737
2.94706858466216,48.0,0.0,206.84673710208332,2.8468731020833333,9.278380894347421,-47.09470934170216
2.9898113418538577,47.0,0.0,209.84673510208333,2.8468731020833333,7.10636258699154,-46.4596557324977
3.0224026942125275,48.0,0.0,212.1342335770833,2.134373577083333,5.707581733233576,-47.65945352979258
3.0290812500237303,43.0,0.0,212.60298326458332,0.35312476458333336,4.82778960705595,-42.72812244307024
3.0344240946726924,42.0,0.0,212.97798301458332,0.35312476458333336,4.492468529556747,-41.75904364938142
3.066792828504322,53.0,0.0,215.2498565,2.2499985,3.960694960080484,-52.85180125060255
3.066792828504322,41.0,1.0,215.2498565,2.2499985,3.0639338370433933,-40.88535568442838
3.0977368037628947,46.0,0.0,217.42173005208335,1.4218740520833333,2.0167224746034944,-45.955770371743625
3.119108182358744,45.0,0.0,218.92172905208335,1.4218740520833333,1.0117159546250158,-44.98862557166152
3.140479560954593,55.0,0.0,220.42172805208335,1.4218740520833333,0.06122008229431615,-54.99996592818512
3.140479560954593,43.0,1.0,220.42172805208335,1.4218740520833333,0.047862973430101714,-42.99997336203564
3.1466238323008993,55.0,0.0,220.85297776458333,0.35312476458333336,-0.2767136617096682,-54.999303900589716
3.1466238323008993,43.0,1.0,220.85297776458333,0.35312476458333336,-0.21633977188210426,-42.99945577682469
3.1519666769498618,54.0,0.0,221.22797751458333,0.35312476458333336,-0.5601872133925484,-53.99709427632149
3.1519666769498618,42.0,1.0,221.22797751458333,0.35312476458333336,-0.4357011659719821,-41.99773999269449
3.157309521598824,53.0,0.0,221.60297726458333,0.35312476458333336,-0.8329597105473523,-52.9934541063385
3.157309521598824,41.0,1.0,221.60297726458333,0.35312476458333336,-0.6443650591026687,-40.99493619546941
3.162652366247786,52.0,0.0,221.97797701458333,0.35312476458333336,-1.095024111396681,-51.98846912725417
3.162652366247786,40.0,1.0,221.97797701458333,0.35312476458333336,-0.8423262395359086,-39.99113009788782
3.2035251278123473,51.0,0.0,224.84672510208333,2.8468731020833333,-3.1565373963611125,-50.9022226593827
3.2035251278123473,39.0,1.0,224.84672510208333,2.8468731020833333,-2.4138227148643803,-38.925229092469124
3.246267885004045,51.0,0.0,227.84672310208333,2.8468731020833333,-5.3286933515726975,-50.720853967228365
3.289010642195743,50.0,0.0,230.84672110208334,2.8468731020833333,-7.344230949274231,-49.457681625443406
3.331753399387441,50.0,0.0,233.8467191020833,2.8468731020833333,-9.45083727949528,-49.09869320782889
3.331753399387441,43.0,1.0,233.8467191020833,2.8468731020833333,-8.127720060365942,-42.22487615873284
3.3744961565791387,48.0,0.0,236.84671710208332,2.8468731020833333,-11.07857289069139,-46.70401720093934
3.3744961565791387,36.0,1.0,236.84671710208332,2.8468731020833333,-8.308929668018543,-35.0280129007045
3.391860401688266,53.0,0.0,238.06546628958333,1.0656242895833332,-13.126158866617859,-51.348845687204204
3.391860401688266,41.0,1.0,238.06546628958333,1.0656242895833332,-10.154198368515702,-39.72269194670514
3.4172389137708366,53.0,0.0,239.84671510208332,1.7218738520833332,-14.424949436327013,-50.99922385448046
3.4244517540469355,46.0,0.0,240.35296476458333,0.35312476458333336,-12.8387043894499,-44.1720236077126
3.429794598695898,53.0,0.0,240.7279645145833,0.35312476458333336,-15.064125801178108,-50.81409365369297
3.440213145761374,58.0,0.0,241.45921402708333,0.7093745270833334,-17.063717839771712,-55.43310863991534
3.4508988350592986,53.0,0.0,242.20921352708334,0.7093745270833334,-16.133084268842946,-50.48488478717578
3.4565088219407087,50.0,0.0,242.6029632645833,0.35312476458333336,-15.486838165532632,-47.5411173999371
3.4618516665896713,45.0,0.0,242.9779630145833,0.35312476458333336,-14.166558646866804,-42.711925923620946
3.4773459160716618,50.0,0.0,244.06546228958334,1.0656242895833332,-16.474023269391907,-47.20811961219737
3.4773459160716618,38.0,1.0,244.06546228958334,1.0656242895833332,-12.52025768473785,-35.878170905270004
