theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5640164472637417,43.0,0.0,18.427703141666665,0.21339314166666667,22.987148968905007,36.33993646501559
0.5705750958098582,31.0,0.0,18.641989141666667,0.21339314166666667,16.743600128975558,26.089305370610575
0.5771337443559746,43.0,0.0,18.856275141666664,0.21339314166666667,23.461839445925197,36.03528950644949
0.5902510414482076,31.0,0.0,19.284847141666667,0.42767914166666665,17.253657783848904,25.754830480471625
0.596809689994324,43.0,0.0,19.499133141666665,0.21339314166666667,24.166280699968482,35.56671023766931
0.6033683385404406,31.0,0.0,19.713419141666666,0.21339314166666667,17.58999751781952,25.52629991446279
0.6164856356326736,45.0,0.0,20.141991141666665,0.42767914166666665,26.017709079118255,36.71619280745714
0.6164856356326736,33.0,1.0,20.141991141666665,0.42767914166666665,19.07965332468672,26.925208058801903
0.62304428417879,45.0,0.0,20.356277141666666,0.21339314166666667,26.257956372065987,36.544763334336686
0.6296029327249064,33.0,0.0,20.570563141666664,0.21339314166666667,19.43118771748375,26.6726253654924
0.6492788783632559,50.0,0.0,21.213421141666664,0.6419651416666667,30.230608759028666,39.826000226717966
0.6492788783632559,38.0,1.0,21.213421141666664,0.6419651416666667,22.975262656861787,30.267760172305653
0.6623961754554889,50.0,0.0,21.641993141666667,0.42767914166666665,30.75040250023438,39.42604147100719
0.6689548240016053,50.0,0.0,21.856279141666665,0.21339314166666667,31.008320820660618,39.2235138645556
0.6820721210938383,38.0,0.0,22.284851141666664,0.42767914166666665,23.955310115587004,29.498188372611207
0.6951894181860713,46.0,0.0,22.713423141666667,0.42767914166666665,29.464421923526064,35.32488981882939
0.6951894181860713,34.0,1.0,22.713423141666667,0.42767914166666665,21.778050986954046,26.109701170439116
0.7148653638244207,46.0,0.0,23.356281141666667,0.6419651416666667,30.153724402898106,34.738349192701534
0.7214240123705372,46.0,0.0,23.570567141666665,0.21339314166666667,30.38091085086604,34.53983578235035
0.7345413094627701,34.0,0.0,23.999139141666667,0.42767914166666665,22.788391688180816,25.23270108938105
0.747658606555003,43.0,0.0,24.427711141666666,0.42767914166666665,29.236720031134027,31.531162392482237
0.747658606555003,31.0,1.0,24.427711141666666,0.42767914166666665,21.07763537128267,22.731768236440683
0.7542172551011196,43.0,0.0,24.641997141666664,0.21339314166666667,29.442891541662444,31.33873222812152
0.773893200739469,31.0,0.0,25.284855141666664,0.6419651416666667,21.666672714003553,22.171046287991324
0.7804518492855855,43.0,0.0,25.499141141666666,0.21339314166666667,30.254824646320618,30.555614633327053
0.7935691463778184,31.0,0.0,25.927713141666665,0.42767914166666665,22.09868695516709,21.74046997784381
0.8066864434700514,43.0,0.0,26.356285141666664,0.42767914166666665,31.045935943218627,29.75146822275442
0.8132450920161679,43.0,0.0,26.570571141666665,0.21339314166666667,31.240396236491602,29.54721040956322
0.8263623891084009,45.0,0.0,26.999143141666664,0.42767914166666665,33.096220149668795,30.490001833464316
0.8263623891084009,33.0,1.0,26.999143141666664,0.42767914166666665,24.27056144309045,22.359334677873832
0.8329210376545173,45.0,0.0,27.213429141666666,0.21339314166666667,33.29548009338526,30.272281138873332
0.8394796862006337,33.0,0.0,27.427715141666667,0.21339314166666667,24.56175905932281,22.03905605763944
0.8591556318389832,50.0,0.0,28.070573141666667,0.6419651416666667,37.864569769038894,32.65385668195391
0.8591556318389832,38.0,1.0,28.070573141666667,0.6419651416666667,28.77707302446956,24.81693107828497
0.8722729289312162,50.0,0.0,28.499145141666666,0.42767914166666665,38.28963031694404,32.15438088646336
0.8788315774773326,50.0,0.0,28.713431141666664,0.21339314166666667,38.499694560526194,31.90256288679939
0.8919488745695656,38.0,0.0,29.142003141666667,0.42767914166666665,29.57528281333411,23.860063841308218
0.9050661716617986,46.0,0.0,29.570575141666666,0.42767914166666665,36.17743721956037,28.41114281799957
0.9050661716617986,34.0,1.0,29.570575141666666,0.42767914166666665,26.739844901414184,20.99954034373881
0.924742117300148,46.0,0.0,30.213433141666666,0.6419651416666667,36.72941456011089,27.6938640509322
0.9313007658462645,46.0,0.0,30.427719141666664,0.21339314166666667,36.91025760807163,27.45237482087461
0.9444180629384974,34.0,0.0,30.856291141666667,0.42767914166666665,27.545301656704567,19.931290892492356
0.9575353600307304,43.0,0.0,31.284863141666666,0.42767914166666665,35.16434913948121,24.748101939273386
0.9575353600307304,31.0,1.0,31.284863141666666,0.42767914166666665,25.351042402881802,17.841654886452908
0.9706526571229633,43.0,0.0,31.713435141666665,0.42767914166666665,35.485942828906715,24.28472486036365
0.9772113056690799,31.0,0.0,31.927721141666666,0.21339314166666667,25.697164104869174,17.339427815456407
0.9837699542151963,43.0,0.0,32.14200714166667,0.21339314166666667,35.801430770960096,23.8171693270244
0.9903286027613128,31.0,0.0,32.35629314166667,0.21339314166666667,25.922393268372193,17.000868426049653
0.9968872513074293,43.0,0.0,32.57057914166666,0.21339314166666667,36.110758682465544,23.34551578733567
1.0100045483996622,31.0,0.0,32.999151141666665,0.42767914166666665,26.251862175455813,16.487562958814515
1.0165631969457787,43.0,0.0,33.21343714166667,0.21339314166666667,36.5630843586071,22.630529427863173
1.023121845491895,31.0,0.0,33.42772314166667,0.21339314166666667,26.46586977403658,16.14180092504355
1.0362391425841282,45.0,0.0,33.85629514166666,0.42767914166666665,38.72224397638777,22.92570220152702
1.0362391425841282,33.0,1.0,33.85629514166666,0.42767914166666665,28.396312249351034,16.81218161445315
1.0427977911302446,45.0,0.0,34.070581141666665,0.21339314166666667,38.87177168927785,22.67124535036964
1.049356439676361,33.0,0.0,34.284867141666666,0.21339314166666667,28.61439335704031,16.438263071522105
1.0690323853147106,50.0,0.0,34.92772514166666,0.6419651416666667,43.83677592202961,24.04863981105304
1.0690323853147106,38.0,1.0,34.92772514166666,0.6419651416666667,33.3159497007425,18.27696625640031
1.0821496824069434,50.0,0.0,35.356297141666666,0.42767914166666665,44.148448728746345,23.47156737086927
1.08870833095306,50.0,0.0,35.57058314166667,0.21339314166666667,44.301439847725845,23.181510464556197
1.101825628045293,38.0,0.0,35.99915514166666,0.42767914166666665,33.89729094519382,17.17479742462429
1.1149429251375258,46.0,0.0,36.427727141666665,0.42767914166666665,41.30274050986417,20.25052163216605
1.1149429251375258,34.0,1.0,36.427727141666665,0.42767914166666665,30.52811255076917,14.967776858557514
1.1346188707758753,46.0,0.0,37.07058514166667,0.6419651416666667,41.69316819162055,19.433983795023607
1.1411775193219917,46.0,0.0,37.28487114166666,0.21339314166666667,41.819731216627126,19.16011693516151
1.1542948164142248,34.0,0.0,37.713443141666666,0.42767914166666665,31.093336439393653,13.755160088733058
1.1674121135064577,43.0,0.0,38.14201514166667,0.42767914166666665,39.54872743756186,16.8789264489612
1.1674121135064577,31.0,1.0,38.14201514166667,0.42767914166666665,28.511873268939944,12.16852837018133
1.1739707620525741,43.0,0.0,38.35630114166666,0.21339314166666667,39.65857898188934,16.619179075310708
1.1870880591448072,31.0,0.0,38.784873141666665,0.42767914166666665,28.745766217492985,11.605211095419117
1.1936467076909236,43.0,0.0,38.99915914166667,0.21339314166666667,39.977879427457275,15.835692485132695
1.2067640047831565,43.0,0.0,39.42773114166667,0.42767914166666665,40.1821556363437,15.30994344916571
1.2067640047831565,31.0,1.0,39.42773114166667,0.42767914166666665,28.968530807596622,11.037401091259001
1.226439950421506,43.0,0.0,40.070589141666666,0.6419651416666667,40.475595948827916,14.516409080320969
1.226439950421506,31.0,1.0,40.070589141666666,0.6419651416666667,29.1800808003178,10.465318174184885
1.2329985989676224,43.0,0.0,40.28487514166667,0.21339314166666667,40.569932748181486,14.250633558127554
1.2461158960598555,45.0,0.0,40.71344714166666,0.42767914166666665,42.64887236840483,14.355266828015251
1.2461158960598555,33.0,1.0,40.71344714166666,0.42767914166666665,31.275839736830207,10.52719567387785
1.2592331931520884,45.0,0.0,41.142019141666665,0.42767914166666665,42.83350016412841,13.79460995061519
1.2723504902443215,50.0,0.0,41.57059114166667,0.42767914166666665,47.78973109366736,14.701755065126152
1.2723504902443215,38.0,1.0,41.57059114166667,0.42767914166666665,36.3201956311872,11.173333849495876
1.2854677873365543,50.0,0.0,41.99916314166666,0.42767914166666665,47.97846147751209,14.07363614176835
1.2985850844287874,50.0,0.0,42.427735141666666,0.42767914166666665,48.15893663853528,13.44309569427905
1.3117023815210203,50.0,0.0,42.85630714166667,0.42767914166666665,48.33112552399739,12.810242214088213
1.3248196786132531,50.0,0.0,43.284879141666664,0.42767914166666665,48.494998506903876,12.175184590608524
1.3379369757054862,50.0,0.0,43.71345114166667,0.42767914166666665,48.65052739110281,11.5380320924998
1.351054272797719,50.0,0.0,44.14202314166666,0.42767914166666665,48.79768541613639,10.89889434886815
1.3641715698899521,50.0,0.0,44.570595141666665,0.42767914166666665,48.93644726184533,10.257881330403002
1.377288866982185,46.0,0.0,44.99916714166667,0.42767914166666665,45.14144592850746,8.845895064019075
1.377288866982185,34.0,1.0,44.99916714166667,0.42767914166666665,33.36541655585334,6.538270264709752
1.390406164074418,46.0,0.0,45.42773914166666,0.42767914166666665,45.25359329307308,8.253017270376416
1.403523461166651,46.0,0.0,45.856311141666666,0.42767914166666665,45.357954278405074,7.658719454198262
1.4166407582588838,46.0,0.0,46.28488314166667,0.42767914166666665,45.454510928046304,7.063103870970579
1.4297580553511169,46.0,0.0,46.713455141666664,0.42767914166666665,45.54324662836153,6.4662730029156785
1.4428753524433497,46.0,0.0,47.14202714166667,0.42767914166666665,45.62414611139602,5.868329541359035
1.4559926495355828,46.0,0.0,47.57059914166667,0.42767914166666665,45.69719545750255,5.269376369060056
1.4691099466278157,46.0,0.0,47.999171141666665,0.42767914166666665,45.7623820977364,4.669516542510044
1.4756685951739321,29.0,0.0,48.213457141666666,0.21339314166666667,28.868884282859597,2.7545453822477297
1.4822272437200488,41.0,0.0,48.42774314166667,0.21339314166666667,40.839293205581306,3.6265866139609684
1.4887858922661652,29.0,0.0,48.64202914166667,0.21339314166666667,28.902531832051423,2.375637534905999
1.4953445408122816,41.0,0.0,48.85631514166666,0.21339314166666667,40.88334943029524,3.090588837159981
1.501903189358398,29.0,0.0,49.070601141666664,0.21339314166666667,28.931206382255112,1.996320932956687
1.5084618379045147,41.0,0.0,49.284887141666665,0.21339314166666667,40.92037122437417,2.5540592905040373
1.5150204864506311,29.0,0.0,49.49917314166667,0.21339314166666667,28.954902999698426,1.6166608419996493
1.5215791349967476,41.0,0.0,49.71345914166667,0.21339314166666667,40.950352217810604,2.017090289811995
1.528137783542864,29.0,0.0,49.92774514166666,0.21339314166666667,28.973617607117298,1.2367225867358316
1.5346964320889804,41.0,0.0,50.14203114166666,0.21339314166666667,40.97328725204435,1.4797742265155926
1.541255080635097,29.0,0.0,50.356317141666665,0.21339314166666667,28.987346984457357,0.8565715397273884
1.5478137291812135,41.0,0.0,50.570603141666666,0.21339314166666667,40.98917238085012,0.9422035517625141
1.55437237772733,29.0,0.0,50.78488914166667,0.21339314166666667,28.996088769428,0.476273110149664
1.5609310262734464,41.0,0.0,50.99917514166667,0.21339314166666667,40.998004871016505,0.40447076050917513
1.567489674819563,29.0,0.0,51.21346114166666,0.21339314166666667,28.99984145790881,0.09589273253677079
1.5740483233656795,41.0,0.0,51.427747141666664,0.21339314166666667,40.99978320281629,-0.13333162439411422
1.5806069719117959,33.0,0.0,51.642033141666666,0.21339314166666667,32.99841190823715,-0.3237460954394478
1.5871656204579123,45.0,0.0,51.85631914166667,0.21339314166666667,44.99397117468426,-0.7365853186712057
1.5937242690040287,33.0,0.0,52.07060514166667,0.21339314166666667,32.991326486165235,-0.7565558031317774
1.6002829175501454,45.0,0.0,52.28489114166666,0.21339314166666667,44.9804385891088,-1.326704311974581
1.6068415660962618,33.0,0.0,52.499177141666664,0.21339314166666667,32.97856454294332,-1.1892353370640678
1.6134002146423783,45.0,0.0,52.713463141666665,0.21339314166666667,44.95916662357558,-1.9165950311862734
1.6199588631884947,33.0,0.0,52.927749141666666,0.21339314166666667,32.96012827440432,-1.6217102499561513
1.6265175117346111,45.0,0.0,53.14203514166667,0.21339314166666667,44.93015893816059,-2.506155979109895
1.6330761602807278,33.0,0.0,53.35632114166667,0.21339314166666667,32.93602085271134,-2.0539061297351937
1.6396348088268442,45.0,0.0,53.57060714166666,0.21339314166666667,44.89342052395565,-3.095285715289841
1.6461934573729606,33.0,0.0,53.784893141666664,0.21339314166666667,32.90624642581184,-2.485748612339052
1.652752105919077,45.0,0.0,53.999179141666666,0.21339314166666667,44.848957702209646,-3.683882873465208
1.6593107544651937,33.0,0.0,54.21346514166667,0.21339314166666667,32.87081011672396,-2.9171633945114896
1.6658694030113101,45.0,0.0,54.42775114166667,0.21339314166666667,44.79677812324084,-4.271846179011042
1.6724280515574266,33.0,0.0,54.64203714166666,0.21339314166666667,32.82971802265504,-3.3480762465868112
1.678986700103543,45.0,0.0,54.856323141666664,0.21339314166666667,44.7368907651206,-4.85907446636368
1.692103997195776,46.0,0.0,55.28489514166667,0.42767914166666665,45.66195717506479,-5.566477067459196
1.692103997195776,34.0,1.0,55.28489514166667,0.42767914166666665,33.7501422598305,-4.114352615078537
1.705221294288009,46.0,0.0,55.71346714166667,0.42767914166666665,45.5850138141572,-6.164942462269818
1.718338591380242,46.0,0.0,56.142039141666665,0.42767914166666665,45.50022704946445,-6.7623471108176325
1.731455888472475,46.0,0.0,56.57061114166667,0.42767914166666665,45.40761146948342,-7.358588223051908
1.7445731855647078,46.0,0.0,56.99918314166666,0.42767914166666665,45.30718300974487,-7.953563209121181
1.7576904826569408,46.0,0.0,57.427755141666665,0.42767914166666665,45.198958950071614,-8.547169697024945
1.7708077797491737,46.0,0.0,57.85632714166667,0.42767914166666665,45.0829579116053,-9.139305550227844
1.7839250768414068,46.0,0.0,58.28489914166666,0.42767914166666665,44.95919985360244,-9.729868885233467
1.7970423739336396,43.0,0.0,58.713471141666666,0.42767914166666665,41.904160021956734,-9.645795605041757
1.7970423739336396,31.0,1.0,58.713471141666666,0.42767914166666665,30.20997582978276,-6.953945668751034
1.8101596710258727,43.0,0.0,59.14204314166667,0.42767914166666665,41.774031847551385,-10.19461932588768
1.8232769681181056,43.0,0.0,59.570615141666664,0.42767914166666665,41.636715990789504,-10.741688950176012
1.8363942652103384,43.0,0.0,59.99918714166667,0.42767914166666665,41.492236078376905,-11.286910348551453
1.8495115623025715,43.0,0.0,60.42775914166666,0.42767914166666665,41.34061696967408,-11.830189709666335
1.8626288593948044,43.0,0.0,60.856331141666665,0.42767914166666665,41.18188475241891,-12.371433556321874
1.8757461564870375,43.0,0.0,61.28490314166667,0.42767914166666665,41.01606673823794,-12.910548761551992
1.8888634535792703,43.0,0.0,61.71347514166666,0.42767914166666665,40.843191457947135,-13.447442564646794
1.9085393992176198,41.0,0.0,62.35633314166667,0.6419651416666667,38.683701721647445,-13.585699139558868
1.9085393992176198,29.0,1.0,62.35633314166667,0.6419651416666667,27.361642681165268,-9.609396952370906
1.9216566963098527,41.0,0.0,62.78490514166666,0.42767914166666665,38.50217120178122,-14.091941411627037
1.9216566963098527,29.0,1.0,62.78490514166666,0.42767914166666665,27.233243045162325,-9.967470754565465
1.9282153448559693,41.0,0.0,62.999191141666664,0.21339314166666667,38.40891967410401,-14.344158722916642
1.9478912904943186,41.0,0.0,63.64204914166667,0.6419651416666667,38.1192683681608,-15.09706524713116
1.9478912904943186,29.0,1.0,63.64204914166667,0.6419651416666667,26.962409333577153,-10.678412004068383
1.954449939040435,41.0,0.0,63.85633514166667,0.21339314166666667,38.01943286918291,-15.346749633251159
1.9675672361326682,29.0,0.0,64.28490714166666,0.42767914166666665,26.747096052737135,-11.206821705802835
1.980684533224901,41.0,0.0,64.71347914166667,0.42767914166666665,37.603780540858274,-16.338778688597515
1.993801830317134,41.0,0.0,65.14205114166667,0.42767914166666665,37.38623100040791,-16.830618871097368
2.0134777759554834,48.0,0.0,65.78490914166666,0.6419651416666667,43.373101291708224,-20.561470870033066
2.0134777759554834,36.0,1.0,65.78490914166666,0.6419651416666667,32.52982596878117,-15.421103152524799
2.0265950730477162,48.0,0.0,66.21348114166666,0.42767914166666665,43.09966669421818,-21.12862349627397
2.0265950730477162,36.0,1.0,66.21348114166666,0.42767914166666665,32.324750020663636,-15.846467622205477
2.033153721593833,48.0,0.0,66.42776714166666,0.21339314166666667,42.960165490406624,-21.410842604551462
2.046271018686066,48.0,0.0,66.85633914166667,0.42767914166666665,42.67562527611357,-21.97250571265681
2.046271018686066,36.0,1.0,66.85633914166667,0.42767914166666665,32.00671895708518,-16.47937928449261
2.0528296672321824,48.0,0.0,67.07062514166667,0.21339314166666667,42.53059850533328,-22.251925552143632
2.0659469643244153,36.0,0.0,67.49919714166667,0.42767914166666665,31.676297121291835,-17.10591127895964
2.079064261416648,48.0,0.0,67.92776914166667,0.42767914166666665,41.932260143629506,-23.35991351111943
2.0856229099627646,48.0,0.0,68.14205514166666,0.21339314166666667,41.77814990613803,-23.634428074744243
2.0921815585088814,36.0,0.0,68.35634114166666,0.21339314166666667,31.216681913694003,-17.93094448988256
2.098740207054998,48.0,0.0,68.57062714166666,0.21339314166666667,41.46454478645802,-24.18039548170826
2.1118575041472307,46.0,0.0,68.99919914166667,0.42767914166666665,39.429480016951295,-23.692110619209046
2.1118575041472307,34.0,1.0,68.99919914166667,0.42767914166666665,29.143528708181393,-17.511560022893644
2.1249748012394636,46.0,0.0,69.42777114166667,0.42767914166666665,39.115320337160185,-24.207265746493185
2.1380920983316964,46.0,0.0,69.85634314166667,0.42767914166666665,38.79443043561593,-24.718255747041635
2.1512093954239293,46.0,0.0,70.28491514166666,0.42767914166666665,38.466865524960944,-25.224992699395795
2.1643266925161626,46.0,0.0,70.71348714166666,0.42767914166666665,38.132681966346524,-25.72738941388089
2.1774439896083955,46.0,0.0,71.14205914166666,0.42767914166666665,37.79193725973527,-26.225359447607822
2.1905612867006283,46.0,0.0,71.57063114166667,0.42767914166666665,37.44469003400754,-26.718817119346728
2.203678583792861,46.0,0.0,71.99920314166667,0.42767914166666665,37.091000036873766,-27.207677524269332
2.2167958808850945,43.0,0.0,72.42777514166667,0.42767914166666665,34.33543281212058,-25.885865904086597
2.2167958808850945,31.0,1.0,72.42777514166667,0.42767914166666665,24.753451562226466,-18.661903326201966
2.2299131779773274,43.0,0.0,72.85634714166666,0.42767914166666665,33.99293606119193,-26.33401408710259
2.24303047506956,43.0,0.0,73.28491914166666,0.42767914166666665,33.64459045115228,-26.777631212902914
2.256147772161793,43.0,0.0,73.71349114166667,0.42767914166666665,33.29045591870121,-27.21664095227424
2.269265069254026,43.0,0.0,74.14206314166667,0.42767914166666665,32.930593396586104,-27.65096776875485
2.2823823663462592,43.0,0.0,74.57063514166667,0.42767914166666665,32.565064803118084,-28.08053693163149
2.295499663438492,43.0,0.0,74.99920714166666,0.42767914166666665,32.193933031518284,-28.50527452879757
2.308616960530725,43.0,0.0,75.42777914166666,0.42767914166666665,31.81726193909635,-28.925107479470682
2.3282929061690743,41.0,0.0,76.07063714166667,0.6419651416666667,29.788894309006913,-28.17129347131252
2.3282929061690743,29.0,1.0,76.07063714166667,0.6419651416666667,21.07019353563904,-19.926036845562514
2.3414102032613076,41.0,0.0,76.49920914166667,0.42767914166666665,29.41681092641018,-28.559608451794904
2.3414102032613076,29.0,1.0,76.49920914166667,0.42767914166666665,20.807012606485248,-20.200698661025662
2.347968851807424,41.0,0.0,76.71349514166667,0.21339314166666667,29.22886714225814,-28.751927336792964
2.3676447974457733,41.0,0.0,77.35635314166666,0.6419651416666667,28.657524594031347,-29.32143045866774
2.3676447974457733,29.0,1.0,77.35635314166666,0.6419651416666667,20.269956420168516,-20.739548373204013
2.3742034459918897,41.0,0.0,77.57063914166666,0.21339314166666667,28.464600653525917,-29.508753102008427
2.3873207430841226,29.0,0.0,77.99921114166666,0.42767914166666665,19.857988965917038,-21.134338745972567
2.400438040176356,41.0,0.0,78.42778314166667,0.42767914166666665,27.680744415069267,-30.245270516687594
2.4135553372685887,41.0,0.0,78.85635514166667,0.42767914166666665,27.281638204769084,-30.60575463640921
2.433231282906938,48.0,0.0,79.49921314166667,0.6419651416666667,31.228330677765626,-36.45259062234291
2.433231282906938,36.0,1.0,79.49921314166667,0.6419651416666667,23.42124800832422,-27.339442966757186
2.446348579999171,48.0,0.0,79.92778514166666,0.42767914166666665,30.747498339819774,-36.85907413165421
2.446348579999171,36.0,1.0,79.92778514166666,0.42767914166666665,23.06062375486483,-27.644305598740655
