theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.26221016089716065,63.0,1.0,7.7719078125,0.3693178125,16.330595374776095,60.846624020608914
0.26221016089716065,59.0,2.0,7.7719078125,0.3693178125,15.293732176377612,56.9833463050147
0.2753549000335196,68.0,0.0,8.1615178125,0.3693178125,18.488416951618508,65.43835602017448
0.2753549000335196,65.0,1.0,8.1615178125,0.3693178125,17.67275149787063,62.55136972516678
0.2753549000335196,61.0,2.0,8.1615178125,0.3693178125,16.58519755954013,58.70205466515652
0.2884996391698786,68.0,0.0,8.5511278125,0.3693178125,19.346965070737774,65.1896843262157
0.2884996391698786,65.0,1.0,8.5511278125,0.3693178125,18.49342249408758,62.31366884123559
0.2884996391698786,61.0,2.0,8.5511278125,0.3693178125,17.35536572522065,58.47898152792879
0.3016443783062375,68.0,0.0,8.9407378125,0.3693178125,20.20217038874637,64.92974904913817
0.3016443783062375,65.0,1.0,8.9407378125,0.3693178125,19.310898165713443,62.06520129697031
0.3016443783062375,61.0,2.0,8.9407378125,0.3693178125,18.12253520166954,58.24580429407983
0.3147891174425965,68.0,0.0,9.3303478125,0.3693178125,21.053885141833476,64.65859510099554
0.3147891174425965,65.0,1.0,9.3303478125,0.3693178125,20.125037267929056,61.80601002301044
0.3147891174425965,61.0,2.0,9.3303478125,0.3693178125,18.8865734360565,58.00256325236364
0.32793385657895546,66.0,0.0,9.7199578125,0.3693178125,21.257786811373503,62.48284964598041
0.32793385657895546,63.0,1.0,9.7199578125,0.3693178125,20.291523774492887,59.64272011661767
0.32793385657895546,59.0,2.0,9.7199578125,0.3693178125,19.00317305865207,55.855880744134005
0.34107859571531446,66.0,0.0,10.1095678125,0.3693178125,22.077247440750305,62.19803168461108
0.34107859571531446,63.0,1.0,10.1095678125,0.3693178125,21.073736193443473,59.37084842621967
0.34107859571531446,59.0,2.0,10.1095678125,0.3693178125,19.735721197034366,55.601270748364456
0.3542233348516734,66.0,0.0,10.4991778125,0.3693178125,22.892893526244098,61.90246704288975
0.3542233348516734,63.0,1.0,10.4991778125,0.3693178125,21.85230745686937,59.088718540940214
0.3542233348516734,59.0,2.0,10.4991778125,0.3693178125,20.464859364369726,55.337053871674165
0.3673680739880324,66.0,0.0,10.8887878125,0.3693178125,23.704584139154672,61.596206788971486
0.3673680739880324,63.0,1.0,10.8887878125,0.3693178125,22.62710304192037,58.7963792076546
0.3673680739880324,59.0,2.0,10.8887878125,0.3693178125,21.1904615789413,55.06327576589875
0.38051281312439134,68.0,0.0,11.2783978125,0.3693178125,25.25497233828212,63.136252440199556
0.38051281312439134,65.0,1.0,11.2783978125,0.3693178125,24.14078238218144,60.35082953842605
0.38051281312439134,61.0,2.0,11.2783978125,0.3693178125,22.655195774047197,56.63693233606137
0.39365755226075033,68.0,0.0,11.6680078125,0.3693178125,26.08267620939347,62.79883758284018
0.39365755226075033,65.0,1.0,11.6680078125,0.3693178125,24.931969906037875,60.028300630656055
0.39365755226075033,61.0,2.0,11.6680078125,0.3693178125,23.39769483489708,56.33425136107722
0.4068022913971093,68.0,0.0,12.0576178125,0.3693178125,26.905873471913587,62.45057223687687
0.4068022913971093,65.0,1.0,12.0576178125,0.3693178125,25.718849642270342,59.69539993230878
0.4068022913971093,61.0,2.0,12.0576178125,0.3693178125,24.136151202746014,56.021836859551314
0.4199470305334682,68.0,0.0,12.4472278125,0.3693178125,27.72442189243722,62.0915165761809
0.4199470305334682,65.0,1.0,12.4472278125,0.3693178125,26.501285632476755,59.35218496252586
0.4199470305334682,61.0,2.0,12.4472278125,0.3693178125,24.8704372858628,55.69974281098581
0.4330917696698272,66.0,0.0,12.8368378125,0.3693178125,27.6988218042999,59.90638756137479
0.4330917696698272,63.0,1.0,12.8368378125,0.3693178125,26.439784449558996,57.183369944948666
0.4330917696698272,59.0,2.0,12.8368378125,0.3693178125,24.761067976571123,53.552679789713835
0.44623650880618615,66.0,0.0,13.2264478125,0.3693178125,28.48386004052875,59.537128896106246
0.44623650880618615,63.0,1.0,13.2264478125,0.3693178125,27.189139129595624,56.830895764465055
0.44623650880618615,59.0,2.0,13.2264478125,0.3693178125,25.46284458168479,53.222584922276795
0.45938124794254515,66.0,0.0,13.6160578125,0.3693178125,29.263976787592174,59.15758330573745
0.45938124794254515,63.0,1.0,13.6160578125,0.3693178125,27.933796024519804,56.46860224638574
0.45938124794254515,59.0,2.0,13.6160578125,0.3693178125,26.16022167375664,52.88329416725014
0.4725259870789041,66.0,0.0,14.0056678125,0.3693178125,30.039037255608708,58.767816368792815
0.4725259870789041,63.0,1.0,14.0056678125,0.3693178125,28.673626471262857,56.09655198839314
0.4725259870789041,59.0,2.0,14.0056678125,0.3693178125,26.853078758801722,52.53486614786024
0.4856707262152631,68.0,0.0,14.3952778125,0.3693178125,31.74251078676349,60.136619533793244
0.4856707262152631,65.0,1.0,14.3952778125,0.3693178125,30.34210589911216,57.4835333778906
0.4856707262152631,61.0,2.0,14.3952778125,0.3693178125,28.47489938224372,53.94608517002041
0.498815465351622,68.0,0.0,14.7848878125,0.3693178125,32.5302259373747,59.71418927242799
0.498815465351622,65.0,1.0,14.7848878125,0.3693178125,31.095068910725818,57.07973974570323
0.498815465351622,61.0,2.0,14.7848878125,0.3693178125,29.181526208527305,53.56714037673687
0.511960204487981,68.0,0.0,15.1744978125,0.3693178125,33.312320460926514,59.28144149317337
0.511960204487981,65.0,1.0,15.1744978125,0.3693178125,31.842659264120933,56.66608378023925
0.511960204487981,61.0,2.0,15.1744978125,0.3693178125,29.88311100171349,53.178940162993754
0.52510494362434,68.0,0.0,15.5641078125,0.3693178125,34.08865922581395,58.838450966917286
0.52510494362434,65.0,1.0,15.5641078125,0.3693178125,32.58474778938098,56.24263695367094
0.52510494362434,61.0,2.0,15.5641078125,0.3693178125,30.579532540803687,52.7815516026758
0.538249682760699,66.0,0.0,15.9537178125,0.3693178125,33.83384020977685,56.66807969800359
0.538249682760699,63.0,1.0,15.9537178125,0.3693178125,32.295938382059724,54.092257893548876
0.538249682760699,59.0,2.0,15.9537178125,0.3693178125,30.24540261177022,50.6578288209426
0.5513944218970579,66.0,0.0,16.3433278125,0.3693178125,34.57578295030611,56.21845989862512
0.5513944218970579,63.0,1.0,16.3433278125,0.3693178125,33.00415645256493,53.663075357778524
0.5513944218970579,59.0,2.0,16.3433278125,0.3693178125,30.908654455576677,50.25589596998306
0.5645391610334168,66.0,0.0,16.7329378125,0.3693178125,35.311751629000575,55.759126579348205
0.5645391610334168,63.0,1.0,16.7329378125,0.3693178125,33.70667200950055,53.22462082574147
0.5645391610334168,59.0,2.0,16.7329378125,0.3693178125,31.56656585016718,49.84527982093249
0.5776839001697759,66.0,0.0,17.1225478125,0.3693178125,36.04161908395615,55.290159104555016
0.5776839001697759,63.0,1.0,17.1225478125,0.3693178125,34.40336367104905,52.77697005434797
0.5776839001697759,59.0,2.0,17.1225478125,0.3693178125,32.21902312050625,49.42605132073858
0.5908286393061348,68.0,0.0,17.5121578125,0.3693178125,37.879357971310505,56.47259724575554
0.5908286393061348,65.0,1.0,17.5121578125,0.3693178125,36.20820982551739,53.981159131972206
0.5908286393061348,61.0,2.0,17.5121578125,0.3693178125,33.980012297793245,50.65924164692776
0.6039733784424938,68.0,0.0,17.9017678125,0.3693178125,38.61838172431945,55.96981858997535
0.6039733784424938,65.0,1.0,17.9017678125,0.3693178125,36.914629589423,53.50056188747644
0.6039733784424938,61.0,2.0,17.9017678125,0.3693178125,34.64296007622774,50.20821961747789
0.6171181175788527,68.0,0.0,18.2913778125,0.3693178125,39.35073292848942,55.45736937495953
0.6171181175788527,65.0,1.0,18.2913778125,0.3693178125,37.614671181644304,53.01072072606425
0.6171181175788527,61.0,2.0,18.2913778125,0.3693178125,35.299922185850804,49.74852252753722
0.6302628567152118,68.0,0.0,18.6809878125,0.3693178125,40.07628504694969,54.935338142543884
0.6302628567152118,65.0,1.0,18.6809878125,0.3693178125,38.30821364781956,52.511720283314006
0.6302628567152118,61.0,2.0,18.6809878125,0.3693178125,35.95078511564604,49.280229804340834
0.6434075958515707,66.0,0.0,19.0705978125,0.3693178125,39.59506234354024,52.80370288162717
0.6434075958515707,63.0,1.0,19.0705978125,0.3693178125,37.79528678247023,50.40353456882593
0.6434075958515707,59.0,2.0,19.0705978125,0.3693178125,35.39558603437688,47.20331015175762
0.6565523349879296,66.0,0.0,19.4602078125,0.3693178125,40.28571260486124,52.27868934774976
0.6565523349879296,63.0,1.0,19.4602078125,0.3693178125,38.45454385009482,49.9023852864884
0.6565523349879296,59.0,2.0,19.4602078125,0.3693178125,36.01298551040626,46.73397987147327
0.6696970741242886,66.0,0.0,19.8498178125,0.3693178125,40.9694022331141,51.744643014145005
0.6696970741242886,63.0,1.0,19.8498178125,0.3693178125,39.10715667706346,49.392613786229326
0.6696970741242886,59.0,2.0,19.8498178125,0.3693178125,36.62416260232927,46.25657481567508
0.6828418132606475,66.0,0.0,20.2394278125,0.3693178125,41.646013099256855,51.20165615423515
0.6828418132606475,63.0,1.0,20.2394278125,0.3693178125,39.75301250383609,48.87430814722447
0.6828418132606475,59.0,2.0,20.2394278125,0.3693178125,37.22901170994173,45.771177471210216
0.6959865523970066,68.0,0.0,20.6290378125,0.3693178125,43.597714003307594,52.18466569487436
0.6959865523970066,65.0,1.0,20.6290378125,0.3693178125,41.67428544433814,49.8824010318652
0.6959865523970066,61.0,2.0,20.6290378125,0.3693178125,39.10971403237887,46.81271481451965
0.7091312915333655,68.0,0.0,21.0186478125,0.3693178125,44.27988162418015,51.60709334334373
0.7091312915333655,65.0,1.0,21.0186478125,0.3693178125,42.32635743487808,49.33030981349033
0.7091312915333655,61.0,2.0,21.0186478125,0.3693178125,39.72165851580866,46.294598440352466
0.7222760306697245,68.0,0.0,21.4082578125,0.3693178125,44.95439849275475,51.020604231571085
0.7222760306697245,65.0,1.0,21.4082578125,0.3693178125,42.97111620630969,48.76969522135471
0.7222760306697245,61.0,2.0,21.4082578125,0.3693178125,40.32673982438294,45.768483207732885
0.7354207698060834,68.0,0.0,21.7978678125,0.3693178125,45.62114806487425,50.42529969412993
0.7354207698060834,65.0,1.0,21.7978678125,0.3693178125,43.6084503561298,48.20065411938891
0.7354207698060834,61.0,2.0,21.7978678125,0.3693178125,40.92485341113719,45.23446001973421
0.7485655089424424,66.0,0.0,22.1874778125,0.3693178125,44.918838222591916,48.355950747892614
0.7485655089424424,63.0,1.0,22.1874778125,0.3693178125,42.877072848837734,46.157952986624764
0.7485655089424424,59.0,2.0,22.1874778125,0.3693178125,40.1547190171655,43.2272893049343
0.7617102480788014,66.0,0.0,22.5770878125,0.3693178125,45.55056570051396,47.7613438291173
0.7617102480788014,63.0,1.0,22.5770878125,0.3693178125,43.48008544139969,45.590373655066514
0.7617102480788014,59.0,2.0,22.5770878125,0.3693178125,40.71944509591399,42.69574675633213
0.7748549872151603,66.0,0.0,22.9666978125,0.3693178125,46.17442287520971,47.15848462515849
0.7748549872151603,63.0,1.0,22.9666978125,0.3693178125,44.075585471791086,45.014917142196744
0.7748549872151603,59.0,2.0,22.9666978125,0.3693178125,41.277135600566254,42.15682716491441
0.7879997263515193,66.0,0.0,23.3563078125,0.3693178125,46.790301955589,46.547477299041724
0.7879997263515193,63.0,1.0,23.3563078125,0.3693178125,44.66347004851677,44.43168287635801
0.7879997263515193,59.0,2.0,23.3563078125,0.3693178125,41.82769417242047,41.610623646113055
0.8011444654878783,68.0,0.0,23.7459178125,0.3693178125,48.834402484455346,47.320197949567174
0.8011444654878783,65.0,1.0,23.7459178125,0.3693178125,46.679943551317606,45.2325421576745
0.8011444654878783,61.0,2.0,23.7459178125,0.3693178125,43.8073316404673,42.44900110181761
0.8142892046242373,68.0,0.0,24.1355278125,0.3693178125,49.45217738521379,46.67421292171246
0.8142892046242373,65.0,1.0,24.1355278125,0.3693178125,47.270463677042585,44.61505646928397
0.8142892046242373,61.0,2.0,24.1355278125,0.3693178125,44.36151206614766,41.86951453271265
0.8274339437605962,68.0,0.0,24.5251378125,0.3693178125,50.06140785572779,46.02016344497785
0.8274339437605962,65.0,1.0,24.5251378125,0.3693178125,47.85281633268098,43.98986211652294
0.8274339437605962,61.0,2.0,24.5251378125,0.3693178125,44.90802763528523,41.28279367858307
0.8405786828969551,68.0,0.0,24.9147478125,0.3693178125,50.66198863213374,45.35816252713013
0.8405786828969551,65.0,1.0,24.9147478125,0.3693178125,48.42690089836313,43.35706712152145
0.8405786828969551,61.0,2.0,24.9147478125,0.3693178125,45.446783920002325,40.68893991404321
0.8599671731230847,44.0,0.0,25.4894225625,0.5543825625,33.344130380109625,28.708343198350033
0.8599671731230847,32.0,1.0,25.4894225625,0.5543825625,24.250276640079726,20.878795053345478
0.8671967796480821,51.0,0.0,25.7037080625,0.1842530625,38.88843561686911,32.995296259809905
0.8671967796480821,47.0,1.0,25.7037080625,0.1842530625,35.83836223515388,30.407429886491485
0.8800129003060321,54.0,0.0,26.0835778125,0.3693178125,41.62034330709762,34.40562487442038
0.893157639442391,51.0,0.0,26.4731878125,0.3693178125,39.731821651419665,31.97471420137762
0.893157639442391,47.0,1.0,26.4731878125,0.3693178125,36.61560034542597,29.466893479700943
0.893157639442391,44.0,2.0,26.4731878125,0.3693178125,34.27843436593069,27.586027938443436
0.9125461296685206,46.0,0.0,27.0478625625,0.5543825625,36.38893733812176,28.139744835414692
0.9125461296685206,34.0,1.0,27.0478625625,0.5543825625,26.89617107600304,20.79894183487173
0.9197757361935179,53.0,0.0,27.2621480625,0.1842530625,42.15968403428997,32.117924000919416
0.9197757361935179,49.0,1.0,27.2621480625,0.1842530625,38.97782108830582,29.693929736699083
0.9197757361935179,46.0,2.0,27.2621480625,0.1842530625,36.59142387881771,27.87593403853383
0.932591856851468,56.0,0.0,27.6420178125,0.3693178125,44.97733781651786,33.36224037649198
0.9457365959878269,53.0,0.0,28.0316278125,0.3693178125,42.97919299549109,31.012722703050915
0.9457365959878269,49.0,1.0,28.0316278125,0.3693178125,39.7354803165861,28.67213985753764
0.9457365959878269,46.0,2.0,28.0316278125,0.3693178125,37.30269580740736,26.916702723402683
0.9651250862139564,44.0,0.0,28.6063025625,0.5543825625,36.173285991906255,25.049817974343817
0.9651250862139564,32.0,1.0,28.6063025625,0.5543825625,26.307844357750003,18.218049435886414
0.9723546927389538,51.0,0.0,28.8205880625,0.1842530625,42.13694113145162,28.731136282517276
0.9723546927389538,47.0,1.0,28.8205880625,0.1842530625,38.83208300349463,26.47771382898651
0.9723546927389538,44.0,2.0,28.8205880625,0.1842530625,36.35343940752689,24.787646988838436
0.9851708133969038,54.0,0.0,29.2004578125,0.3693178125,45.00179179355908,29.846921706754937
0.9983155525332628,51.0,0.0,29.5900678125,0.3693178125,42.86854371104578,27.62766656983823
0.9983155525332628,47.0,1.0,29.5900678125,0.3693178125,39.50630498861082,25.460790760439153
0.9983155525332628,44.0,2.0,29.5900678125,0.3693178125,36.9846259467846,23.835633903389844
1.0177040427593922,46.0,0.0,30.1647425625,0.5543825625,39.141590957560354,24.16476478906901
1.0177040427593922,34.0,1.0,30.1647425625,0.5543825625,28.93074114254461,17.86091310496405
1.0249336492843897,49.0,0.0,30.3790280625,0.1842530625,41.87930750549492,25.438624232851055
1.0249336492843897,46.0,1.0,30.3790280625,0.1842530625,39.31526827046462,23.881157443084664
1.0377497699423397,58.0,0.0,30.7588978125,0.3693178125,49.95325010007019,29.4732557488961
1.0508945090786987,53.0,0.0,31.1485078125,0.3693178125,45.997001897039304,26.330131341939087
1.0508945090786987,49.0,1.0,31.1485078125,0.3693178125,42.525530055753315,24.342951618019157
1.0508945090786987,46.0,2.0,31.1485078125,0.3693178125,39.92192617478883,22.852566825079208
1.0702829993048282,44.0,0.0,31.7231825625,0.5543825625,38.60279913463738,21.114542357598935
1.0702829993048282,32.0,1.0,31.7231825625,0.5543825625,28.074763007009004,15.356030805526498
1.0775126058298254,51.0,0.0,31.9374680625,0.1842530625,44.919917714092215,24.149554707264976
1.0775126058298254,47.0,1.0,31.9374680625,0.1842530625,41.39678691298695,22.255471985126547
1.0775126058298254,44.0,2.0,31.9374680625,0.1842530625,38.75443881215799,20.834909943522725
1.0903287264877755,54.0,0.0,32.3173378125,0.3693178125,47.88606047753386,24.958469743595455
1.1034734656241345,51.0,0.0,32.7069478125,0.3693178125,45.53165409332088,22.975388473890405
1.1034734656241345,47.0,1.0,32.7069478125,0.3693178125,41.960543968354536,21.173397221036254
1.1034734656241345,44.0,2.0,32.7069478125,0.3693178125,39.28221137462978,19.82190378139564
1.122861955850264,46.0,0.0,33.2816225625,0.5543825625,41.46180827422757,19.92281241770835
1.122861955850264,34.0,1.0,33.2816225625,0.5543825625,30.645684376602986,14.725557004393128
1.1300915623752614,49.0,0.0,33.4959080625,0.1842530625,44.31811132708033,20.902272804662033
1.1300915623752614,46.0,1.0,33.4959080625,0.1842530625,41.60475757236112,19.622541816621503
1.1429076830332114,58.0,0.0,33.8757778125,0.3693178125,52.7709453755756,24.067142002489945
1.1560524221695703,53.0,0.0,34.2653878125,0.3693178125,48.50663591472828,21.356644685811325
1.1560524221695703,49.0,1.0,34.2653878125,0.3693178125,44.845757732484635,19.744822445372733
1.1560524221695703,46.0,2.0,34.2653878125,0.3693178125,42.1000990958019,18.53595576504379
1.1754409123957,44.0,0.0,34.8400625625,0.5543825625,40.60582854673761,16.945993273719566
1.1754409123957,32.0,1.0,34.8400625625,0.5543825625,29.53151167035463,12.32435874452332
1.1826705189206972,51.0,0.0,35.0543480625,0.1842530625,47.20661903908838,19.30116884798375
1.1826705189206972,47.0,1.0,35.0543480625,0.1842530625,43.504139114454,17.787351683436007
1.1826705189206972,44.0,2.0,35.0543480625,0.1842530625,40.72727917097821,16.6519888100252
1.1954866395786472,54.0,0.0,35.4342178125,0.3693178125,50.2412839581687,19.79427660296431
1.2086313787150063,51.0,0.0,35.8238278125,0.3693178125,47.69173075434204,18.069278282636134
1.2086313787150063,47.0,1.0,35.8238278125,0.3693178125,43.9512028520407,16.65207998595879
1.2086313787150063,44.0,2.0,35.8238278125,0.3693178125,41.1458069253147,15.589181263450781
1.2280198689411357,46.0,0.0,36.3985025625,0.5543825625,43.32395552686078,15.460752811767907
1.2280198689411357,34.0,1.0,36.3985025625,0.5543825625,32.02205408507101,11.427512947828454
1.2352494754661332,49.0,0.0,36.6127880625,0.1842530625,46.267288648075294,16.134993063391228
1.2352494754661332,46.0,1.0,36.6127880625,0.1842530625,43.4345975063564,15.147136345224418
1.2480655961240832,58.0,0.0,36.9926578125,0.3693178125,55.00562723865465,18.39513446762959
1.261210335260442,53.0,0.0,37.3822678125,0.3693178125,50.480368611554084,16.147209815990664
1.261210335260442,49.0,1.0,37.3822678125,0.3693178125,46.67052947105943,14.928552471387594
1.261210335260442,46.0,2.0,37.3822678125,0.3693178125,43.81315011568845,14.014559462935292
1.2805988254865717,44.0,0.0,37.9569425625,0.5543825625,42.16024475896156,12.590224853609806
1.2805988254865717,32.0,1.0,37.9569425625,0.5543825625,30.66199618833568,9.156527166261677
1.287828432011569,51.0,0.0,38.1712280625,0.1842530625,48.97178162985848,14.23954367237433
1.287828432011569,47.0,1.0,38.1712280625,0.1842530625,45.13085758045781,13.122716717678305
1.287828432011569,44.0,2.0,38.1712280625,0.1842530625,42.25016454340731,12.285096501656284
1.300644552669519,54.0,0.0,38.5510978125,0.3693178125,52.0414417260962,14.411396291453958
1.313789291805878,44.0,0.0,38.9407078125,0.3693178125,42.55482359491581,11.184229468568535
1.313789291805878,32.0,1.0,38.9407078125,0.3693178125,30.948962614484223,8.133985068049844
1.3331777820320074,46.0,0.0,39.5153825625,0.5543825625,44.70745971233352,10.827882806443542
1.3331777820320074,34.0,1.0,39.5153825625,0.5543825625,33.044644135203036,8.003217726501749
1.340407388557005,53.0,0.0,39.7296680625,0.1842530625,51.59961556589156,12.102878725832177
1.340407388557005,49.0,1.0,39.7296680625,0.1842530625,47.70530495714503,11.18945391633541
1.340407388557005,46.0,2.0,39.7296680625,0.1842530625,44.78457200058513,10.504385309212832
1.353223509214955,56.0,0.0,40.1095378125,0.3693178125,54.67975840913674,12.088176881500388
1.3857567385774434,44.0,0.0,41.0738225625,0.5543825625,43.24887458076338,8.095359627428508
1.3857567385774434,32.0,1.0,41.0738225625,0.5543825625,31.45372696782791,5.8875342744934605
1.4054738472819819,54.0,0.0,41.6582375625,0.5543825625,53.26372814644368,8.886802796379753
1.4054738472819819,51.0,1.0,41.6582375625,0.5543825625,50.30463213830792,8.39309152991421
1.4054738472819819,47.0,2.0,41.6582375625,0.5543825625,46.359170794126904,7.7348098412934885
1.4189472048967497,44.0,0.0,42.0575878125,0.3693178125,43.49369456705596,6.655714304839623
1.4189472048967497,32.0,1.0,42.0575878125,0.3693178125,31.63177786694979,4.840519494428817
1.4383356951228792,46.0,0.0,42.6322625625,0.5543825625,45.59703587619711,6.075386350249126
1.4383356951228792,34.0,1.0,42.6322625625,0.5543825625,33.70215695197178,4.490502954531963
1.4455653016478767,53.0,0.0,42.8465480625,0.1842530625,52.584948400902725,6.619909491405307
1.4455653016478767,49.0,1.0,42.8465480625,0.1842530625,48.6162730498912,6.120293680733209
1.4455653016478767,46.0,2.0,42.8465480625,0.1842530625,45.63976653663255,5.745581822729135
1.4583814223058267,56.0,0.0,43.2264178125,0.3693178125,55.646533367361464,6.281984097013229
1.4715261614421855,53.0,0.0,43.6160278125,0.3693178125,52.73906839443899,5.252681685261974
1.4715261614421855,49.0,1.0,43.6160278125,0.3693178125,48.758761345802085,4.856252878827108
1.4715261614421855,46.0,2.0,43.6160278125,0.3693178125,45.773531059324405,4.558931274000959
1.4909146516683152,44.0,0.0,44.1907025625,0.5543825625,43.85969082970847,3.511056866868866
1.4909146516683152,32.0,1.0,44.1907025625,0.5543825625,31.897956967060704,2.553495903177357
1.5106317603728534,54.0,0.0,44.7751175625,0.5543825625,53.902295551254454,3.246926901735567
1.5106317603728534,51.0,1.0,44.7751175625,0.5543825625,50.907723576184765,3.0665420738613687
1.5106317603728534,47.0,2.0,44.7751175625,0.5543825625,46.914960942758505,2.8260289700291046
1.5241051179876215,44.0,0.0,45.1744678125,0.3693178125,43.9520471950941,2.053666808472312
1.5241051179876215,32.0,1.0,45.1744678125,0.3693178125,31.96512523279571,1.4935758607071359
