theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5746691487279612,48.0,2.0,23.953710077083333,0.8537485770833333,26.090741427993205,40.289864876139745
0.582586106159688,52.0,0.0,24.283709527083335,0.28374952708333334,28.609634716831543,43.42221552810804
0.610295457170732,55.0,0.0,25.438707602083333,1.1387481020833332,31.521028328740037,45.0713298350378
0.6322470209587019,45.0,0.0,26.353706077083334,0.8537485770833333,26.593151572576716,36.30157420054894
0.6401639783904287,52.0,0.0,26.683705527083333,0.28374952708333334,31.061001904617477,41.7038866375947
0.6541985847466718,55.0,0.0,27.26870455208333,0.5687490520833334,33.46879178884988,43.64447245865867
0.668593052804357,45.0,0.0,27.868703552083332,0.5687490520833334,27.894715968815465,35.31125629341318
0.6898248931894426,57.0,0.0,28.753702077083336,0.8537485770833333,36.27492095593456,43.96737551458695
0.6898248931894426,53.0,1.0,28.753702077083336,0.8537485770833333,33.7293124677988,40.88194565391418
0.6898248931894426,50.0,2.0,28.753702077083336,0.8537485770833333,31.820106101696982,38.567873258409605
0.6977418506211694,53.0,0.0,29.083701527083335,0.28374952708333334,34.051912669171465,40.61363371543009
0.7254512016322134,57.0,0.0,30.238699602083333,1.1387481020833332,37.81796666074245,42.64740786550775
0.7474027654201834,46.0,0.0,31.153698077083334,0.8537485770833333,31.26786039247923,33.73901164047976
0.7553197228519103,53.0,0.0,31.483697527083333,0.28374952708333334,36.332638370157134,38.586777386345524
0.7693543292081533,57.0,0.0,32.06869655208333,0.5687490520833334,39.653278897363464,40.9465196651426
0.7837487972658385,46.0,0.0,32.668695552083335,0.5687490520833334,32.47321892875883,32.58051645393147
0.8049806376509242,55.0,0.0,33.553694077083335,0.8537485770833333,39.644947243126424,38.12188555265496
0.8049806376509242,52.0,1.0,33.553694077083335,0.8537485770833333,37.48249557531953,36.0425099770556
0.8049806376509242,48.0,2.0,33.553694077083335,0.8537485770833333,34.599226684910334,33.27000920958979
0.812897595082651,52.0,0.0,33.88369352708333,0.28374952708333334,37.76666494988727,35.74463622087874
0.8611190630758964,55.0,0.0,35.893690177083336,1.9937466770833332,41.721471379442235,35.837394240295744
0.9280533395441326,46.0,0.0,38.68368552708333,0.28374952708333334,36.82091357720149,27.572093198381936
0.9352505735729751,53.0,0.0,38.98368502708333,0.28374952708333334,42.65163594696691,31.461690212819143
0.9424478076018178,58.0,0.0,39.28368452708333,0.28374952708333334,46.92196329920994,34.09295176642226
0.9496450416306603,60.0,0.0,39.58368402708333,0.28374952708333334,48.79253881616866,34.918306887257216
0.9773543926417043,62.0,0.0,40.73868210208333,1.1387481020833332,51.39928977606703,34.671501417098916
1.034932264872445,53.0,0.0,43.13867810208333,1.1387481020833332,45.57087201995141,27.060961242003394
1.043209084005614,45.0,0.0,43.48367752708333,0.28374952708333334,38.88109292289336,22.65525575051696
1.0504063180344567,52.0,0.0,43.78367702708333,0.28374952708333334,45.11651695591571,25.855364970670397
1.0576035520632994,57.0,0.0,44.08367652708333,0.28374952708333334,49.6573410553203,27.984790142425602
1.0648007860921418,60.0,0.0,44.38367602708333,0.28374952708333334,52.48154344880304,29.080708334416457
1.0925101371031858,64.0,0.0,45.538674102083334,1.1387481020833332,56.818241387948476,29.45653485359096
1.1364132646791256,52.0,0.0,47.368671052083336,0.5687490520833334,47.17075239454712,21.88424361343857
1.150807732736811,45.0,0.0,47.96867005208333,0.5687490520833334,41.08921160152303,18.34875172771338
1.1583648284670955,43.0,0.0,48.28366952708333,0.28374952708333334,39.394402474892914,17.236039383981204
1.1655620624959382,50.0,0.0,48.58366902708333,0.28374952708333334,45.950503370894204,19.711703121786314
1.1727592965247808,55.0,0.0,48.88366852708333,0.28374952708333334,50.70029994653484,21.318526809594502
1.1799565305536235,58.0,0.0,49.18366802708333,0.28374952708333334,53.626188270707615,22.09597093487001
1.2076658815646675,62.0,0.0,50.33866610208333,1.1387481020833332,57.95694680156712,22.022541121321993
1.2652437537954082,55.0,0.0,52.73866210208333,1.1387481020833332,52.45244801793032,16.545110967482735
1.2735205729285772,45.0,0.0,53.08366152708333,0.28374952708333334,43.026210580023815,13.181244369309248
1.2807178069574197,52.0,0.0,53.38366102708333,0.28374952708333334,49.8275138210989,14.873428199584598
1.2879150409862623,57.0,0.0,53.68366052708333,0.28374952708333334,54.73454586181162,15.910043661198428
1.295112275015105,60.0,0.0,53.98366002708333,0.28374952708333334,57.73435321829531,16.33231332252458
1.322821626026149,64.0,0.0,55.13865810208333,1.1387481020833332,62.04233608043922,15.708231398914055
1.3958735514189013,46.0,0.0,58.18365302708333,0.28374952708333334,45.298039144588756,8.005476229138697
1.4030707854477438,53.0,0.0,58.48365252708333,0.28374952708333334,52.25625182371122,8.847832804527801
1.4102680194765864,57.0,0.0,58.78365202708333,0.28374952708333334,56.26714966809397,9.11086539403983
1.417465253505429,58.0,0.0,59.08365152708333,0.28374952708333334,57.31953261830576,8.858396040987454
1.4246624875342717,60.0,0.0,59.38365102708333,0.28374952708333334,59.36048632006331,8.73685663414346
1.4318597215631144,62.0,0.0,59.68365052708333,0.28374952708333334,61.40255719528959,8.586382816948644
1.4390569555919568,65.0,0.0,59.98365002708333,0.28374952708333334,64.43676927951611,8.538311590613706
1.4462541896207994,69.0,0.0,60.28364952708333,0.28374952708333334,68.4655706534696,8.571209663446734
1.5034722001500982,53.0,0.0,62.66864555208333,0.5687490520833334,52.87993310317266,3.5654838386934213
1.5110292958803828,45.0,0.0,62.98364502708333,0.28374952708333334,44.919651717286406,2.6879154744314966
1.5182265299092255,52.0,0.0,63.28364452708333,0.28374952708333334,51.92816337400311,2.7323705098031543
1.5254237639380681,57.0,0.0,63.58364402708333,0.28374952708333334,56.941337985228564,2.585348806634471
1.5326209979669105,60.0,0.0,63.88364352708333,0.28374952708333334,59.95628463752264,2.289963419875226
1.5398182319957532,64.0,0.0,64.18364302708333,0.28374952708333334,63.96929390025434,1.9822809848460257
1.5470154660245958,57.0,0.0,64.48364252708333,0.28374952708333334,56.98388317340551,1.3553813041623113
1.5542127000534385,60.0,0.0,64.78364202708333,0.28374952708333334,59.99174968880669,0.9949719973756208
1.561409934082281,64.0,0.0,65.08364152708333,0.28374952708333334,63.997180680918646,0.6007203125028066
1.589119285093325,69.0,0.0,66.23863960208334,1.1387481020833332,68.98841761142468,-1.2642133805922542
1.6261850403418643,43.0,0.0,67.78363702708334,0.28374952708333334,42.93405680541598,-2.38049705509461
1.633382274370707,50.0,0.0,68.08363652708334,0.28374952708333334,49.902106939343454,-3.127254868783487
1.6405795083995496,55.0,0.0,68.38363602708334,0.28374952708333334,54.86613779358483,-3.8349607058433794
1.6477767424283922,58.0,0.0,68.68363552708334,0.28374952708333334,57.828231302682326,-4.460455627340344
1.661811348784635,62.0,0.0,69.26863455208333,0.5687490520833334,61.743381458983656,-5.6351438322756
1.6762058168423204,55.0,0.0,69.86863355208332,0.5687490520833334,54.69472590328251,-5.786791716037259
1.7042750295548066,62.0,0.0,71.03863160208334,1.1387481020833332,61.44850605373435,-8.251127423823561
1.733063965670177,55.0,0.0,72.23862960208334,1.1387481020833332,54.277490810085915,-8.885605852221824
1.741340784803346,45.0,0.0,72.58362902708333,0.28374952708333334,44.34716286668711,-7.637352006784058
1.7485380188321884,52.0,0.0,72.88362852708333,0.28374952708333334,51.18076535403269,-9.193979430880141
1.755735252861031,57.0,0.0,73.18362802708334,0.28374952708333334,56.028006538721186,-10.4815305798827
1.7629324868898737,60.0,0.0,73.48362752708334,0.28374952708333334,58.89591372353375,-11.457370844572894
1.7701297209187163,64.0,0.0,73.78362702708334,0.28374952708333334,62.73272283020229,-12.67302198802701
1.7773269549475588,57.0,0.0,74.08362652708334,0.28374952708333334,55.788650371547604,-11.688733452398575
1.7845241889764014,60.0,0.0,74.38362602708334,0.28374952708333334,58.63482065570515,-12.726264443004986
1.791721423005244,64.0,0.0,74.68362552708334,0.28374952708333334,62.44448949594569,-14.024469030616762
1.7989186570340867,69.0,0.0,74.98362502708333,0.28374952708333334,67.21239939506536,-15.60427401573736
1.8701712739196283,53.0,0.0,77.95362007708333,0.8537485770833333,50.64261396712955,-15.6309196970714
1.8701712739196283,50.0,1.0,77.95362007708333,0.8537485770833333,47.77605091238637,-14.746150657614528
1.8701712739196283,46.0,2.0,77.95362007708333,0.8537485770833333,43.95396683939546,-13.566458605005367
1.8780882313513552,53.0,0.0,78.28361952708333,0.28374952708333334,50.517278847963276,-16.031361071260367
1.9057975823623992,57.0,0.0,79.43861760208334,1.1387481020833332,53.831364119880746,-18.739910271738655
1.9345865184777695,46.0,0.0,80.63861560208333,1.1387481020833332,42.989526213096234,-16.367670450418768
1.9640951779960243,58.0,0.0,81.86861355208333,0.5687490520833334,53.571690981155186,-22.227773739617202
1.9784896460537094,67.0,0.0,82.46861255208333,0.5687490520833334,61.50853571986695,-26.56501521922869
1.9784896460537094,64.0,1.0,82.46861255208333,0.5687490520833334,58.75442218017141,-25.375536925830392
1.9784896460537094,60.0,2.0,82.46861255208333,0.5687490520833334,55.082270793910695,-23.789565867965994
2.0508218480435776,52.0,0.0,85.48360752708334,0.28374952708333334,46.12312314008078,-24.013694255673055
2.1004827628425913,53.0,0.0,87.55360407708334,0.8537485770833333,45.73717389178632,-26.778926871562646
2.1004827628425913,50.0,1.0,87.55360407708334,0.8537485770833333,43.14827725640219,-25.26313855807797
2.1004827628425913,46.0,2.0,87.55360407708334,0.8537485770833333,39.696415075890016,-23.24208747343173
2.1083997202743183,53.0,0.0,87.88360352708334,0.28374952708333334,45.52373512765771,-27.14018312441653
2.1361090712853623,57.0,0.0,89.03860160208335,1.1387481020833332,48.13200331419126,-30.533756024483484
2.1648980074007325,46.0,0.0,90.23859960208334,1.1387481020833332,38.117977303366025,-25.749170982772874
2.215998369005515,67.0,0.0,92.36859605208333,0.5687490520833334,53.53154497253688,-40.29111183441407
2.215998369005515,64.0,1.0,92.36859605208333,0.5687490520833334,51.1346101230203,-38.48703220003732
2.215998369005515,60.0,2.0,92.36859605208333,0.5687490520833334,47.938696990331536,-36.081592687534986
2.324316741139596,46.0,0.0,96.88358852708333,0.28374952708333334,33.54709569125428,-31.4736774254587
2.3315139751684386,53.0,0.0,97.18358802708333,0.28374952708333334,38.39009530115675,-36.540396587449656
2.3387112091972813,58.0,0.0,97.48358752708334,0.28374952708333334,41.722916642106306,-40.288934298090446
2.345908443226124,60.0,0.0,97.78358702708334,0.28374952708333334,42.86055479380114,-41.98777015712516
2.359943049582367,62.0,0.0,98.36858605208333,0.5687490520833334,43.67597363184149,-44.0046512008752
2.3743375176400523,53.0,0.0,98.96858505208333,0.5687490520833334,36.790588728266286,-38.150394244720005
2.395569358025138,46.0,0.0,99.85358357708333,0.8537485770833333,31.221288707346144,-33.782112596055036
2.4034863154568646,53.0,0.0,100.18358302708334,0.28374952708333334,35.663079567766175,-39.20643768239062
2.4175209218131077,58.0,0.0,100.76858205208333,0.5687490520833334,38.421540232062945,-43.44865068326022
2.431915389870793,46.0,0.0,101.36858105208333,0.5687490520833334,29.97309336461098,-34.89432151735169
2.439472485601078,45.0,0.0,101.68358052708334,0.28374952708333334,29.06270244134252,-34.356357880397965
2.44666971962992,52.0,0.0,101.98358002708333,0.28374952708333334,33.29696483215041,-39.94135867702223
2.4538669536587627,57.0,0.0,102.28357952708333,0.28374952708333334,36.18254508072197,-44.04342665462716
2.4610641876876054,60.0,0.0,102.58357902708333,0.28374952708333334,37.75223141185254,-46.634418870893356
2.4750987940438485,64.0,0.0,103.16857805208333,0.5687490520833334,39.56697516305238,-50.303622895835204
2.4894932621015338,57.0,0.0,103.76857705208333,0.5687490520833334,34.59081265661036,-45.304256750942116
2.5107251024866195,45.0,0.0,104.65357557708333,0.8537485770833333,26.543049358597923,-36.338224100071734
2.518642059918346,52.0,0.0,104.98357502708333,0.28374952708333334,30.33857072642757,-42.23234691889088
2.532676666274589,57.0,0.0,105.56857405208333,0.5687490520833334,32.602781046026124,-46.75530630917607
2.5470711343322745,45.0,0.0,106.16857305208333,0.5687490520833334,25.205059675923657,-37.27874685035868
2.5546282300625593,46.0,0.0,106.48357252708334,0.28374952708333334,25.476459654979436,-38.30078332682251
2.561825464091402,53.0,0.0,106.78357202708334,0.28374952708333334,29.034946786602664,-44.339281287580114
2.569022698120244,58.0,0.0,107.08357152708334,0.28374952708333334,31.4240469147391,-48.749659234709284
2.576219932149087,60.0,0.0,107.38357102708333,0.28374952708333334,32.14383450561156,-50.66333884847954
2.603929283160131,62.0,0.0,108.53856910208334,1.1387481020833332,31.752087432539444,-53.25227641778679
2.625880846948101,46.0,0.0,109.45356757708333,0.8537485770833333,22.685093399996756,-40.01732796468829
2.6337978043798276,53.0,0.0,109.78356702708334,0.28374952708333334,25.77133099858982,-46.31240113145855
2.6478324107360707,58.0,0.0,110.36856605208332,0.5687490520833334,27.488539661573377,-51.072303524259674
2.662226878793756,46.0,0.0,110.96856505208333,0.5687490520833334,21.215960295819393,-40.81523035248258
2.669783974524041,45.0,0.0,111.28356452708334,0.28374952708333334,20.452414708378996,-40.08364669783031
2.6769812085528835,52.0,0.0,111.58356402708334,0.28374952708333334,23.29992437752892,-46.487778221823355
2.684178442581726,57.0,0.0,111.88356352708334,0.28374952708333334,25.17288849264155,-51.14025503394596
2.6913756766105688,60.0,0.0,112.18356302708334,0.28374952708333334,26.10965400978263,-54.02116221898083
2.7054102829668114,64.0,0.0,112.76856205208333,0.5687490520833334,27.038871235058682,-58.00775329500287
2.7198047510244967,57.0,0.0,113.36856105208332,0.5687490520833334,23.335361927987286,-52.0044313851218
2.747873963736983,45.0,0.0,114.53855910208334,1.1387481020833332,17.263135277443507,-41.55699893390625
2.7993341870432076,46.0,0.0,116.68355552708334,0.28374952708333334,15.438309306240253,-43.33195824982822
2.8065314210720502,53.0,0.0,116.98355502708334,0.28374952708333334,17.427830887563744,-50.05267935440099
2.813728655100893,57.0,0.0,117.28355452708334,0.28374952708333334,18.355227941473192,-53.963743450733304
2.820925889129735,58.0,0.0,117.58355402708334,0.28374952708333334,18.281565610990302,-55.043476986933314
2.834960495485978,60.0,0.0,118.16855305208333,0.5687490520833334,18.110976214203276,-57.20133338103722
2.856192335871064,46.0,0.0,119.05355157708334,0.8537485770833333,12.950913522730831,-44.13925507897418
2.864109293302791,53.0,0.0,119.38355102708334,0.28374952708333334,14.518615721534399,-50.972637733694086
2.878143899659034,58.0,0.0,119.96855005208333,0.5687490520833334,15.103887745266164,-55.99886226503534
2.892538367716719,46.0,0.0,120.56854905208333,0.5687490520833334,11.338426591147808,-44.580714243236976
2.9000954634470038,45.0,0.0,120.88354852708333,0.28374952708333334,10.762048669977435,-43.69414501309114
2.9072926974758464,52.0,0.0,121.18354802708333,0.28374952708333334,12.072430541370752,-50.5792093732571
2.914489931504689,57.0,0.0,121.48354752708333,0.28374952708333334,12.833868544107958,-55.53640083938242
2.9216871655335317,60.0,0.0,121.78354702708334,0.28374952708333334,13.088243288490727,-58.55508421666967
2.935721771889775,64.0,0.0,122.36854605208333,0.5687490520833334,13.082862649305637,-62.64853314244
2.9501162399474596,57.0,0.0,122.96854505208333,0.5687490520833334,10.847586384552091,-55.95828687182695
2.9713480803325454,45.0,0.0,123.85354357708333,0.8537485770833333,7.624052625663791,-44.34945119796985
2.9792650377642724,52.0,0.0,124.18354302708333,0.28374952708333334,8.40401425817064,-51.31639644741693
2.9932996441205155,57.0,0.0,124.76854205208333,0.5687490520833334,8.421755284388484,-56.37440942422257
3.007694112178201,45.0,0.0,125.36854105208333,0.5687490520833334,6.007445676148632,-44.59720390840802
3.015251207908485,43.0,0.0,125.68354052708334,0.28374952708333334,5.418240803747369,-42.65726979768639
3.022448441937328,50.0,0.0,125.98354002708334,0.28374952708333334,5.943126474684949,-49.6455360299987
3.0296456759661705,55.0,0.0,126.28353952708333,0.28374952708333334,6.144231600467533,-54.65572630603143
3.036842909995013,58.0,0.0,126.58353902708333,0.28374952708333334,6.064380670114264,-57.68208809576804
3.0508775163512563,62.0,0.0,127.16853805208333,0.5687490520833334,5.616627680579284,-61.74506857634665
3.0652719844089416,55.0,0.0,127.76853705208333,0.5687490520833334,4.193562894648929,-54.83989451347097
3.086503824794027,43.0,0.0,128.65353557708335,0.8537485770833333,2.367621679304359,-42.934768749623984
3.094420782225754,50.0,0.0,128.98353502708335,0.28374952708333334,2.357718947503022,-49.944380678556676
3.108455388581997,55.0,0.0,129.56853405208332,0.5687490520833334,1.8222160433751808,-54.96980560900016
3.1228498566396823,43.0,0.0,130.16853305208332,0.5687490520833334,0.8058930828966593,-42.99244743369397
3.1304069523699667,41.0,0.0,130.48353252708333,0.28374952708333334,0.45860418645406126,-40.997435068552356
3.1376041863988093,48.0,0.0,130.78353202708334,0.28374952708333334,0.1914459175834734,-47.99961821161331
3.144801420427652,53.0,0.0,131.08353152708332,0.28374952708333334,-0.17006435057050448,-52.99972715134168
3.1519986544564946,57.0,0.0,131.38353102708334,0.28374952708333334,-0.5931313447432299,-56.996913909508145
3.1660332608127377,60.0,0.0,131.96853005208334,0.5687490520833334,-1.4662904434118578,-59.98208059358694
3.180427728870423,53.0,0.0,132.56852905208333,0.5687490520833334,-2.0577416638519783,-52.96003870131561
3.208496941582909,41.0,0.0,133.73852710208334,1.1387481020833332,-2.7410298471161134,-40.90827245652422
3.2455626968314486,46.0,0.0,135.28352452708333,0.28374952708333334,-4.774010137843835,-45.75159917646338
3.252759930860291,53.0,0.0,135.58352402708334,0.28374952708333334,-5.879737751752341,-52.67284579335559
3.2599571648891335,58.0,0.0,135.88352352708333,0.28374952708333334,-6.849122594942816,-57.59417956425323
3.267154398917976,60.0,0.0,136.18352302708334,0.28374952708333334,-7.513924565344305,-59.5276485141679
3.281189005274219,62.0,0.0,136.76852205208334,0.5687490520833334,-8.626891064625184,-61.39687899689275
3.2955834733319045,53.0,0.0,137.36852105208334,0.5687490520833334,-8.129295773103884,-52.37284172386863
3.3168153137169902,46.0,0.0,138.25351957708332,0.8537485770833333,-8.019060060164199,-45.29563638753163
3.324732271148717,53.0,0.0,138.58351902708333,0.28374952708333334,-9.652231682760693,-52.11366829865569
3.33876687750496,58.0,0.0,139.16851805208336,0.5687490520833334,-11.362147370551439,-56.87619543473237
3.3531613455626452,46.0,0.0,139.76851705208335,0.5687490520833334,-9.65971811078357,-44.97432429753892
3.36071844129293,45.0,0.0,140.08351652708333,0.28374952708333334,-9.781937921168023,-43.92395349358269
3.3679156753217727,52.0,0.0,140.38351602708335,0.28374952708333334,-11.668583694674984,-50.67390013172822
3.3751129093506154,57.0,0.0,140.68351552708333,0.28374952708333334,-13.190008541455484,-55.4528959990038
3.3823101433794576,60.0,0.0,140.98351502708334,0.28374952708333334,-14.303969415777246,-58.27003053845526
3.3963447497357007,64.0,0.0,141.56851405208334,0.5687490520833334,-16.128352859221295,-61.93445110799359
3.410739217793386,57.0,0.0,142.16851305208334,0.5687490520833334,-15.156802914928116,-54.94789646017422
3.4319710581784717,45.0,0.0,143.05351157708333,0.8537485770833333,-12.884166382634778,-43.116102057405236
3.4398880156101983,52.0,0.0,143.38351102708333,0.28374952708333334,-15.282346311832235,-49.70362050399576
3.4539226219664414,57.0,0.0,143.96851005208333,0.5687490520833334,-17.514772669162834,-54.24235188805466
3.4683170900241267,45.0,0.0,144.56850905208336,0.5687490520833334,-14.442411317652905,-42.61944104902986
3.4758741857544115,43.0,0.0,144.88350852708334,0.28374952708333334,-14.107893935809745,-40.619789865236164
3.483071419783254,50.0,0.0,145.18350802708335,0.28374952708333334,-16.744042036726857,-47.11302427431637
3.490268653812097,55.0,0.0,145.48350752708333,0.28374952708333334,-18.79095779055934,-51.69042372928875
3.4974658878409395,58.0,0.0,145.78350702708335,0.28374952708333334,-20.20772302287621,-54.365871005905156
3.511500494197182,62.0,0.0,146.36850605208335,0.5687490520833334,-22.414829477867105,-57.80636141012631
3.5258949622548674,55.0,0.0,146.96850505208334,0.5687490520833334,-20.62018343870124,-50.9883127290393
3.547126802639953,43.0,0.0,147.85350357708333,0.8537485770833333,-16.96391459783473,-39.51234745642645
3.55504376007168,50.0,0.0,148.18350302708333,0.28374952708333334,-20.088601478733818,-45.78698604001593
3.5690783664279233,55.0,0.0,148.76850205208333,0.5687490520833334,-22.802124744810133,-50.05060546209324
3.583472834485608,43.0,0.0,149.36850105208333,0.5687490520833334,-18.38851174363568,-38.86981651428487
3.591029930215893,45.0,0.0,149.68350052708334,0.28374952708333334,-19.550644318752717,-40.53112762706735
3.5982271642447357,52.0,0.0,149.98350002708332,0.28374952708333334,-22.928357053390734,-46.672159183309994
3.6054243982735783,57.0,0.0,150.28349952708334,0.28374952708333334,-25.500562181109622,-50.97765518781108
3.612621632302421,60.0,0.0,150.58349902708335,0.28374952708333334,-27.228207014954524,-53.4661083561426
3.626656238658664,64.0,0.0,151.16849805208335,0.5687490520833334,-29.84093507991986,-56.61729941948846
3.641050706716349,57.0,0.0,151.76849705208335,0.5687490520833334,-27.30014231051204,-50.03700860189176
3.669119919428835,45.0,0.0,152.93849510208332,1.1387481020833332,-22.652923740394684,-38.88245164610718
3.7061856746773745,46.0,0.0,154.48349252708334,0.28374952708333334,-24.613313928765237,-38.86109593724875
3.713382908706217,53.0,0.0,154.78349202708333,0.28374952708333334,-28.68033523675176,-44.56947801699652
3.7205801427350598,58.0,0.0,155.08349152708334,0.28374952708333334,-31.736250253747208,-48.546991872118404
3.7277773767639024,60.0,0.0,155.38349102708332,0.28374952708333334,-33.19120275617615,-49.983437852936895
3.7418119831201455,62.0,0.0,155.96849005208335,0.5687490520833334,-35.01905577768222,-51.163128642017014
3.7630438235052313,46.0,0.0,156.8534885770833,0.8537485770833333,-26.78191871571815,-37.39958328517399
3.770960780936958,53.0,0.0,157.18348802708334,0.28374952708333334,-31.197605703594487,-42.845179406358525
3.784995387293201,58.0,0.0,157.76848705208334,0.5687490520833334,-34.79543522744583,-46.403423228600516
3.7993898553508862,46.0,0.0,158.36848605208334,0.5687490520833334,-28.123257928811395,-36.40168077808423
3.806946951081171,45.0,0.0,158.68348552708335,0.28374952708333334,-27.780205348640074,-35.40141509583182
3.8141441851100133,52.0,0.0,158.98348502708333,0.28374952708333334,-32.395163275682236,-40.67620184262401
3.821341419138856,57.0,0.0,159.28348452708335,0.28374952708333334,-35.83006611390554,-44.33064811474289
3.8285386531676986,60.0,0.0,159.58348402708333,0.28374952708333334,-38.05072990590679,-46.39118400760785
3.8425732595239417,64.0,0.0,160.16848305208333,0.5687490520833334,-41.27791271481959,-48.90944614190325
3.856967727581627,57.0,0.0,160.76848205208336,0.5687490520833334,-37.38633342539254,-43.02629513454971
3.8781995679667127,45.0,0.0,161.65348057708331,0.8537485770833333,-30.230025652874676,-33.33384989806217
3.8861165253984393,52.0,0.0,161.98348002708335,0.28374952708333334,-35.2363303524985,-38.241352268056545
3.9001511317546824,57.0,0.0,162.56847905208335,0.5687490520833334,-39.208924176858496,-41.3722160984079
3.9145455998123677,45.0,0.0,163.16847805208334,0.5687490520833334,-31.421346841653353,-32.21333516816477
3.9221026955426526,46.0,0.0,163.48347752708332,0.28374952708333334,-32.36752847812024,-32.685518203297235
3.929299929571495,53.0,0.0,163.78347702708334,0.28374952708333334,-37.5630972390798,-37.390021741200364
3.9364971636003374,57.0,0.0,164.08347652708335,0.28374952708333334,-40.686413695248525,-39.92011699155068
3.94369439762918,58.0,0.0,164.38347602708333,0.28374952708333334,-41.69149066662909,-40.32145342115508
3.957729003985423,60.0,0.0,164.96847505208333,0.5687490520833334,-43.71027092393503,-41.1024599720771
3.9721234720431084,53.0,0.0,165.56847405208333,0.5687490520833334,-39.12934369278615,-35.747649743330214
3.993355312428194,46.0,0.0,166.45347257708332,0.8537485770833333,-34.61235787785556,-30.298262031595975
4.001272269859921,53.0,0.0,166.78347202708335,0.28374952708333334,-40.154575163695995,-34.59205246040033
4.015306876216164,58.0,0.0,167.36847105208335,0.5687490520833334,-44.46968394726526,-37.23502665005544
4.02970134427385,46.0,0.0,167.96847005208335,0.5687490520833334,-35.69047749736534,-29.020506818628412
4.037258440004134,45.0,0.0,168.28346952708333,0.28374952708333334,-35.128141656624564,-28.124965133349367
4.044455674032976,52.0,0.0,168.58346902708334,0.28374952708333334,-40.8253756988741,-32.206966622856314
4.051652908061819,57.0,0.0,168.88346852708332,0.28374952708333334,-45.00382099342159,-34.98079610289145
4.0588501420906615,60.0,0.0,169.18346802708334,0.28374952708333334,-47.63622968209106,-36.47998933216766
4.072884748446905,64.0,0.0,169.76846705208334,0.5687490520833334,-51.353070702524896,-38.195053729789144
4.08727921650459,57.0,0.0,170.36846605208333,0.5687490520833334,-46.22123684816937,-33.3556181808317
4.108511056889675,45.0,0.0,171.25346457708332,0.8537485770833333,-37.041289842295825,-25.55274636548941
4.116428014321403,52.0,0.0,171.58346402708332,0.28374952708333334,-43.03569330590473,-29.187824545178188
4.130462620677646,57.0,0.0,172.16846305208335,0.5687490520833334,-47.61810821835957,-31.329152074459287
4.144857088735331,45.0,0.0,172.76846205208335,0.5687490520833334,-37.94536259696117,-24.18986269876578
4.1524141844656155,46.0,0.0,173.08346152708333,0.28374952708333334,-38.9743509449944,-24.433582799426166
4.159611418494458,53.0,0.0,173.38346102708334,0.28374952708333334,-45.106680280320724,-27.827816912020346
