theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.22902,64.0,1,86.96708,0.60982,50.62893,-39.14986
2.22902,61.0,2,86.96708,0.60982,48.2557,-37.31471
2.24028,69.0,0,87.40637,0.40625,54.10563,-42.82033
2.24028,64.0,1,87.40637,0.40625,50.18493,-39.71741
2.24028,61.0,2,87.40637,0.40625,47.83252,-37.85565
2.25704,68.0,0,88.05994,0.63125,52.60714,-43.087
2.25704,64.0,1,88.05994,0.63125,49.5126,-40.55247
2.25704,59.0,2,88.05994,0.63125,45.64443,-37.38431
2.27296,68.0,0,88.68137,0.60982,51.91422,-43.9194
2.27296,64.0,1,88.68137,0.60982,48.86044,-41.33591
2.27296,59.0,2,88.68137,0.60982,45.04322,-38.10654
2.28422,68.0,0,89.12065,0.40625,51.41644,-44.50112
2.28422,64.0,1,89.12065,0.40625,48.39194,-41.88341
2.28422,59.0,2,89.12065,0.40625,44.61132,-38.61127
2.30097,69.0,0,89.77423,0.63125,51.40886,-46.02314
2.30097,66.0,1,89.77423,0.63125,49.17369,-44.02214
2.30097,61.0,2,89.77423,0.63125,45.44841,-40.68713
2.3169,69.0,0,90.39566,0.60982,50.66932,-46.83609
2.3169,66.0,1,90.39566,0.60982,48.46631,-44.79974
2.3169,61.0,2,90.39566,0.60982,44.79462,-41.40582
2.32816,69.0,0,90.83494,0.40625,50.13879,-47.40361
2.32816,66.0,1,90.83494,0.40625,47.95884,-45.34258
2.32816,61.0,2,90.83494,0.40625,44.32559,-41.90754
2.34491,69.0,0,91.48851,0.63125,49.33771,-48.23682
2.34491,66.0,1,91.48851,0.63125,47.19259,-46.13956
2.34491,62.0,2,91.48851,0.63125,44.33243,-43.34323
2.36084,69.0,0,92.10994,0.60982,48.56318,-49.0165
2.36084,66.0,1,92.10994,0.60982,46.45174,-46.88535
2.36084,62.0,2,92.10994,0.60982,43.63648,-44.04381
2.3721,69.0,0,92.54923,0.40625,48.00823,-49.56016
2.3721,66.0,1,92.54923,0.40625,45.92092,-47.40537
2.3721,62.0,2,92.54923,0.40625,43.13783,-44.53232
2.38885,69.0,0,93.2028,0.63125,47.17133,-50.35738
2.38885,64.0,1,93.2028,0.63125,43.75311,-46.7083
2.38885,61.0,2,93.2028,0.63125,41.70219,-44.51885
2.40478,69.0,0,93.82423,0.60982,46.3633,-51.10229
2.40478,64.0,1,93.82423,0.60982,43.00364,-47.39923
2.40478,61.0,2,93.82423,0.60982,40.98785,-45.17739
2.41604,69.0,0,94.26352,0.40625,45.785,-51.62106
2.41604,64.0,1,94.26352,0.40625,42.46725,-47.8804
2.41604,61.0,2,94.26352,0.40625,40.4766,-45.63601
2.43279,68.0,0,94.91709,0.63125,44.26296,-51.6216
2.43279,64.0,1,94.91709,0.63125,41.65926,-48.58504
2.43279,59.0,2,94.91709,0.63125,38.40463,-44.78933
2.44872,68.0,0,95.53852,0.60982,43.43517,-52.32003
2.44872,64.0,1,95.53852,0.60982,40.88016,-49.24238
2.44872,59.0,2,95.53852,0.60982,37.6864,-45.39532
2.45998,68.0,0,95.97781,0.40625,42.84335,-52.80575
2.45998,64.0,1,95.97781,0.40625,40.32315,-49.69953
2.45998,59.0,2,95.97781,0.40625,37.17291,-45.81675
2.47673,69.0,0,96.63138,0.63125,42.56976,-54.303
2.47673,66.0,1,96.63138,0.63125,40.7189,-51.942
2.47673,61.0,2,96.63138,0.63125,37.63413,-48.007
2.49266,69.0,0,97.25281,0.60982,41.69948,-54.97412
2.49266,66.0,1,97.25281,0.60982,39.88646,-52.58394
2.49266,61.0,2,97.25281,0.60982,36.86475,-48.60031
2.50391,69.0,0,97.69209,0.40625,41.07788,-55.44013
2.50391,66.0,1,97.69209,0.40625,39.29189,-53.02969
2.50391,61.0,2,97.69209,0.40625,36.31523,-49.01229
2.52067,69.0,0,98.34567,0.63125,40.14346,-56.12043
2.52067,66.0,1,98.34567,0.63125,38.39809,-53.68041
2.52067,62.0,2,98.34567,0.63125,36.07093,-50.42705
2.53659,69.0,0,98.9671,0.60982,39.24454,-56.75268
2.53659,66.0,1,98.9671,0.60982,37.53825,-54.28517
2.53659,62.0,2,98.9671,0.60982,35.26321,-50.99516
2.54785,69.0,0,99.40638,0.40625,38.60307,-57.19093
2.54785,66.0,1,99.40638,0.40625,36.92468,-54.70437
2.54785,62.0,2,99.40638,0.40625,34.68682,-51.38895
2.5646,69.0,0,100.05995,0.63125,37.63967,-57.82954
2.5646,64.0,1,100.05995,0.63125,34.91215,-53.63899
2.5646,61.0,2,100.05995,0.63125,33.27565,-51.12466
2.58053,69.0,0,100.68138,0.60982,36.71384,-58.42169
2.58053,64.0,1,100.68138,0.60982,34.05342,-54.18823
2.58053,61.0,2,100.68138,0.60982,32.45716,-51.64816
2.59179,69.0,0,101.12067,0.40625,36.05375,-58.83135
2.59179,64.0,1,101.12067,0.40625,33.44116,-54.56821
2.59179,61.0,2,101.12067,0.40625,31.8736,-52.01032
2.60854,68.0,0,101.77424,0.63125,34.55506,-58.56576
2.60854,64.0,1,101.77424,0.63125,32.52241,-55.12071
2.60854,59.0,2,101.77424,0.63125,29.9816,-50.81441
2.62447,68.0,0,102.39567,0.60982,33.6179,-59.10869
2.62447,64.0,1,102.39567,0.60982,31.64038,-55.6317
2.62447,59.0,2,102.39567,0.60982,29.16847,-51.28548
2.63573,68.0,0,102.83496,0.40625,32.95027,-59.48344
2.63573,64.0,1,102.83496,0.40625,31.01202,-55.98442
2.63573,59.0,2,102.83496,0.40625,28.5892,-51.61063
2.65248,69.0,0,103.48853,0.63125,32.4191,-60.90979
2.65248,66.0,1,103.48853,0.63125,31.00957,-58.26154
2.65248,61.0,2,103.48853,0.63125,28.66036,-53.84778
2.66841,69.0,0,104.10996,0.60982,31.44487,-61.4184
2.66841,66.0,1,104.10996,0.60982,30.07771,-58.74803
2.66841,61.0,2,104.10996,0.60982,27.79909,-54.29743
2.67967,69.0,0,104.54925,0.40625,30.75137,-61.76854
2.67967,66.0,1,104.54925,0.40625,29.41436,-59.08296
2.67967,61.0,2,104.54925,0.40625,27.186,-54.60697
2.69642,69.0,0,105.20282,0.63125,29.71239,-62.27499
2.69642,66.0,1,105.20282,0.63125,28.42055,-59.56738
2.69642,62.0,2,105.20282,0.63125,26.69809,-55.95723
2.71235,69.0,0,105.82425,0.60982,28.71677,-62.74031
2.71235,66.0,1,105.82425,0.60982,27.46821,-60.01248
2.71235,62.0,2,105.82425,0.60982,25.80347,-56.37536
2.72361,69.0,0,106.26353,0.40625,28.00856,-63.05966
2.72361,66.0,1,106.26353,0.40625,26.7908,-60.31793
2.72361,62.0,2,106.26353,0.40625,25.16711,-56.6623
2.72937,69.0,0,106.48853,0.20268,27.64444,-63.22013
2.72937,64.0,1,106.48853,0.20268,25.64122,-58.63896
2.74008,69.0,0,106.90639,0.40625,26.96578,-63.51257
2.74008,64.0,1,106.90639,0.40625,25.01174,-58.91021
2.75107,69.0,0,107.33496,0.40625,26.2665,-63.80494
2.75107,64.0,1,107.33496,0.40625,24.36314,-59.1814
2.76205,64.0,0,107.76354,0.40625,23.71159,-59.44544
2.79913,64.0,0,109.20997,1.42411,21.49199,-60.28345
2.82823,69.0,0,110.34568,0.63125,21.2696,-65.63996
2.82823,66.0,1,110.34568,0.63125,20.34484,-62.78605
2.82823,61.0,2,110.34568,0.63125,18.80356,-58.02953
2.84416,69.0,0,110.96711,0.60982,20.22146,-65.97039
2.84416,66.0,1,110.96711,0.60982,19.34227,-63.10211
2.84416,61.0,2,110.96711,0.60982,17.87694,-58.32165
2.85542,69.0,0,111.4064,0.40625,19.47742,-66.19388
2.85542,66.0,1,111.4064,0.40625,18.63058,-63.31589
2.85542,61.0,2,111.4064,0.40625,17.21917,-58.51923
2.87217,69.0,0,112.05997,0.63125,18.36589,-66.51086
2.87217,66.0,1,112.05997,0.63125,17.56738,-63.61908
2.87217,62.0,2,112.05997,0.63125,16.50269,-59.76338
2.8881,69.0,0,112.6814,0.60982,17.30425,-66.79493
2.8881,66.0,1,112.6814,0.60982,16.55189,-63.89081
2.8881,62.0,2,112.6814,0.60982,15.54874,-60.01864
2.89936,69.0,0,113.12069,0.40625,16.55111,-66.98553
2.89936,66.0,1,113.12069,0.40625,15.83149,-64.07311
2.89936,62.0,2,113.12069,0.40625,14.87201,-60.18989
2.91611,69.0,0,113.77426,0.63125,15.42673,-67.25337
2.91611,64.0,1,113.77426,0.63125,14.30885,-62.37994
2.91611,61.0,2,113.77426,0.63125,13.63812,-59.45588
2.93204,69.0,0,114.39569,0.60982,14.35363,-67.49054
2.93204,64.0,1,114.39569,0.60982,13.31351,-62.59992
2.93204,61.0,2,114.39569,0.60982,12.68944,-59.66555
2.9433,69.0,0,114.83497,0.40625,13.59285,-67.64787
2.9433,64.0,1,114.83497,0.40625,12.60786,-62.74585
2.9433,61.0,2,114.83497,0.40625,12.01686,-59.80464
2.96005,68.0,0,115.48855,0.63125,12.27724,-66.8825
2.96005,64.0,1,115.48855,0.63125,11.55505,-62.94824
2.96005,59.0,2,115.48855,0.63125,10.65231,-58.03041
2.97598,68.0,0,116.10998,0.60982,11.21045,-67.06956
2.97598,64.0,1,116.10998,0.60982,10.55101,-63.12429
2.97598,59.0,2,116.10998,0.60982,9.72671,-58.19271
2.98724,68.0,0,116.54926,0.40625,10.4546,-67.19153
2.98724,64.0,1,116.54926,0.40625,9.83963,-63.23908
2.98724,59.0,2,116.54926,0.40625,9.07091,-58.29853
3.00399,69.0,0,117.20283,0.63125,9.4648,-68.34777
3.00399,66.0,1,117.20283,0.63125,9.05329,-65.37613
3.00399,61.0,2,117.20283,0.63125,8.36743,-60.42339
3.01992,69.0,0,117.82426,0.60982,8.37503,-68.48985
3.01992,66.0,1,117.82426,0.60982,8.01089,-65.51203
3.01992,61.0,2,117.82426,0.60982,7.40401,-60.54899
3.03117,69.0,0,118.26355,0.40625,7.60337,-68.5798
3.03117,66.0,1,118.26355,0.40625,7.27279,-65.59807
3.03117,61.0,2,118.26355,0.40625,6.72182,-60.62852
3.04793,69.0,0,118.91712,0.63125,6.45354,-68.69754
3.04793,66.0,1,118.91712,0.63125,6.17295,-65.71069
3.04793,62.0,2,118.91712,0.63125,5.79884,-61.72822
3.06385,69.0,0,119.53855,0.60982,5.35858,-68.79161
3.06385,66.0,1,119.53855,0.60982,5.1256,-65.80067
3.06385,62.0,2,119.53855,0.60982,4.81496,-61.81275
3.07511,69.0,0,119.97784,0.40625,4.58372,-68.84758
3.07511,66.0,1,119.97784,0.40625,4.38443,-65.85421
3.07511,62.0,2,119.97784,0.40625,4.1187,-61.86304
3.09186,69.0,0,120.63141,0.63125,3.42983,-68.9147
3.09186,64.0,1,120.63141,0.63125,3.18129,-63.92088
3.09186,61.0,2,120.63141,0.63125,3.03217,-60.92459
3.10779,69.0,0,121.25284,0.60982,2.33179,-68.96059
3.10779,64.0,1,121.25284,0.60982,2.16282,-63.96344
3.10779,61.0,2,121.25284,0.60982,2.06144,-60.96516
3.11905,69.0,0,121.69213,0.40625,1.55522,-68.98247
3.11905,64.0,1,121.69213,0.40625,1.44252,-63.98374
3.11905,61.0,2,121.69213,0.40625,1.3749,-60.9845
3.1358,68.0,0,122.3457,0.63125,0.3937,-67.99886
3.1358,64.0,1,122.3457,0.63125,0.37054,-63.99893
3.1358,59.0,2,122.3457,0.63125,0.3416,-58.99901
3.15173,68.0,0,122.96713,0.60982,-0.68936,-67.99651
3.15173,64.0,1,122.96713,0.60982,-0.64881,-63.99671
3.15173,59.0,2,122.96713,0.60982,-0.59812,-58.99697
3.16299,68.0,0,123.40641,0.40625,-1.45489,-67.98443
3.16299,64.0,1,123.40641,0.40625,-1.36931,-63.98535
3.16299,59.0,2,123.40641,0.40625,-1.26233,-58.98649
3.17974,69.0,0,124.05999,0.63125,-2.63161,-68.9498
3.17974,66.0,1,124.05999,0.63125,-2.51719,-65.95198
3.17974,61.0,2,124.05999,0.63125,-2.3265,-60.95562
3.19567,69.0,0,124.68142,0.60982,-3.72944,-68.89914
3.19567,66.0,1,124.68142,0.60982,-3.56729,-65.90352
3.19567,61.0,2,124.68142,0.60982,-3.29704,-60.91083
3.20693,69.0,0,125.1207,0.40625,-4.50494,-68.85278
3.20693,66.0,1,125.1207,0.40625,-4.30907,-65.85918
3.20693,61.0,2,125.1207,0.40625,-3.98263,-60.86985
3.22368,69.0,0,125.77427,0.63125,-5.65764,-68.76766
3.22368,66.0,1,125.77427,0.63125,-5.41165,-65.77776
3.22368,62.0,2,125.77427,0.63125,-5.08368,-61.79123
3.23961,69.0,0,126.3957,0.60982,-6.75218,-68.66883
3.23961,66.0,1,126.3957,0.60982,-6.45861,-65.68323
3.23961,62.0,2,126.3957,0.60982,-6.06718,-61.70243
3.25087,69.0,0,126.83499,0.40625,-7.52489,-68.58845
3.25087,66.0,1,126.83499,0.40625,-7.19773,-65.60635
3.25087,62.0,2,126.83499,0.40625,-6.7615,-61.6302
3.26762,69.0,0,127.48856,0.63125,-8.67274,-68.45278
3.26762,64.0,1,127.48856,0.63125,-8.04428,-63.49244
3.26762,61.0,2,127.48856,0.63125,-7.66721,-60.51623
3.28355,69.0,0,128.10999,0.60982,-9.76189,-68.30597
3.28355,64.0,1,128.10999,0.60982,-9.05451,-63.35626
3.28355,61.0,2,128.10999,0.60982,-8.63008,-60.38644
3.2948,69.0,0,128.54928,0.40625,-10.53033,-68.19173
3.2948,64.0,1,128.54928,0.40625,-9.76726,-63.2503
3.2948,61.0,2,128.54928,0.40625,-9.30942,-60.28544
3.31156,68.0,0,129.20285,0.63125,-11.50196,-67.02018
3.31156,64.0,1,129.20285,0.63125,-10.82538,-63.07782
3.31156,59.0,2,129.20285,0.63125,-9.97964,-58.14986
3.32748,68.0,0,129.82428,0.60982,-12.56793,-66.82849
3.32748,64.0,1,129.82428,0.60982,-11.82864,-62.8974
3.32748,59.0,2,129.82428,0.60982,-10.90453,-57.98354
3.33874,68.0,0,130.26357,0.40625,-13.31956,-66.68275
3.33874,64.0,1,130.26357,0.40625,-12.53605,-62.76024
3.33874,59.0,2,130.26357,0.40625,-11.55667,-57.85709
3.35549,69.0,0,130.91714,0.63125,-14.64695,-67.42749
3.35549,66.0,1,130.91714,0.63125,-14.01012,-64.49586
3.35549,61.0,2,130.91714,0.63125,-12.94875,-59.60981
3.37142,69.0,0,131.53857,0.60982,-15.719,-67.18566
3.37142,66.0,1,131.53857,0.60982,-15.03557,-64.26454
3.37142,61.0,2,131.53857,0.60982,-13.89651,-59.39602
3.38268,69.0,0,131.97785,0.40625,-16.47445,-67.00442
3.38268,66.0,1,131.97785,0.40625,-15.75817,-64.09119
3.38268,61.0,2,131.97785,0.40625,-14.56437,-59.23579
3.39943,69.0,0,132.63143,0.63125,-17.59451,-66.71906
3.39943,66.0,1,132.63143,0.63125,-16.82953,-63.81823
3.39943,62.0,2,132.63143,0.63125,-15.80956,-59.95046
3.41536,69.0,0,133.25286,0.60982,-18.65491,-66.43037
3.41536,66.0,1,133.25286,0.60982,-17.84383,-63.54209
3.41536,62.0,2,133.25286,0.60982,-16.76238,-59.69106
3.42662,69.0,0,133.69214,0.40625,-19.40167,-66.21613
3.42662,66.0,1,133.69214,0.40625,-18.55812,-63.33716
3.42662,62.0,2,133.69214,0.40625,-17.43338,-59.49855
3.44337,69.0,0,134.34571,0.63125,-20.50811,-65.88184
3.44337,64.0,1,134.34571,0.63125,-19.02202,-61.1078
3.44337,61.0,2,134.34571,0.63125,-18.13036,-58.24337
3.4593,69.0,0,134.96714,0.60982,-21.55481,-65.54685
3.4593,64.0,1,134.96714,0.60982,-19.99287,-60.79708
3.4593,61.0,2,134.96714,0.60982,-19.0557,-57.94722
3.47056,69.0,0,135.40643,0.40625,-22.29143,-65.30002
3.47056,64.0,1,135.40643,0.40625,-20.67611,-60.56813
3.47056,61.0,2,135.40643,0.40625,-19.70692,-57.729
3.48731,68.0,0,136.06,0.63125,-23.04326,-63.97662
3.48731,64.0,1,136.06,0.63125,-21.68777,-60.21329
3.48731,59.0,2,136.06,0.63125,-19.99341,-55.50913
3.50324,68.0,0,136.68143,0.60982,-24.05929,-63.6015
3.50324,64.0,1,136.68143,0.60982,-22.64404,-59.86023
3.50324,59.0,2,136.68143,0.60982,-20.87497,-55.18365
3.5145,68.0,0,137.12072,0.40625,-24.77385,-63.32658
3.5145,64.0,1,137.12072,0.40625,-23.31656,-59.60149
3.5145,59.0,2,137.12072,0.40625,-21.49496,-54.94513
3.53125,69.0,0,137.77429,0.63125,-26.21101,-63.82776
3.53125,66.0,1,137.77429,0.63125,-25.0714,-61.05264
3.53125,61.0,2,137.77429,0.63125,-23.17205,-56.42744
3.54718,69.0,0,138.39572,0.60982,-27.22427,-63.4022
3.54718,66.0,1,138.39572,0.60982,-26.0406,-60.64558
3.54718,61.0,2,138.39572,0.60982,-24.06783,-56.05122
3.55843,69.0,0,138.83501,0.40625,-27.93639,-63.09167
3.55843,66.0,1,138.83501,0.40625,-26.72176,-60.34855
3.55843,61.0,2,138.83501,0.40625,-24.69738,-55.77669
3.57519,69.0,0,139.48858,0.63125,-28.9893,-62.61486
3.57519,66.0,1,139.48858,0.63125,-27.72889,-59.89247
3.57519,62.0,2,139.48858,0.63125,-26.04835,-56.26263
3.59111,69.0,0,140.11001,0.60982,-29.98289,-62.14521
3.59111,66.0,1,140.11001,0.60982,-28.67928,-59.44324
3.59111,62.0,2,140.11001,0.60982,-26.94114,-55.84062
3.60237,69.0,0,140.54929,0.40625,-30.68068,-61.80369
3.60237,66.0,1,140.54929,0.40625,-29.34673,-59.11657
3.60237,62.0,2,140.54929,0.40625,-27.56814,-55.53375
3.61912,69.0,0,141.20287,0.63125,-31.71163,-61.2811
3.61912,64.0,1,141.20287,0.63125,-29.41368,-56.84044
3.61912,61.0,2,141.20287,0.63125,-28.03492,-54.17604
3.63505,69.0,0,141.8243,0.60982,-32.68363,-60.76825
3.63505,64.0,1,141.8243,0.60982,-30.31525,-56.36476
3.63505,61.0,2,141.8243,0.60982,-28.89422,-53.72266
3.64631,69.0,0,142.26358,0.40625,-33.36574,-60.39642
3.64631,64.0,1,142.26358,0.40625,-30.94794,-56.01986
3.64631,61.0,2,142.26358,0.40625,-29.49725,-53.39393
3.66306,68.0,0,142.91715,0.63125,-33.87459,-58.96196
3.66306,64.0,1,142.91715,0.63125,-31.88197,-55.4936
3.66306,59.0,2,142.91715,0.63125,-29.39119,-51.15817
3.67899,68.0,0,143.53858,0.60982,-34.80938,-58.41496
3.67899,64.0,1,143.53858,0.60982,-32.76177,-54.97878
3.67899,59.0,2,143.53858,0.60982,-30.20226,-50.68356
3.69025,68.0,0,143.97787,0.40625,-35.46487,-58.01934
3.69025,64.0,1,143.97787,0.40625,-33.3787,-54.60643
3.69025,59.0,2,143.97787,0.40625,-30.77099,-50.34031
3.707,69.0,0,144.63144,0.63125,-36.96752,-58.2615
3.707,66.0,1,144.63144,0.63125,-35.36023,-55.72839
3.707,61.0,2,144.63144,0.63125,-32.68143,-51.50655
3.72293,69.0,0,145.25287,0.60982,-37.89076,-57.66533
3.72293,66.0,1,145.25287,0.60982,-36.24333,-55.15814
3.72293,61.0,2,145.25287,0.60982,-33.49763,-50.9795
3.73419,69.0,0,145.69216,0.40625,-38.53761,-57.23507
3.73419,66.0,1,145.69216,0.40625,-36.86206,-54.74659
3.73419,61.0,2,145.69216,0.40625,-34.06948,-50.59912
3.75094,69.0,0,146.34573,0.63125,-39.49093,-56.5815
3.75094,66.0,1,146.34573,0.63125,-37.77393,-54.12144
3.75094,62.0,2,146.34573,0.63125,-35.4846,-50.84135
3.76687,69.0,0,146.96716,0.60982,-40.38709,-55.94536
3.76687,66.0,1,146.96716,0.60982,-38.63113,-53.51295
3.76687,62.0,2,146.96716,0.60982,-36.28985,-50.26974
3.77813,69.0,0,147.40645,0.40625,-41.01442,-55.48709
3.77813,66.0,1,147.40645,0.40625,-39.23118,-53.07461
3.77813,62.0,2,147.40645,0.40625,-36.85354,-49.85797
3.79488,69.0,0,148.06002,0.63125,-41.93811,-54.79229
3.79488,64.0,1,148.06002,0.63125,-38.89912,-50.82183
3.79488,61.0,2,148.06002,0.63125,-37.07572,-48.43956
3.81081,69.0,0,148.68145,0.60982,-42.80547,-54.11739
3.81081,64.0,1,148.68145,0.60982,-39.70362,-50.19584
3.81081,61.0,2,148.68145,0.60982,-37.84252,-47.84291
3.82207,69.0,0,149.12073,0.40625,-43.41206,-53.63201
3.82207,64.0,1,149.12073,0.40625,-40.26626,-49.74564
3.82207,61.0,2,149.12073,0.40625,-38.37878,-47.41381
3.83882,68.0,0,149.77431,0.63125,-43.66225,-52.13068
3.83882,64.0,1,149.77431,0.63125,-41.09389,-49.06417
3.83882,59.0,2,149.77431,0.63125,-37.88343,-45.23103
3.85474,68.0,0,150.39574,0.60982,-44.487,-51.42866
3.85474,64.0,1,150.39574,0.60982,-41.87012,-48.40344
3.85474,59.0,2,150.39574,0.60982,-38.59901,-44.62192
3.866,68.0,0,150.83502,0.40625,-45.06321,-50.92452
3.866,64.0,1,150.83502,0.40625,-42.41244,-47.92896
3.866,59.0,2,150.83502,0.40625,-39.09896,-44.18451
3.88275,69.0,0,151.48859,0.63125,-46.58506,-50.90022
3.88275,66.0,1,151.48859,0.63125,-44.55962,-48.68717
3.88275,61.0,2,151.48859,0.63125,-41.18389,-44.99874
3.89868,69.0,0,152.11002,0.60982,-47.38984,-50.1518
3.89868,66.0,1,152.11002,0.60982,-45.32941,-47.97129
3.89868,61.0,2,152.11002,0.60982,-41.89536,-44.3371
3.90994,69.0,0,152.54931,0.40625,-47.95149,-49.61506
3.90994,66.0,1,152.54931,0.40625,-45.86664,-47.45789
3.90994,61.0,2,152.54931,0.40625,-42.3919,-43.86259
3.92669,69.0,0,153.20288,0.63125,-48.77585,-48.80488
3.92669,66.0,1,153.20288,0.63125,-46.65516,-46.68293
3.92669,62.0,2,153.20288,0.63125,-43.82758,-43.85366
3.94262,69.0,0,153.82431,0.60982,-49.54698,-48.02184
3.94262,66.0,1,153.82431,0.60982,-47.39276,-45.93393
3.94262,62.0,2,153.82431,0.60982,-44.52047,-43.15006
3.95388,69.0,0,154.2636,0.40625,-50.08451,-47.46095
3.95388,66.0,1,154.2636,0.40625,-47.90693,-45.39743
3.95388,62.0,2,154.2636,0.40625,-45.00348,-42.64607
3.97063,69.0,0,154.91717,0.63125,-50.87249,-46.61534
3.97063,64.0,1,154.91717,0.63125,-47.18608,-43.23741
3.97063,61.0,2,154.91717,0.63125,-44.97423,-41.21066
3.98656,69.0,0,155.5386,0.60982,-51.60848,-45.79918
3.98656,64.0,1,155.5386,0.60982,-47.86874,-42.4804
3.98656,61.0,2,155.5386,0.60982,-45.62489,-40.48913
3.99782,69.0,0,155.97789,0.40625,-52.12086,-45.21522
3.99782,64.0,1,155.97789,0.40625,-48.34399,-41.93875
3.99782,61.0,2,155.97789,0.40625,-46.07786,-39.97287
4.01457,68.0,0,156.63146,0.63125,-52.10469,-43.69326
4.01457,64.0,1,156.63146,0.63125,-49.03971,-41.12307
4.01457,59.0,2,156.63146,0.63125,-45.20848,-37.91033
4.0305,68.0,0,157.25289,0.60982,-52.79398,-42.85785
4.0305,64.0,1,157.25289,0.60982,-49.68845,-40.3368
4.0305,59.0,2,157.25289,0.60982,-45.80654,-37.18549
4.04176,68.0,0,157.69217,0.40625,-53.27317,-42.26073
4.04176,64.0,1,157.69217,0.40625,-50.13946,-39.7748
4.04176,59.0,2,157.69217,0.40625,-46.22231,-36.6674
4.05851,69.0,0,158.34575,0.63125,-54.76732,-41.97071
4.05851,66.0,1,158.34575,0.63125,-52.38614,-40.14589
4.05851,61.0,2,158.34575,0.63125,-48.41749,-37.10454
4.07444,69.0,0,158.96718,0.60982,-55.42884,-41.0931
4.07444,66.0,1,158.96718,0.60982,-53.01889,-39.30645
4.07444,61.0,2,158.96718,0.60982,-49.00231,-36.32869
4.0857,69.0,0,159.40646,0.40625,-55.888,-40.46643
4.0857,66.0,1,159.40646,0.40625,-53.45808,-38.70702
4.0857,61.0,2,159.40646,0.40625,-49.40823,-35.77467
4.10245,69.0,0,160.06003,0.63125,-56.558,-39.52459
4.10245,66.0,1,160.06003,0.63125,-54.09895,-37.80613
4.10245,62.0,2,160.06003,0.63125,-50.82023,-35.51485
4.11837,69.0,0,160.68146,0.60982,-57.18033,-38.61878
4.11837,66.0,1,160.68146,0.60982,-54.69423,-36.9397
4.11837,62.0,2,160.68146,0.60982,-51.37943,-34.70093
4.12963,69.0,0,161.12075,0.40625,-57.61151,-37.97254
4.12963,66.0,1,161.12075,0.40625,-55.10666,-36.32156
4.12963,62.0,2,161.12075,0.40625,-51.76687,-34.12025
4.14639,69.0,0,161.77432,0.63125,-58.2395,-37.00217
4.14639,64.0,1,161.77432,0.63125,-54.01924,-34.32086
4.14639,61.0,2,161.77432,0.63125,-51.48709,-32.71207
4.16231,69.0,0,162.39575,0.60982,-58.82144,-36.0699
4.16231,64.0,1,162.39575,0.60982,-54.55902,-33.45614
4.16231,61.0,2,162.39575,0.60982,-52.00157,-31.88788
4.17357,69.0,0,162.83504,0.40625,-59.22382,-35.40535
4.17357,64.0,1,162.83504,0.40625,-54.93224,-32.83974
4.17357,61.0,2,162.83504,0.40625,-52.35729,-31.30038
4.19032,68.0,0,163.48861,0.63125,-58.94179,-33.90967
4.19032,64.0,1,163.48861,0.63125,-55.47463,-31.91498
4.19032,59.0,2,163.48861,0.63125,-51.14067,-29.42162
4.20625,68.0,0,164.11004,0.60982,-59.47439,-32.9666
4.20625,64.0,1,164.11004,0.60982,-55.9759,-31.02739
4.20625,59.0,2,164.11004,0.60982,-51.60278,-28.60337
4.21751,68.0,0,164.54933,0.40625,-59.84179,-32.29489
4.21751,64.0,1,164.54933,0.40625,-56.32169,-30.39519
4.21751,59.0,2,164.54933,0.40625,-51.92155,-28.02057
4.23426,69.0,0,165.2029,0.63125,-61.26222,-31.74808
4.23426,66.0,1,165.2029,0.63125,-58.59864,-30.36773
4.23426,61.0,2,165.2029,0.63125,-54.15935,-28.06715
4.25019,69.0,0,165.82433,0.60982,-61.7601,-30.76833
4.25019,66.0,1,165.82433,0.60982,-59.07488,-29.43058
4.25019,61.0,2,165.82433,0.60982,-54.59951,-27.20099
4.26145,69.0,0,166.26361,0.40625,-62.1026,-30.07103
4.26145,66.0,1,166.26361,0.40625,-59.40249,-28.76359
4.26145,61.0,2,166.26361,0.40625,-54.9023,-26.58453
4.2782,69.0,0,166.91719,0.63125,-62.5976,-29.02655
4.2782,66.0,1,166.91719,0.63125,-59.87597,-27.76452
4.2782,62.0,2,166.91719,0.63125,-56.24712,-26.08183
4.29413,69.0,0,167.53862,0.60982,-63.05197,-28.02587
4.29413,66.0,1,167.53862,0.60982,-60.31058,-26.80736
4.29413,62.0,2,167.53862,0.60982,-56.65539,-25.18267
4.30539,69.0,0,167.9779,0.40625,-63.36351,-27.3142
4.30539,66.0,1,167.9779,0.40625,-60.60858,-26.12662
4.30539,62.0,2,167.9779,0.40625,-56.93533,-24.54319
4.32214,69.0,0,168.63147,0.63125,-63.81215,-26.24898
4.32214,64.0,1,168.63147,0.63125,-59.18808,-24.34688
4.32214,61.0,2,168.63147,0.63125,-56.41364,-23.20562
4.33807,69.0,0,169.2529,0.60982,-64.22213,-25.22932
4.33807,64.0,1,169.2529,0.60982,-59.56835,-23.40111
4.33807,61.0,2,169.2529,0.60982,-56.77608,-22.30418
4.34933,69.0,0,169.69219,0.40625,-64.50211,-24.50464
4.34933,64.0,1,169.69219,0.40625,-59.82805,-22.72894
4.34933,61.0,2,169.69219,0.40625,-57.02361,-21.66353
4.36608,68.0,0,170.34576,0.63125,-63.9629,-23.08132
4.36608,64.0,1,170.34576,0.63125,-60.20038,-21.72359
